Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-06-02,18.007549285888672,17.923124980926513,18.138985328674316,17.88495419045858,55.83333747521086,0.0053560681020790035
2023-06-03,18.007549285888672,17.908734226226805,18.123251457214355,17.89662991383287,55.83333747521086,0.0
2023-06-04,18.007549285888672,17.88618869781494,18.107517585754394,17.90719366355247,55.83333747521086,0.0
2023-06-05,17.94039535522461,17.87947311401367,18.09044063568115,17.91035572942601,43.92530657748049,-0.003729209877364359
2023-06-06,17.949987411499023,17.86796054840088,18.06741554260254,17.914130175337725,53.33328915308676,0.0005346624800897093
2023-06-07,17.896867752075195,17.864345169067384,18.04351989746094,17.91248613502701,54.83395487642572,-0.0029593145781149355
2023-06-08,17.945158004760742,17.867941284179686,18.022892570495607,17.915597741668314,58.554965317411536,0.0026982516356779396
2023-06-09,17.867891311645508,17.86767406463623,18.00110366821289,17.91105427214233,56.64507772020725,-0.004305712610317314
2023-06-10,17.867891311645508,17.867406845092773,17.978547286987304,17.906943513999774,56.64507772020725,0.0
2023-06-11,17.867891311645508,17.8575457572937,17.95599090576172,17.9032242566327,56.64507772020725,0.0
2023-06-12,18.061059951782227,17.865977478027343,17.937297897338865,17.918256227599322,64.3186949926249,0.01081093659948662
2023-06-13,18.080373764038086,17.879212379455566,17.91899116516113,17.933695992974442,63.68440524935877,0.0010693620588948516
2023-06-14,17.935501098632812,17.88616304397583,17.90527011871338,17.933867907799048,66.60397575703459,-0.008012703016871514
2023-06-15,18.225250244140625,17.909999656677247,17.912694129943848,17.961618606498245,65.70598415991381,0.016155062739222847
2023-06-16,18.119009017944336,17.928524208068847,17.911661376953123,17.97660816949311,55.524546924189565,-0.005829342520574987
2023-06-17,18.119009017944336,17.94704875946045,17.91504180908203,17.990170155059896,55.524546924189565,0.0
2023-06-18,18.119009017944336,17.96557331085205,17.918422241210937,18.002440522953652,55.524546924189565,0.0
2023-06-19,18.119009017944336,17.98217906951904,17.921802673339844,18.013542284381337,59.48444023116329,0.0
2023-06-20,17.74233627319336,17.9895450592041,17.92129524230957,17.987713140458673,42.066479822425094,-0.02078881600963578
2023-06-21,17.645750045776367,17.976251888275147,17.925379867553712,17.955145226679406,40.71421115440062,-0.005443828024098707
2023-06-22,17.462242126464844,17.948986530303955,17.926178092956544,17.90820207427802,33.76621378147381,-0.010399553367551384
2023-06-23,17.172494888305664,17.907233810424806,17.918878936767577,17.838134723233033,29.545474946589835,-0.016592785511778785
2023-06-24,17.172494888305664,17.865481090545654,17.9048641204834,17.77474045323995,29.545474946589835,0.0
2023-06-25,17.172494888305664,17.82708606719971,17.890849304199218,17.717383732770017,29.545474946589835,0.0
2023-06-26,17.21112632751465,17.79014301300049,17.87760711669922,17.669168741793317,22.49979634507291,0.002249611338378754
2023-06-27,17.365659713745117,17.763582611083983,17.868414993286134,17.64026312007444,28.735608701968474,0.008978691068197264
2023-06-28,17.413949966430664,17.73702220916748,17.862299270629883,17.61870948639408,33.53647596306104,0.0027807899890681664
2023-06-29,17.33668327331543,17.710461807250976,17.852527618408203,17.591849847053258,17.60547612193328,-0.004437057259506494
2023-06-30,17.77130699157715,17.705632591247557,17.8529833984375,17.60894100367458,39.77262526705086,0.02506960018879112
2023-07-01,17.77130699157715,17.700803375244142,17.842502250671387,17.624404431093872,39.77262526705086,0.0
2023-07-02,17.77130699157715,17.686315727233886,17.832021102905273,17.6383951511399,39.77262526705086,0.0
2023-07-03,17.77130699157715,17.67086238861084,17.82153995513916,17.651053421657732,39.77262526705086,0.0
2023-07-04,17.77130699157715,17.662652683258056,17.807796897888185,17.66250614260244,51.09473268457082,0.0
2023-07-05,17.49121856689453,17.625951099395753,17.796127128601075,17.646193040154067,44.871819216420505,-0.015760710498972763
2023-07-06,17.09522819519043,17.574762058258056,17.774426918029786,17.593720197776577,39.32584892953943,-0.022639381595378927
2023-07-07,17.298051834106445,17.53371419906616,17.76100444793701,17.565561305998468,53.8461358685999,0.011864342294832797
2023-07-08,17.298051834106445,17.49266633987427,17.749500770568847,17.54008421343732,53.8461358685999,0.0
2023-07-09,17.298051834106445,17.451618480682374,17.737997093200683,17.517033510643905,53.8461358685999,0.0
2023-07-10,17.529850006103516,17.44099416732788,17.73112937927246,17.518254129259105,58.730171998541344,0.013400247277559618
2023-07-11,17.59745979309082,17.438579654693605,17.72177631378174,17.525797525814507,56.666703237627125,0.0038568377347076854
2023-07-12,17.993450164794922,17.465140056610107,17.72379680633545,17.57033587238407,63.88895238008164,0.022502700751137805
2023-07-13,18.244565963745117,17.51874361038208,17.73237461090088,17.634548262037505,70.08554221748113,0.013955956009010118
2023-07-14,17.983793258666992,17.559308528900146,17.736120719909668,17.667809690287932,55.09268909929381,-0.014293171215819633
2023-07-15,17.983793258666992,17.59987344741821,17.740826225280763,17.697903363466892,55.09268909929381,0.0
2023-07-16,17.983793258666992,17.63850679397583,17.745531730651855,17.725130972533567,55.09268909929381,0.0
2023-07-17,18.389440536499023,17.689695835113525,17.75835018157959,17.788398550054083,62.40317197881265,0.022556268969369686
2023-07-18,18.273542404174805,17.73267545700073,17.76885066986084,17.83460272663701,59.629726068677385,-0.006302428401461446
2023-07-19,18.331493377685547,17.78241596221924,17.779742660522462,17.881925645784488,67.61141404288662,0.003171304842212841
2023-07-20,18.09003257751465,17.798352241516113,17.78964298248291,17.901745353568312,72.29435712075177,-0.013171911049255969
2023-07-21,18.09969139099121,17.814771461486817,17.793404541015626,17.9205973571324,69.66824777621372,0.0005339301316995559
2023-07-22,18.09969139099121,17.83119068145752,17.795247383117676,17.937653931785622,69.66824777621372,0.0
2023-07-23,18.09969139099121,17.84760990142822,17.797090225219726,17.953086070757585,69.66824777621372,0.0
2023-07-24,18.080373764038086,17.863063240051268,17.798546714782717,17.96520870821287,65.07935346957882,-0.001067290404892729
2023-07-25,18.09003257751465,17.893003940582275,17.801539459228515,17.977096695765418,63.93439261695717,0.0005342153653800086
2023-07-26,18.00310516357422,17.938397789001463,17.80260181427002,17.97957369269959,50.33101150104756,-0.004805265748856535
2023-07-27,17.578142166137695,17.952402305603027,17.79622730255127,17.941342118741314,29.58580089089149,-0.02360498333900496
2023-07-28,17.55882453918457,17.965440940856933,17.788500633239746,17.904911873069242,34.72215365204751,-0.0010989572601328712
2023-07-29,17.55882453918457,17.97847957611084,17.782319297790526,17.871951174604035,34.72215365204751,0.0
2023-07-30,17.55882453918457,17.979928302764893,17.77613796234131,17.842129590278372,34.72215365204751,0.0
2023-07-31,17.655410766601562,17.98282585144043,17.77188835144043,17.824346845166296,16.071784364789835,0.005500722853141404
2023-08-01,17.404293060302734,17.95336799621582,17.75875301361084,17.784341722798338,14.286005357056098,-0.014223271812733085
2023-08-02,16.689577102661133,17.875618553161623,17.7309370803833,17.680078425642414,6.185748561388721,-0.04106549775766477
2023-08-03,16.641284942626953,17.80849313735962,17.705052757263182,17.581145712974273,6.896759146289568,-0.0028935520497088696
2023-08-04,16.515727996826172,17.73508987426758,17.670862312316896,17.479677359055405,5.91415487880883,-0.007544906912756777
2023-08-05,16.515727996826172,17.661686611175536,17.63879669189453,17.387872657890718,5.91415487880883,0.0
2023-08-06,16.515727996826172,17.568000984191894,17.60673107147217,17.304811261598857,5.91415487880883,0.0
2023-08-07,16.428804397583008,17.475764083862305,17.572926979064942,17.221382036454493,5.699659471362025,-0.005263080093100836
2023-08-08,16.409486770629883,17.379663753509522,17.53873653411865,17.14405867780453,5.15478924394931,-0.0011758388794237407
2023-08-09,16.57367706298828,17.303845977783205,17.51536334991455,17.0897366192506,13.366429557443922,0.010005815212470237
2023-08-10,16.361194610595703,17.21692113876343,17.489672241210936,17.020351666045375,15.000082284209668,-0.01282047741035608
2023-08-11,16.2839298248291,17.126133060455324,17.46610599517822,16.950216252596206,14.516231780654365,-0.004722441582386883
2023-08-12,16.2839298248291,17.035344982147215,17.44833469390869,16.886760402332673,14.516231780654365,0.0
2023-08-13,16.2839298248291,16.945522785186768,17.43056339263916,16.829347966379952,14.516231780654365,0.0
2023-08-14,16.274269104003906,16.85473461151123,17.412598876953126,16.77648331282033,9.604454847916173,-0.0005932671614972129
2023-08-15,15.791354179382324,16.744147062301636,17.38420343399048,16.68266149058814,8.457664761760654,-0.02967352460103856
2023-08-16,15.617504119873047,16.646115159988405,17.349240322113037,16.581217931472416,11.724079695903669,-0.011009192595797801
2023-08-17,15.424337387084961,16.539390802383423,17.309448070526123,16.471038832006943,10.62494677220478,-0.012368604567376651
2023-08-18,15.414679527282715,16.43218355178833,17.27100799560547,16.37043318393797,11.486424728044213,-0.0006261442264827721
2023-08-19,15.414679527282715,16.32497630119324,17.223875446319582,16.27940902616128,11.486424728044213,0.0
2023-08-20,15.414679527282715,16.212939739227295,17.17674289703369,16.19705383579189,11.486424728044213,0.0
2023-08-21,15.38570499420166,16.112010335922243,17.129030857086182,16.1197825175452,11.971759980696774,-0.0018796714540689763
2023-08-22,15.337411880493164,16.044402074813842,17.0803529548645,16.04527102830215,11.724063728307556,-0.0031388300845944794
2023-08-23,15.588526725769043,15.991764163970947,17.03669734954834,16.001771570918045,16.883031947941532,0.01637270011606451
2023-08-24,15.318095207214355,15.931882524490357,16.993234882354738,15.936659536279599,16.249926715399653,-0.01734811270571468
2023-08-25,15.491947174072266,15.880693483352662,16.961169261932373,15.894305977974138,25.882367974424895,0.011349450731709121
2023-08-26,15.491947174072266,15.829504442214965,16.92504716873169,15.855986091888246,25.882367974424895,0.0
2023-08-27,15.491947174072266,15.782661581039429,16.888925075531006,15.821315718762914,25.882367974424895,0.0
2023-08-28,15.540236473083496,15.73919906616211,16.853768768310548,15.794546266793446,28.160873554843178,0.003117058073374368
2023-08-29,15.974861145019531,15.709258270263671,16.822668991088868,15.811719112338789,55.62127273460264,0.02796770002109228
2023-08-30,15.627161979675293,15.672556638717651,16.783263034820557,15.794142242561312,50.26736725494328,-0.02176539515353726
2023-08-31,15.53057861328125,15.634889078140258,16.734005603790283,15.76904094453464,53.10734022031038,-0.0061804802765632605
2023-09-01,15.520918846130371,15.596738529205322,16.67953266143799,15.745410268496137,53.10728096737411,-0.0006219837258747418
2023-09-02,15.520918846130371,15.558587980270385,16.630275173187258,15.72403013303273,53.10728096737411,0.0
2023-09-03,15.520918846130371,15.520920467376708,16.581017684936523,15.70468620094679,53.10728096737411,0.0
2023-09-04,15.520918846130371,15.507398700714111,16.53176019668579,15.687184548107131,54.02291023288174,0.0
2023-09-05,15.279461860656738,15.490496587753295,16.469560623168945,15.648353815969,48.453603524964514,-0.015556874426531309
2023-09-06,15.01868724822998,15.470214080810546,16.404463520050047,15.588385571422426,34.87182369567837,-0.01706700241179493
2023-09-07,14.912446022033691,15.445102405548095,16.336082572937013,15.524010376242547,38.202255293749566,-0.00707393558706737
2023-09-08,14.922103881835938,15.420473623275758,16.272723999023437,15.466685948203821,31.67691082978334,0.000647637536322021
2023-09-09,14.922103881835938,15.395844841003418,16.209172248840332,15.414820989502118,31.67691082978334,0.0
2023-09-10,14.922103881835938,15.372664785385131,16.145620498657227,15.367895550676767,31.67691082978334,0.0
2023-09-11,14.999369621276855,15.355762672424316,16.08361406326294,15.33279784311487,32.92678815056361,0.005177938717808361
2023-09-12,15.095953941345215,15.331134033203124,16.02392566680908,15.31024128104157,14.728672083401904,0.006439225281264616
2023-09-13,14.960737228393555,15.313266134262085,15.96133975982666,15.276955180789377,17.756987784699916,-0.008957149278345677
2023-09-14,15.327753067016602,15.305056428909301,15.907832717895507,15.281793074715779,42.22218971482069,0.0245319353598763
2023-09-15,15.115269660949707,15.286222553253173,15.858575267791748,15.265933701976152,36.538459104011295,-0.01386265848215762
2023-09-16,15.115269660949707,15.267388677597046,15.80970417022705,15.251584745687918,36.538459104011295,0.0
2023-09-17,15.115269660949707,15.246140336990356,15.760833072662354,15.238602356665233,36.538459104011295,0.0
2023-09-18,14.902787208557129,15.192536640167237,15.707712326049805,15.206619961607318,32.02247751970667,-0.014057470171473407
2023-09-19,14.960737228393555,15.159215402603149,15.653818855285644,15.183202558444101,39.62263447908393,0.003888535682986305
2023-09-20,14.989712715148926,15.132172107696533,15.605527248382568,15.164774954320752,48.88890514258966,0.001936768644019704
2023-09-21,14.699963569641113,15.091124343872071,15.565734977722167,15.120507203398882,42.857161176482656,-0.019329866490035208
2023-09-22,14.574405670166016,15.043798685073853,15.524397392272949,15.06849753356718,39.156666638908085,-0.00854137487349993
2023-09-23,14.574405670166016,14.996473026275634,15.485570945739745,15.021441165624212,39.156666638908085,0.0
2023-09-24,14.574405670166016,14.949147367477417,15.446744499206543,14.978866356532956,39.156666638908085,0.0
2023-09-25,14.46816349029541,14.90858244895935,15.405793209075927,14.930227988319857,33.72786942331669,-0.007289640639555173
2023-09-26,14.178414344787598,14.866568803787231,15.36078540802002,14.858626688935832,24.86774421736864,-0.020026670676078773
2023-09-27,14.0914888381958,14.825520944595336,15.314425449371338,14.785565941246306,25.543492551746567,-0.00613083413123372
2023-09-28,14.120464324951172,14.785438966751098,15.265361194610596,14.72222293017058,8.053765550074345,0.0020562402658852452
2023-09-29,14.120464324951172,14.74535698890686,15.220546588897705,14.664912586816351,9.448907666124242,0.0
2023-09-30,14.120464324951172,14.705275011062621,15.177277278900146,14.613060371400621,9.448907666124242,0.0
2023-10-01,14.120464324951172,14.661329746246338,15.134007968902587,14.56614646221496,9.448907666124242,0.0
2023-10-02,13.579598426818848,14.58551197052002,15.079921340942382,14.472189506462948,7.453484335729698,-0.038303690706303684
2023-10-03,13.202923774719238,14.497621297836304,15.01849443435669,14.35130705582069,3.092837550954755,-0.027738276218514768
2023-10-04,13.280190467834473,14.395243167877197,14.968271160125733,14.249295952202955,5.527669857147814,0.005852241097020094
2023-10-05,13.144972801208496,14.296728324890136,14.918820533752442,14.14412231877491,6.010957561839973,-0.010181907176217364
2023-10-06,13.347798347473145,14.20835475921631,14.877289752960206,14.068281940555694,16.753974067814937,0.015429894708188563
2023-10-07,13.347798347473145,14.11998119354248,14.835952129364014,13.999664455500215,16.753974067814937,0.0
2023-10-08,13.347798347473145,14.04223175048828,14.794614505767822,13.937581969021446,16.753974067814937,0.0
2023-10-09,13.347798347473145,13.96158480644226,14.753276882171631,13.88141210030256,17.777832633917555,0.0
2023-10-10,13.859689712524414,13.905083656311035,14.722756576538085,13.879343301466546,41.87193531927644,0.03835024711383772
2023-10-11,13.994904518127441,13.869830703735351,14.69590642929077,13.890349131624726,47.596127828008115,0.009755976389632881
2023-10-12,13.64720630645752,13.823470735549927,14.65708002090454,13.867192672084991,39.83401639596136,-0.024844629073356828
2023-10-13,13.521647453308105,13.770832824707032,14.621151065826416,13.834283603630048,37.7952566124536,-0.00920033377747087
2023-10-14,13.521647453308105,13.718194913864135,14.581745071411133,13.804508732170815,37.7952566124536,0.0
2023-10-15,13.521647453308105,13.67086911201477,14.54233907699585,13.777569562755318,37.7952566124536,0.0
2023-10-16,13.724472999572754,13.648172044754029,14.506989593505859,13.77251274721412,53.42465012263742,0.015000061713265955
2023-10-17,13.811397552490234,13.63416748046875,14.472412815093994,13.776216062002321,66.66664925199638,0.006333543948841447
2023-10-18,13.463698387145996,13.60132918357849,14.422189559936523,13.746452473920767,54.3778757808291,-0.025174799582939222
2023-10-19,13.241557121276855,13.557383823394776,14.374477462768555,13.698367202240394,52.212416059000084,-0.016499275272032432
2023-10-20,12.845565795898438,13.493638896942139,14.320777206420898,13.617148020684017,39.430888924478566,-0.029905193305561406
2023-10-21,12.845565795898438,13.429893970489502,14.26727014541626,13.543663999275866,39.430888924478566,0.0
2023-10-22,12.845565795898438,13.393192338943482,14.213763084411621,13.477178456097063,39.430888924478566,0.0
2023-10-23,12.787615776062012,13.37242693901062,14.159097023010254,13.41150581990325,38.49205602862557,-0.004511285898744055
2023-10-24,13.029073715209961,13.359871101379394,14.109260120391845,13.375083714694364,30.803542697242378,0.018882170326070424
2023-10-25,12.758641242980957,13.340554523468018,14.05884370803833,13.316374907864516,23.109270891243554,-0.020756078148004065
2023-10-26,12.855223655700684,13.315925788879394,14.015574436187745,13.27245574099177,30.660364615985088,0.007569960694118638
2023-10-27,12.44957447052002,13.271014595031739,13.966317005157471,13.194086096184936,26.970953676821864,-0.03155520246439103
2023-10-28,12.44957447052002,13.226103401184082,13.916866416931152,13.123180227073991,26.970953676821864,0.0
2023-10-29,12.44957447052002,13.181192207336426,13.867415828704834,13.059027297878377,26.970953676821864,0.0
2023-10-30,12.420599937438965,13.109237718582154,13.817385749816895,12.998224692122243,19.730909934618182,-0.0023273512801312846
2023-10-31,12.565475463867188,13.037766265869141,13.7687078666687,12.957010479907476,21.834069796722304,0.011664132743824274
2023-11-01,12.430257797241211,12.976918840408326,13.715393943786621,12.906843557748784,24.154581997902113,-0.010761046568814936
2023-11-02,12.86488151550293,12.944080543518066,13.67347682952881,12.90284717277299,41.484688855131935,0.03496498024024719
2023-11-03,13.202923774719238,12.928144359588623,13.630980243682862,12.931425896767871,58.2959659125879,0.02627636008998202
2023-11-04,13.202923774719238,12.91220817565918,13.592733325958251,12.957282837525145,58.2959659125879,0.0
2023-11-05,13.202923774719238,12.886130714416504,13.554486408233643,12.980677212496012,58.2959659125879,0.0
2023-11-06,13.019414901733398,12.846531581878661,13.512569313049317,12.984366516232907,55.084731225265024,-0.01389910872145006
2023-11-07,12.94214916229248,12.820454120635986,13.473356552124024,12.980345815857628,47.94521350869892,-0.005934655283981405
2023-11-08,12.748982429504395,12.795825386047364,13.429121456146241,12.958311207633512,49.76302119893303,-0.01492539843002938
2023-11-09,12.62342357635498,12.78471827507019,13.38179567337036,12.926417147511748,44.39252077715703,-0.009848539194692085
2023-11-10,12.565475463867188,12.770713758468627,13.339105911254883,12.89204174906941,53.37081799285846,-0.004590522700698707
2023-11-11,12.565475463867188,12.756709241867066,13.298927307128906,12.86094019809777,53.37081799285846,0.0
2023-11-12,12.565475463867188,12.745602226257324,13.25874870300293,12.83280069959962,53.37081799285846,0.0
2023-11-13,12.565475463867188,12.722422313690185,13.218570098876953,12.807341153339388,54.285732018816105,0.0
2023-11-14,13.51198959350586,12.76008973121643,13.199446620941162,12.874450528593337,68.99222699769221,0.07532656701773299
2023-11-15,13.579598426818848,12.796308469772338,13.187470302581787,12.94160747128148,73.70520106829395,0.005003617923557524
2023-11-16,13.425064086914062,12.84508295059204,13.174141807556152,12.987650958484585,63.063058254629496,-0.011379890262409376
2023-11-17,13.51198959350586,12.898203706741333,13.161972312927245,13.037587971343752,58.16325245455008,0.006474867161083253
2023-11-18,13.51198959350586,12.951324462890625,13.14980281829834,13.082769078216334,58.16325245455008,0.0
2023-11-19,13.51198959350586,13.00589394569397,13.137633323669434,13.123647222529621,58.16325245455008,0.0
2023-11-20,13.763105392456055,13.065775442123414,13.130486145019532,13.184548000617854,68.96552227320882,0.01858466491647448
2023-11-21,13.492673873901367,13.118896245956421,13.128747653961181,13.213893321882951,62.780289112732,-0.019649018941823915
2023-11-22,13.444381713867188,13.147871255874634,13.13357681274414,13.23584459731002,67.3077096531475,-0.003579139352622329
2023-11-23,13.444381713867188,13.159944152832031,13.136860637664794,13.25570527507737,71.79491983470196,0.0
2023-11-24,13.405747413635254,13.170085334777832,13.14207612991333,13.269995002559073,72.53879939936714,-0.0028736390452291927
2023-11-25,13.405747413635254,13.180226516723632,13.143235111236573,13.282923803613947,72.53879939936714,0.0
2023-11-26,13.405747413635254,13.199543142318726,13.144394092559814,13.294621290282642,72.53879939936714,0.0
2023-11-27,13.299506187438965,13.217410993576049,13.14342824935913,13.295086518583243,68.62740542505422,-0.007925050571087833
2023-11-28,13.473356246948242,13.253629684448242,13.145939407348633,13.312064587951339,48.38709677419355,0.013071918389983006
2023-11-29,13.618230819702148,13.303370046615601,13.141110229492188,13.341223276689512,51.515115246602214,0.01075267142785763
2023-11-30,13.724472999572754,13.36131992340088,13.135701599121093,13.37772325029744,62.20475808025402,0.0078014671125195
2023-12-01,14.0914888381958,13.437620592117309,13.14458724975586,13.445700925335379,69.23077409966662,0.02674170721414737
2023-12-02,14.0914888381958,13.51392126083374,13.155984077453613,13.507204536083991,69.23077409966662,0.0
2023-12-03,14.0914888381958,13.590221929550172,13.167380905151367,13.56285066009464,69.23077409966662,0.0
2023-12-04,14.043196678161621,13.616782283782959,13.177811889648437,13.608597899910542,60.740734239265194,-0.0034270445506993097
2023-12-05,13.898324012756348,13.632718563079834,13.181288909912109,13.636190863038715,67.21314261711152,-0.010316217078306877
2023-12-06,13.724472999572754,13.647689008712769,13.17955041885376,13.644598685565766,60.740734239265194,-0.012508775376371073
2023-12-07,13.763105392456055,13.660244798660278,13.18553855895996,13.655885038602937,61.870471400562614,0.0028148543761572498
2023-12-08,13.608573913574219,13.665074014663697,13.192878894805908,13.65137921717163,56.95371643691307,-0.011227951430680672
2023-12-09,13.608573913574219,13.669903230667114,13.208139057159423,13.647302521590925,56.95371643691307,0.0
2023-12-10,13.608573913574219,13.662176656723023,13.22339921951294,13.643614082732192,56.95371643691307,0.0
2023-12-11,13.64720630645752,13.66990327835083,13.23943202972412,13.643956199277461,62.50005142784262,0.0028388274281088144
2023-12-12,13.415407180786133,13.668454551696778,13.251987857818603,13.622189626087811,48.00002369796158,-0.016985097203499055
2023-12-13,13.994904518127441,13.69598069190979,13.271304473876953,13.657686282472538,60.00001012733606,0.043196403175244535
2023-12-14,14.670987129211426,13.759242677688599,13.309551391601563,13.754191125019098,69.29136276451247,0.04830919783756027
2023-12-15,14.777229309082031,13.827816772460938,13.347991504669189,13.85162333302509,65.63879852087902,0.007241651767185164
2023-12-16,14.777229309082031,13.896390867233276,13.39454460144043,13.93977628312575,65.63879852087902,0.0
2023-12-17,14.777229309082031,13.970277023315429,13.44109769821167,14.019533714169205,65.63879852087902,0.0
2023-12-18,14.574405670166016,14.025329494476319,13.48359432220459,14.072378662359377,61.31693546978002,-0.01372541730751653
2023-12-19,14.970396041870117,14.092937755584718,13.534590244293213,14.157904127074685,70.63198554337336,0.027170258648330226
2023-12-20,14.496273040771484,14.131527757644653,13.573206195831299,14.190129737902952,63.314451926446424,-0.03167070528879645
2023-12-21,14.963581085205078,14.175132369995117,13.623872661590577,14.263791770979344,68.0412504113346,0.032236426778059935
2023-12-22,14.983051300048828,14.219710493087769,13.666236057281495,14.33229267850977,71.53024390039863,0.0013011734779853068
2023-12-23,14.983051300048828,14.26428861618042,13.701838607788085,14.394269690084919,71.53024390039863,0.0
2023-12-24,14.983051300048828,14.31128134727478,13.737441158294677,14.4503441291291,71.53024390039863,0.0
2023-12-25,14.983051300048828,14.365517711639404,13.77304370880127,14.50107814540717,71.18145308970507,0.0
2023-12-26,15.1875,14.438669061660766,13.8164054107666,14.566451655368391,78.3445409377046,0.013645331371888503
2023-12-27,15.226441383361816,14.511835861206055,13.862091255187988,14.629307819939193,73.81686597664348,0.00256404170283564
2023-12-28,15.314061164855957,14.597110223770141,13.91339282989502,14.69452242421698,66.10126591950609,0.00575444907238043
2023-12-29,15.158291816711426,14.674596118927003,13.964090194702148,14.738690937787881,59.310127894757684,-0.01017165508663398
2023-12-30,15.158291816711426,14.752082014083863,14.015946521759034,14.778652926256791,59.310127894757684,0.0
2023-12-31,15.158291816711426,14.827636289596558,14.067802848815917,14.814809011061996,59.310127894757684,0.0
2024-01-01,15.158291816711426,14.914780521392823,14.119659175872803,14.847521659219085,65.83488039958019,0.0
2024-01-02,14.983051300048828,14.964187860488892,14.168010692596436,14.860429244060011,50.38989138278343,-0.011560703460623545
2024-01-03,14.642306327819824,14.962753820419312,14.190617027282714,14.839655632989517,54.90194948585023,-0.02274202800252667
2024-01-04,14.457331657409668,14.946758937835693,14.208171691894531,14.803243825791435,29.032247871194954,-0.012632891722713868
2024-01-05,14.408653259277344,14.928330135345458,14.227843475341796,14.765663771837714,26.771684517593044,-0.003367038903570818
2024-01-06,14.408653259277344,14.909901332855224,14.245776748657226,14.731662770641488,26.771684517593044,0.0
2024-01-07,14.408653259277344,14.901613712310791,14.263710021972656,14.70089996003538,26.771684517593044,0.0
2024-01-08,14.50600814819336,14.878394317626952,14.283590393066406,14.682338835098045,32.11677422953005,0.006756695935710155
2024-01-09,14.457331657409668,14.876447248458863,14.297474918365479,14.660909580080105,19.008146707112815,-0.0033556089508851583
2024-01-10,14.457331657409668,14.851134777069092,14.316768074035645,14.641521206492444,16.239251835665073,0.0
2024-01-11,14.262619018554688,14.815113162994384,14.333132820129395,14.605435283831705,7.812441407072086,-0.013468089649529946
2024-01-12,14.15552806854248,14.773737001419068,14.3473557472229,14.562586977613684,8.130024322219228,-0.007508505266311083
2024-01-13,14.15552806854248,14.73236083984375,14.362351360321044,14.523819462464047,8.130024322219228,0.0
2024-01-14,14.15552806854248,14.690984678268432,14.37734697341919,14.488744091614375,8.130024322219228,0.0
2024-01-15,14.15552806854248,14.639386081695557,14.392342586517334,14.457009232274196,8.130024322219228,0.0
2024-01-16,13.659013748168945,14.561014699935914,14.399532737731933,14.381009662359409,6.4102097176679536,-0.03507564804148333
2024-01-17,13.347475051879883,14.46268539428711,14.397015113830566,14.282577794694692,6.535898333885015,-0.02280828631062959
2024-01-18,13.405888557434082,14.375065231323243,14.392768268585206,14.199083581622252,11.428517451867776,0.004376371210821128
2024-01-19,13.396153450012207,14.286958312988281,14.386201877593994,14.122614045278437,11.764659276135106,-0.0007261814373711317
2024-01-20,13.396153450012207,14.198851394653321,14.372295169830322,14.053427321919749,11.764659276135106,0.0
2024-01-21,13.396153450012207,14.11074447631836,14.35838846206665,13.990829810309506,11.764659276135106,0.0
2024-01-22,13.532450675964355,14.038214445114136,14.347207698822022,13.947174654657587,14.285674302942851,0.01017435538199396
2024-01-23,13.697956085205078,13.990996932983398,14.34030288696289,13.923439552804968,24.342088727717055,0.012230261406729781
2024-01-24,13.571393013000488,13.94670000076294,14.333764266967773,13.889911310918826,22.424219396557348,-0.009239558910638435
2024-01-25,13.629807472229004,13.907757711410522,14.331870956420898,13.86513951675789,28.47686286517593,0.004304234589077138
2024-01-26,13.503244400024414,13.862487268447875,14.326673736572266,13.830673315164226,28.10459817875781,-0.009285756417503621
2024-01-27,13.503244400024414,13.817216825485229,14.32456714630127,13.799489608960435,28.10459817875781,0.0
2024-01-28,13.503244400024414,13.767078638076782,14.322460556030274,13.771275779537959,28.10459817875781,0.0
2024-01-29,13.697956085205078,13.729109859466552,14.324248199462891,13.764292951506256,36.41620297258717,0.01441962238203387
2024-01-30,13.493508338928223,13.68091869354248,14.321174240112304,13.738503940784538,44.05593303818218,-0.014925419895138625
2024-01-31,13.444830894470215,13.640029287338256,14.321762714385986,13.710535079230793,54.310341187667156,-0.003607471328829659
2024-02-01,13.873196601867676,13.625912714004517,14.31932855606079,13.726026652815257,65.58440567135888,0.03186099630108741
2024-02-02,13.610335350036621,13.598653078079224,14.298115520477294,13.715008433503007,56.111077249266955,-0.018947417770729724
2024-02-03,13.610335350036621,13.57139344215393,14.274777641296387,13.705039568410971,56.111077249266955,0.0
2024-02-04,13.610335350036621,13.544133806228638,14.251439762115478,13.696020119041986,56.111077249266955,0.0
2024-02-05,13.308533668518066,13.526609802246094,14.2220658493042,13.659116647563517,44.16247819575192,-0.022174448590478124
2024-02-06,13.54218578338623,13.53634533882141,14.201421451568603,13.647980374784728,46.078405480249295,0.017556563381650347
2024-02-07,13.88293170928955,13.560197496414185,14.179672164916992,13.670356692356616,57.07964908630674,0.025161811494371467
2024-02-08,13.805047988891602,13.580642223358154,14.165847663879395,13.683184434883758,53.947373508883864,-0.005610034107265238
2024-02-09,14.009493827819824,13.611309242248534,14.14676591873169,13.714261519925289,61.016951263095116,0.01480949860462144
2024-02-10,14.009493827819824,13.641976261138916,14.12729476928711,13.742378882581912,61.016951263095116,0.0
