Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-01-06,443.94146728515625,446.46979064941405,441.7833905029297,447.0107184119362,44.14094107144122,-0.0009393059465133691
2022-01-07,442.18634033203125,446.7648406982422,441.74552673339844,446.5512538328976,40.81462584365505,-0.003953509826099766
2022-01-08,442.18634033203125,447.0598907470703,441.72354614257813,446.135547785196,40.81462584365505,0.0
2022-01-09,442.18634033203125,447.58690185546874,441.7015655517578,445.7594327896565,40.81462584365505,0.0
2022-01-10,441.6361389160156,447.7031219482422,441.6685809326172,445.36673813502404,18.191302045870557,-0.0012442750167327432
2022-01-11,445.6586608886719,447.80083923339845,441.74100402832033,445.3945403020381,34.04999531609174,0.00910822647469356
2022-01-12,446.86346435546875,447.82075958251954,441.82580078125,445.5344378309362,35.94407473872522,0.0027034220862989233
2022-01-13,440.7063293457031,447.53282318115237,441.7638189697266,445.07461797519977,29.342569568874097,-0.01377855989781207
2022-01-14,440.8865966796875,447.2539001464844,441.7054425048828,444.6757588041986,31.13466065193326,0.00040904185390755465
2022-01-15,440.8865966796875,446.97497711181643,441.8450341796875,444.31488622091183,31.13466065193326,0.0
2022-01-16,440.8865966796875,446.38012847900393,441.9846258544922,443.98838245508097,31.13466065193326,0.0
2022-01-17,440.8865966796875,445.8037826538086,442.12421752929686,443.6929742859959,23.37009062049519,0.0
2022-01-18,433.0787048339844,444.8081085205078,442.00119873046873,442.68209148104245,17.559944980239663,-0.017709524182645375
2022-01-19,428.581787109375,443.6502029418945,441.95916870117185,441.33920535040744,20.335217328934164,-0.010383603890967597
2022-01-20,423.8382263183594,442.3120422363281,441.91794250488283,439.67244544259336,17.489870550321527,-0.011068040998683526
2022-01-21,415.51800537109375,440.55787048339846,441.57984619140626,437.372022578641,14.42658720466352,-0.019630652524050607
2022-01-22,415.51800537109375,438.80369873046874,441.31700256347654,435.29068760649363,14.42658720466352,0.0
2022-01-23,415.51800537109375,436.91908111572263,441.05415893554687,433.407575012646,14.42658720466352,0.0
2022-01-24,417.2825927734375,435.1302825927734,440.82660705566406,431.8718624184357,18.533767910331832,0.004246717060474525
2022-01-25,412.18798828125,433.52173919677733,440.39562744140625,429.9972077387037,7.919685876810846,-0.012209003156174347
2022-01-26,411.1538391113281,431.8823577880859,439.76453063964846,428.2026012027632,4.911331844934196,-0.002508926022405711
2022-01-27,409.1236267089844,430.2292221069336,439.06938415527344,426.38555601287953,5.4827248012664,-0.004937841287659839
2022-01-28,419.2843933105469,429.08412475585936,438.63739013671875,425.70925480313355,26.236722011063506,0.024835443221151277
2022-01-29,419.2843933105469,427.9390274047852,438.12239013671876,425.097363232411,26.236722011063506,0.0
2022-01-30,419.2843933105469,426.8214401245117,437.6073901367188,424.5437470493763,26.236722011063506,0.0
2022-01-31,426.836181640625,425.88031616210935,437.2434259033203,424.76207415330475,36.74606674811643,0.018011136237271907
2022-02-01,429.72021484375,425.0231536865234,437.01598876953125,425.23427802858527,46.507455032107,0.006756768350892006
2022-02-02,433.89459228515625,424.6825668334961,436.932734375,426.0590698625444,55.562179860749005,0.009714175170754125
2022-02-03,423.69586181640625,423.82303009033205,436.5086114501953,425.83400242957885,49.8662326468043,-0.023505087756538257
2022-02-04,425.68817138671875,423.06310882568357,436.202802734375,425.8201137588303,60.84573396878047,0.004702216259019787
2022-02-05,425.68817138671875,422.30318756103514,435.990859375,425.80754781862925,60.84573396878047,0.0
2022-02-06,425.68817138671875,421.5432662963867,435.778916015625,425.7961786346378,60.84573396878047,0.0
2022-02-07,424.3220520019531,421.10543365478514,435.5396502685547,425.65578562200113,57.571412909828666,-0.003209202126324917
2022-02-08,427.8133239746094,421.0670104980469,435.46299438476564,425.86126546510667,67.40644745439575,0.00822788246847983
2022-02-09,434.0748596191406,421.57884216308594,435.3582568359375,426.6435125273956,72.87018237048748,0.014636139862027386
2022-02-10,426.2763977050781,422.1167617797852,435.00969848632815,426.6085492109844,65.34802867853304,-0.01796570739181924
2022-02-11,417.8707580566406,422.2343994140625,434.4378125,425.7763786248564,48.69408371035622,-0.01971875453037164
2022-02-12,417.8707580566406,422.35203704833987,433.86592651367187,425.0234623802644,48.69408371035622,0.0
2022-02-13,417.8707580566406,422.3814453125,433.2940405273437,424.3422524446812,48.69408371035622,0.0
2022-02-14,416.504638671875,422.59727783203124,432.6948321533203,423.5958130377473,39.22419171252288,-0.0032692390133229887
2022-02-15,423.2215270996094,423.20066223144534,432.10359130859376,423.56016675792466,43.72367660174471,0.016126803411248503
2022-02-16,423.69586181640625,423.9292739868164,431.52923828125,423.5730900968277,39.392104133813774,0.0011207717151051622
2022-02-17,414.6451721191406,423.6973129272461,430.7622979736328,422.7228121941908,40.35588276420491,-0.021361288869956918
2022-02-18,411.9603271484375,423.33110961914065,429.9667065429687,421.6978136184048,35.58481245008902,-0.006475042159496569
2022-02-19,411.9603271484375,422.9649063110352,429.1938842773437,420.7704339545984,35.58481245008902,0.0
2022-02-20,411.9603271484375,422.22111358642576,428.42106201171873,419.93137616353545,35.58481245008902,0.0
2022-02-21,411.9603271484375,421.33311920166017,427.64823974609374,419.172228638288,36.63591140425717,0.0
2022-02-22,407.539306640625,420.0153549194336,426.7348187255859,418.06433130517723,28.513970758981856,-0.01073166568833095
2022-02-23,400.31011962890625,418.84606781005857,425.67984985351563,416.3734540026752,14.935915679092233,-0.017738625192523005
2022-02-24,406.3344421386719,417.8783813476563,424.91936157226564,415.4173576346749,28.49833371941203,0.015049138691148434
2022-02-25,415.29974365234375,417.3589599609375,424.3465270996094,415.4061563030243,47.26095672580176,0.02206384835724129
2022-02-26,415.29974365234375,416.83953857421875,423.8087951660156,415.39602176486426,47.26095672580176,0.0
2022-02-27,415.29974365234375,416.38842315673827,423.27106323242185,415.3868524208147,47.26095672580176,0.0
2022-02-28,414.2372131347656,415.7096176147461,422.7120806884766,415.2773629650005,47.568659302081294,-0.002558466586648267
2022-03-01,407.9282531738281,414.4022872924805,422.0379229736328,414.5774477467936,33.45642608888561,-0.015230307082248928
2022-03-02,415.4326171875,413.86009826660154,421.4334020996094,414.6588924554323,42.241262716798786,0.018396284040846034
2022-03-03,413.3643493652344,413.63477783203126,420.7634197998047,414.5356026373182,48.615889339742616,-0.004978587950719704
2022-03-04,410.0059814453125,413.24153900146484,420.1494128417969,414.10421014284145,47.91835423863905,-0.008124474026555584
2022-03-05,410.0059814453125,412.8483001708984,419.53180053710935,413.7139026478387,47.91835423863905,0.0
2022-03-06,410.0059814453125,412.5233673095703,418.91418823242185,413.3607672952172,47.91835423863905,0.0
2022-03-07,397.9193115234375,411.25825653076174,418.0548425292969,411.89015245980966,38.10667841274864,-0.029479252666676392
2022-03-08,394.9024353027344,409.81858520507814,417.1351593017578,410.2722746353263,39.03522360109964,-0.007581628067140023
2022-03-09,405.4901123046875,409.36083221435547,416.58338745117186,409.8168306038369,54.24705575033204,0.02681086783837272
2022-03-10,403.6590576171875,408.94576873779295,416.0849328613281,409.2303760336798,47.64449617576899,-0.004515658044268456
2022-03-11,398.5265197753906,408.2740783691406,415.5786987304688,408.21096115193797,34.16344677160498,-0.01271503201760027
2022-03-12,398.5265197753906,407.6023880004883,415.2388690185547,407.2886334017906,34.16344677160498,0.0
2022-03-13,398.5265197753906,406.9306976318359,414.89903930664065,406.4541463897525,34.16344677160498,0.0
2022-03-14,395.6139221191406,406.33442840576174,414.5009576416016,405.42174407826565,33.01023203602816,-0.00730841615732758
2022-03-15,404.313720703125,406.5346084594727,414.2415802001953,405.31621804253797,46.84034485941467,0.02199062797735518
2022-03-16,413.2789611816406,406.88183441162107,414.2633996582031,406.07457453197634,48.16426058234021,0.022173970408237764
2022-03-17,418.4494934082031,407.03932189941406,414.4093127441406,407.25313823447414,54.11676868617192,0.012510997926870049
2022-03-18,423.03271484375,407.42597045898435,414.68749450683595,408.75595505440515,60.340941465125795,0.010952866493438185
2022-03-19,423.03271484375,407.8126190185547,414.7624609375,410.1156464629142,60.340941465125795,0.0
2022-03-20,423.03271484375,408.2523941040039,414.8374273681641,411.3458434515652,60.340941465125795,0.0
2022-03-21,422.9089660644531,409.00142974853514,414.9099188232422,412.4470932242212,74.48848068490865,-0.0002925276815590738
2022-03-22,427.8576354980469,409.6226806640625,414.93034790039064,413.9147639169665,81.11618504038654,0.011701500395334685
2022-03-23,422.3475036621094,410.07183837890625,414.7828936767578,414.71788198793246,67.60469923530023,-0.012878423519363968
2022-03-24,428.7140808105469,411.00724334716796,414.6792834472656,416.0508533043719,73.90150983626506,0.015074262528448568
2022-03-25,430.8077697753906,412.0473327636719,414.8215216064453,417.4562739206594,82.69039875294673,0.004883648703315924
2022-03-26,430.8077697753906,413.0874221801758,414.9239135742188,418.7278449544433,82.69039875294673,0.0
2022-03-27,430.8077697753906,414.7318450927734,415.0263055419922,419.8783139850097,82.69039875294673,0.0
2022-03-28,433.8721618652344,416.6803314208984,415.1899853515625,421.211061402174,88.62439828747624,0.007113130971248438
2022-03-29,439.23944091796875,418.3677978515625,415.4883331298828,422.9280499274878,87.80373239045815,0.012370646297426013
2022-03-30,436.52728271484375,420.01120910644534,415.6626123046875,424.22321495485505,79.10376713349282,-0.006174669099516361
2022-03-31,429.8085021972656,421.57530822753904,415.57728515625,424.7551470731799,63.68929753585877,-0.015391433213046368
2022-04-01,431.02667236328125,423.20031585693357,415.67229064941404,425.3524351960467,60.484264757443356,0.0028342160748056067
2022-04-02,431.02667236328125,424.8253234863281,415.9354089355469,425.89283873578336,60.484264757443356,0.0
2022-04-03,431.02667236328125,426.59596099853513,416.1985272216797,426.38177527173553,60.484264757443356,0.0
2022-04-04,434.7190856933594,428.11622924804686,416.5354937744141,427.1758048356997,64.16344354883573,0.00856655415274643
2022-04-05,429.22808837890625,428.91368560791017,416.7899627685547,427.37126041124316,51.622429536476574,-0.012631139269386304
2022-04-06,424.93597412109375,429.2380096435547,416.8242517089844,427.1393283836099,53.1553959692894,-0.009999611800855845
2022-04-07,427.0772399902344,429.4402359008789,416.8918792724609,427.1334152032884,47.77550316197403,0.0050390317590067735
2022-04-08,425.93524169921875,429.58536224365236,417.1176806640625,427.01930344099605,43.202306557185814,-0.002673985368646048
2022-04-09,425.93524169921875,429.7304885864258,417.3971789550781,426.91605946558866,43.202306557185814,0.0
2022-04-10,425.93524169921875,429.8818023681641,417.67667724609373,426.8226482497439,43.202306557185814,0.0
2022-04-11,418.65509033203125,429.42167510986326,417.8105725097656,426.0447855909141,31.004934733069575,-0.017092155460403324
2022-04-12,417.1038818359375,429.1594940185547,417.91344360351565,425.193270947583,19.459144008192084,-0.0037052182856859295
2022-04-13,421.8812561035156,428.81785278320314,418.2002825927734,424.8778409624337,30.882094010250484,0.011453679708157694
2022-04-14,416.6280517578125,428.1088668823242,418.5266412353516,424.0921467524698,32.11068834771861,-0.012451855278477142
2022-04-15,416.6280517578125,427.39988098144534,418.7325134277344,423.3812805625024,29.78898579530852,0.0
2022-04-16,416.6280517578125,426.6908950805664,418.75907958984374,422.73811591443666,29.78898579530852,0.0
2022-04-17,416.6280517578125,425.8286895751953,418.7856457519531,422.15620504237717,29.78898579530852,0.0
2022-04-18,416.79937744140625,424.70668640136716,418.81563842773437,421.64603098514186,22.08736871827587,0.00041121975073665773
2022-04-19,423.5275573730469,424.0567001342773,419.0014453125,421.82522397446616,41.45009845466005,0.0161424903581735
2022-04-20,423.21356201171875,423.726953125,419.3071514892578,421.95744664468066,47.06660734741057,-0.0007413811825508487
2022-04-21,416.8849792480469,423.0198684692383,419.33619873046877,421.4743545116679,34.80853974942596,-0.014953638852189366
2022-04-22,405.4460144042969,421.74083557128904,419.17783203125,419.9478459300135,26.6334040303568,-0.027439138882823122
2022-04-23,405.4460144042969,420.46180267333983,419.08663269042967,418.56671911804045,26.6334040303568,0.0
2022-04-24,405.4460144042969,418.9981491088867,418.99543334960936,417.317128192922,26.6334040303568,0.0
2022-04-25,407.7966003417969,417.92657470703125,418.95124572753906,416.4104112547196,36.047885876960116,0.00579753124704796
2022-04-26,395.98651123046875,416.4791015625,418.9125897216797,414.46527791907664,28.52716911668874,-0.02896073459521109
2022-04-27,397.09991455078125,414.98023529052733,418.95653930664065,412.81143378876277,22.772741995296457,0.002811720320605726
2022-04-28,407.1304931640625,414.03999786376954,418.9893469238281,412.2703918245056,40.55640316987526,0.025259583912598638
2022-04-29,392.08465576171875,412.3474685668945,418.75785888671874,410.34794077090686,31.216274037922545,-0.03695581061839226
2022-04-30,392.08465576171875,410.65493927001955,418.6290216064453,408.6085802938413,31.216274037922545,0.0
2022-05-01,392.08465576171875,409.32641754150393,418.50018432617185,407.0348731955439,31.216274037922545,0.0
2022-05-02,394.44476318359375,408.1934616088867,418.4185491943359,405.8358150991677,33.4460109938685,0.006019382261440276
2022-05-03,396.2528991699219,406.912043762207,418.43132873535154,404.9231564392395,28.21522693568815,0.004584003021701921
2022-05-04,408.32000732421875,406.4966415405273,418.51145446777343,405.2466660473328,39.98461672327997,0.030453046979783016
2022-05-05,393.80718994140625,405.35559844970703,418.12201904296876,404.15719213248263,36.019837365548156,-0.03554275353274294
2022-05-06,391.4565734863281,404.09702453613284,417.58216064453126,402.94760940427744,40.47680184278952,-0.005968952612134593
2022-05-07,391.4565734863281,402.8384506225586,416.9506378173828,401.8532250311394,40.47680184278952,0.0
2022-05-08,391.4565734863281,401.57131042480466,416.31911499023437,400.86306774115735,40.47680184278952,0.0
2022-05-09,378.9232177734375,399.3410934448242,415.43692504882813,398.77355822042216,32.737848277019694,-0.03201723144222113
2022-05-10,379.7987060546875,397.1703506469727,414.5747198486328,396.96642944273316,38.86631824192431,0.0023104635456079325
2022-05-11,373.7651672363281,395.01436004638674,413.49287048339846,394.75678542307554,34.968130903331925,-0.015886148957786617
2022-05-12,373.375,393.4108093261719,412.51342041015624,392.72042490659214,25.171449658716867,-0.0010438833538530812
2022-05-13,382.3016052246094,392.2535888671875,411.5851708984375,391.7281563654509,42.092324420647465,0.023907881418438137
2022-05-14,382.3016052246094,391.09636840820315,410.6150476074219,390.83038959013265,42.092324420647465,0.0
2022-05-15,382.3016052246094,389.8216186523438,409.6449243164063,390.01812441246375,42.092324420647465,0.0
2022-05-16,380.75030517578125,389.0598083496094,408.6437750244141,389.1354749613512,38.784068448325336,-0.004057791093805885
2022-05-17,388.5825500488281,388.6339401245117,407.73798278808596,389.0828154458728,44.28210947396008,0.02057055441999167
2022-05-18,372.9182434082031,386.92332763671874,406.41155883789065,387.5433323946662,24.95291979329187,-0.04031140008386036
2022-05-19,370.6341857910156,385.8508041381836,405.09369689941406,385.9329374800328,30.174249105882623,-0.00612482134505643
2022-05-20,370.79595947265625,384.78636932373047,403.9134460449219,384.4913205269493,31.63593633784754,0.0004364780364103371
2022-05-21,370.79595947265625,383.72193450927733,402.7088317871094,383.18700042654046,31.63593633784754,0.0
2022-05-22,370.79595947265625,382.5394943237305,401.50421752929685,382.0069012880753,31.63593633784754,0.0
2022-05-23,377.73358154296875,381.6135284423828,400.4383557128906,381.599918455208,48.825795273541324,0.018710080013221164
2022-05-24,374.8501281738281,379.9400344848633,399.2409765625,380.95708128555276,45.30184055549857,-0.007633563733894899
2022-05-25,378.1618347167969,379.1577667236328,398.2196514892578,380.6908673266237,54.40166448727193,0.008834748327558373
2022-05-26,385.7180480957031,378.87084045410154,397.43529296875,381.1696464474884,60.80651634081578,0.019981427751864622
2022-05-27,395.1871337890625,379.05736846923827,396.79749084472655,382.504645241924,61.17531163766659,0.02454924196601227
2022-05-28,395.1871337890625,379.243896484375,396.1825286865234,383.71250129403245,61.17531163766659,0.0
2022-05-29,395.1871337890625,380.0570922851563,395.5675665283203,384.8053234364163,61.17531163766659,0.0
2022-05-30,395.1871337890625,380.826513671875,394.9526043701172,385.7940672795255,62.866942283631616,0.0
2022-05-31,392.9696350097656,381.7867370605469,394.4388952636719,386.4774546824055,54.34487727858523,-0.005611262588524735
2022-06-01,389.7911376953125,382.6075439453125,393.89264038085935,386.7930435407776,72.20123018259996,-0.008088404373468028
2022-06-02,397.2141418457031,383.35317077636716,393.3992980957031,387.78552909362764,80.80744269489959,0.019043542637423805
2022-06-03,390.69525146484375,383.7728530883789,392.8806420898438,388.06264550993393,70.10193084092327,-0.01641152641385968
2022-06-04,390.69525146484375,384.1925354003906,392.3619860839844,388.313369886592,70.10193084092327,0.0
2022-06-05,390.69525146484375,384.6897827148438,391.843330078125,388.54021575118736,70.10193084092327,0.0
2022-06-06,391.88482666015625,384.85489654541016,391.34846557617186,388.85875012347014,66.17361872633468,0.003044764918059162
2022-06-07,395.6438293457031,385.99117584228514,390.9253546142578,389.5049481446352,73.29906129165064,0.009592110818841926
2022-06-08,391.3424072265625,387.0265869140625,390.28165161132813,389.6799442476759,64.44820302772617,-0.01087195553195941
2022-06-09,382.0351257324219,387.58854522705076,389.4580828857422,388.95186629384216,46.11212913135812,-0.023782961729348906
2022-06-10,370.95782470703125,387.59663848876954,388.5395397949219,387.23814804747917,25.26231827160956,-0.02899550402375617
2022-06-11,370.95782470703125,387.60473175048827,387.8497760009766,385.68764106267463,25.26231827160956,0.0
2022-06-12,370.95782470703125,387.2659439086914,387.16001220703123,384.28480140975626,25.26231827160956,0.0
2022-06-13,356.8731689453125,386.3670959472656,386.18855529785156,381.6741697464759,19.619640547928242,-0.037968347945867675
2022-06-14,355.7978210449219,385.2488952636719,385.14857971191407,379.20975558442314,19.981565730002018,-0.0030132495070129828
2022-06-15,360.87017822265625,384.00650177001955,384.4462530517578,377.4631291690168,27.337810537915004,0.014256290729486976
2022-06-16,348.92681884765625,381.69348602294923,383.4827911376953,374.7453853288872,14.665671584462956,-0.03309599987957712
2022-06-17,349.6789245605469,379.41807556152344,382.333759765625,372.35810335095005,17.21967078771442,0.002155482675062048
2022-06-18,349.6789245605469,377.14266510009764,381.48564514160154,370.1981815613878,17.21967078771442,0.0
2022-06-19,349.6789245605469,374.86725463867185,380.6375305175781,368.24396660892677,17.21967078771442,0.0
2022-06-20,349.6789245605469,372.7027191162109,379.7894158935547,366.4758673662239,15.615159132101653,0.0
2022-06-21,358.481689453125,371.1372467041016,379.0701544189453,365.7145170887859,22.02345314769437,0.025173850278911836
2022-06-22,357.83172607421875,369.16812591552736,378.3017309570312,364.9637750873986,23.30470153956263,-0.0018131006353429013
2022-06-23,361.3394470214844,367.70033569335936,377.36211975097655,364.61860098588295,31.834925492112063,0.009802710860070896
2022-06-24,372.8277893066406,366.80696258544924,376.9425317382813,365.4004284450027,51.62955284165825,0.03179376727300176
2022-06-25,372.8277893066406,365.91358947753906,376.5699560546875,366.10779614611107,51.62955284165825,0.0
2022-06-26,372.8277893066406,364.96073760986326,376.19738037109374,366.74779549473294,51.62955284165825,0.0
2022-06-27,371.4036865234375,363.74873046875,375.79632263183595,367.1912136879429,66.24753626670015,-0.0038197334642129377
2022-06-28,363.8148498535156,362.37235260009766,375.4941552734375,366.86965522752126,57.824613240086016,-0.020432852298688742
2022-06-29,363.5185852050781,361.44652557373047,375.16855285644533,366.55050570157425,52.85060245554587,-0.0008143280807718645
2022-06-30,360.5652770996094,360.92689819335936,374.90455505371096,365.98048392995855,65.53310073875795,-0.008124228652030663
2022-07-01,364.3787841796875,360.5979461669922,374.72463073730466,365.82794109659943,68.13686397568523,0.010576467902716491
2022-07-02,364.3787841796875,360.268994140625,374.3661743164063,365.68992615213165,68.13686397568523,0.0
2022-07-03,364.3787841796875,360.64427490234374,374.0077178955078,365.56505548808934,68.13686397568523,0.0
2022-07-04,364.3787841796875,361.07332305908204,373.6492614746094,365.45207726824157,68.13686397568523,0.0
2022-07-05,365.06689453125,361.28315887451174,373.33559326171877,365.41539319805185,60.159168976738584,0.0018884479048679736
2022-07-06,366.29986572265625,362.15181121826174,372.8899395751953,365.4996286765856,62.83317300577179,0.003377384281829876
2022-07-07,371.7860107421875,363.2571655273438,372.867294921875,366.09833173045246,64.93578684566242,0.014977196370814516
2022-07-08,371.4802551269531,364.34723205566405,372.88421630859375,366.6108958634525,47.1677369861889,-0.0008223967723368641
2022-07-09,371.4802551269531,365.4372985839844,372.8979022216797,367.07464436473833,47.1677369861889,0.0
2022-07-10,371.4802551269531,366.52736511230466,372.9115881347656,367.49422634209213,47.1677369861889,0.0
2022-07-11,367.2366027832031,366.9651107788086,372.84040100097656,367.4696907650551,42.16965302571713,-0.011423628268748098
2022-07-12,363.9869079589844,367.2728698730469,372.5654675292969,367.13799716447693,50.386310440659756,-0.008849049358342964
2022-07-13,362.0753173828125,367.3096633911133,372.3099713134766,366.6558371852708,46.978681539120046,-0.005251811354674563
2022-07-14,361.196044921875,366.728076171875,371.9706555175781,366.13585696970927,51.44600548767093,-0.0024284241944276808
2022-07-15,368.09674072265625,366.4915237426758,371.6182293701172,366.32260780332325,57.466409431099194,0.019105125589827132
2022-07-16,368.09674072265625,366.2549713134766,371.07642150878905,366.49157284325975,57.466409431099194,0.0
2022-07-17,368.09674072265625,366.0896240234375,370.53461364746096,366.64444597463086,57.466409431099194,0.0
2022-07-18,365.0574035644531,366.15175170898436,369.93201904296876,366.4932990784235,51.21454327776485,-0.008256897771591887
2022-07-19,374.9208984375,366.7218673706055,369.5266943359375,367.2959275888117,63.27581641731889,0.027019024341757847
2022-07-20,377.3103942871094,367.55912322998046,369.21350952148435,368.2496863219829,64.38565138998871,0.0063733333072861775
2022-07-21,381.1525573730469,368.39781188964844,369.0407379150391,369.478531183989,62.78704110294443,0.01018303005724741
2022-07-22,377.61627197265625,369.0596862792969,368.64878051757813,370.253554116243,57.69779424207365,-0.009277873995554908
2022-07-23,377.61627197265625,369.7215606689453,368.3872009277344,370.9547653406633,57.69779424207365,0.0
2022-07-24,377.61627197265625,370.38343505859376,368.1256213378906,371.5891945437102,57.69779424207365,0.0
2022-07-25,378.0750732421875,371.0338439941406,367.8732177734375,372.20689727689853,65.02387118443885,0.0012149933770981836
2022-07-26,373.60198974609375,371.3989501953125,367.50756103515624,372.33976322634567,62.89084715361068,-0.011831204468823575
2022-07-27,383.3030700683594,371.9748031616211,367.26074584960935,373.38388768748985,73.54259755784696,0.025966350791810866
2022-07-28,388.1106262207031,372.8063217163086,367.1961102294922,374.78643421446253,77.4571379648511,0.012542441028417395
2022-07-29,393.7687683105469,373.9207473754883,367.4307830810547,376.59427555694674,76.87076481384825,0.014578683776172108
2022-07-30,393.7687683105469,375.035173034668,367.887001953125,378.2299415334801,76.87076481384825,0.0
2022-07-31,393.7687683105469,376.36178131103514,368.3432208251953,379.70982979796264,76.87076481384825,0.0
2022-08-01,392.6028137207031,377.7925765991211,368.77612060546875,380.9377330286998,80.00847118401087,-0.0029610133755559875
2022-08-02,390.0125732421875,379.18943939208987,369.43890869140625,381.80200352522246,69.53726003324927,-0.006597610582481206
2022-08-03,396.1199951171875,380.93563690185545,370.24535217285154,383.1656217720763,72.2121836126165,0.015659551240178704
2022-08-04,395.8524169921875,382.323420715332,370.9449969482422,384.3738879835155,68.95966193519743,-0.000675497647930734
2022-08-05,395.183349609375,383.677751159668,371.87012756347656,385.4033605193116,74.46741407216986,-0.0016901940068884125
2022-08-06,395.183349609375,385.0320816040039,372.7802160644531,386.33478805169864,74.46741407216986,0.0
2022-08-07,395.183349609375,386.53837890625,373.6903045654297,387.1775082000488,74.46741407216986,0.0
2022-08-08,394.7245178222656,387.52855987548827,374.5912164306641,387.8962710212123,73.1893156467917,-0.0011610605243437266
2022-08-09,393.1570739746094,388.3208938598633,375.4607794189453,388.39729987391684,79.63491733148341,-0.003970981727469014
2022-08-10,401.41497802734375,389.3340148925781,376.3194451904297,389.6370787456718,78.70337142774234,0.021004083607732982
2022-08-11,401.41497802734375,390.5239501953125,377.1911102294922,390.75878343916435,74.87484323309,0.0
2022-08-12,408.2105407714844,392.0536636352539,378.1285321044922,392.42085556605196,75.8998743394062,0.016929021377168674
2022-08-13,408.2105407714844,393.5833770751953,378.83618713378905,393.9246351094265,75.8998743394062,0.0
2022-08-14,408.2105407714844,395.0901504516602,379.5438421630859,395.285197553432,75.8998743394062,0.0
2022-08-15,409.8926696777344,396.90468444824216,380.28513977050784,396.67638537479417,80.44398303682162,0.0041207385362243
2022-08-16,410.69549560546875,398.27430572509763,381.07097595214844,398.0115387300965,88.8648677166149,0.0019586247501464094
2022-08-17,407.7803955078125,399.25779418945314,381.9502868652344,398.94190604226,74.89789003140842,-0.0070979597508334935
2022-08-18,408.96563720703125,400.0176376342773,382.8592279052734,399.8965471055715,76.94411698311973,0.002906568614567062
2022-08-19,403.4698791503906,400.50269317626953,383.7173199462891,400.2368644431734,64.20833852236586,-0.013438190294356
2022-08-20,403.4698791503906,400.98774871826174,384.49914184570315,400.5447706057655,64.20833852236586,0.0
2022-08-21,403.4698791503906,401.5311019897461,385.28096374511716,400.8233523719203,64.20833852236586,0.0
2022-08-22,395.0686340332031,401.7839050292969,385.8947607421875,400.2752839587091,50.46372834961071,-0.02082248403493836
2022-08-23,394.11285400390625,401.6835479736328,386.48944213867185,399.6883858677755,51.30959101153664,-0.0024192759104650907
2022-08-24,395.3744812011719,401.659651184082,387.0955938720703,399.2775378042894,39.76022787353557,0.0032011825659792326
2022-08-25,400.9561767578125,401.9482925415039,387.7887200927734,399.4374081808154,49.34600775011702,0.014117490688025924
2022-08-26,387.38421630859375,401.55833587646487,388.1006842041016,398.28948514536575,25.119891268444874,-0.03384898708622852
2022-08-27,387.38421630859375,401.16837921142576,388.41876342773435,397.2508881132922,25.119891268444874,0.0
2022-08-28,387.38421630859375,400.8013641357422,388.73684265136717,396.3112050842733,25.119891268444874,0.0
2022-08-29,384.82275390625,400.38464813232423,389.0036926269531,395.2170668768425,20.666588110107725,-0.006612201257841788
2022-08-30,380.5981750488281,399.34380798339845,389.27092407226564,393.8247914646507,17.39499559967706,-0.01097798613657619
2022-08-31,377.7022705078125,398.1581726074219,389.5452313232422,392.28931327828514,17.402233158702444,-0.007608824032443451
2022-09-01,378.8874206542969,396.6920166015625,389.88147338867185,391.012942552191,17.402069247901622,0.0031377893092645603
2022-09-02,374.8922424316406,395.02610168457034,390.1553973388672,389.4776377788053,17.98711323641824,-0.010544499513224892
2022-09-03,374.8922424316406,393.3601867675781,390.2913073730469,388.08855250764674,17.98711323641824,0.0
2022-09-04,374.8922424316406,391.61016540527345,390.4272174072266,386.83176107183664,17.98711323641824,0.0
2022-09-05,374.8922424316406,389.820002746582,390.56312744140627,385.69466405848465,22.157696408808604,0.0
2022-09-06,373.47772216796875,388.10486907958983,390.7315338134766,384.5311457831974,21.880671298799157,-0.003773138261002562
2022-09-07,380.1872253417969,386.66594848632815,390.8368603515625,384.1174390744926,31.979980330841613,0.017964935458213427
2022-09-08,382.6722717285156,385.6260681152344,390.9440979003906,383.97980408916146,26.585095332002993,0.0065363752937375175
2022-09-09,388.6171875,384.88343353271483,391.0933905029297,384.42145965209846,51.962313783697674,0.015535266625489763
2022-09-10,388.6171875,384.1407989501953,391.31340881347654,384.82105278047004,51.962313783697674,0.0
2022-09-11,388.6171875,383.81822662353517,391.53342712402343,385.1825894204253,51.962313783697674,0.0
2022-09-12,392.7939453125,383.75228118896484,391.8369805908203,385.90748045776576,62.06602499311701,0.010747743401081644
2022-09-13,375.7142333984375,382.76926879882814,391.7897637939453,384.936695023544,44.67825872979453,-0.043482625223446814
2022-09-14,377.1479797363281,381.57885894775393,391.86068359375,384.19491261523774,49.37614334792193,0.003816055423085718
2022-09-15,372.86602783203125,380.85294952392576,391.6519427490234,383.1159712073133,43.66453696074761,-0.011353506141781433
2022-09-16,370.0214538574219,379.9848114013672,391.2901593017578,381.86887431684744,44.74799207095078,-0.007628943808983268
2022-09-17,370.0214538574219,379.1166732788086,390.8152130126953,380.7405485588069,44.74799207095078,0.0
2022-09-18,370.0214538574219,378.37660827636716,390.3402667236328,379.7196823967702,44.74799207095078,0.0
