Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2020-11-11,462.9605407714844,412.76177368164065,468.5178796386719,418.1769755496085,71.96304842385389,0.029534169495399443
2020-11-12,461.0052795410156,415.3237030029297,468.5178796386719,422.25586164402824,71.94833002885564,-0.004223386354289427
2020-11-13,474.6264343261719,418.43214416503906,468.5178796386719,427.2435352328038,75.65635197932423,0.029546635124694687
2020-11-14,460.14984130859375,421.1287475585938,468.5178796386719,430.3774691447838,69.39636567297494,-0.030501025586850417
2020-11-15,447.55908203125,423.8122863769531,468.5178796386719,432.0138132292092,63.30274938388346,-0.027362302769762148
2020-11-16,459.9403076171875,426.6094497680664,468.5178796386719,434.6734793613976,70.03489642075986,0.027663890831452376
2020-11-17,480.3600769042969,431.1949157714844,468.5178796386719,439.0245838892928,72.34065322955146,0.044396563964784974
2020-11-18,479.48406982421875,435.8326141357422,468.5178796386719,442.87786826404766,69.94019542507984,-0.001823646722940775
2020-11-19,471.63043212890625,440.2731369018555,468.5178796386719,445.61620767974847,65.15907965402882,-0.016379350617824917
2020-11-20,509.74456787109375,446.4308486938477,468.5178796386719,451.7236705551147,64.68706889417302,0.08081356321758748
2020-11-21,549.4866333007812,454.08727111816404,468.5178796386719,461.0344289118448,77.34131953642239,0.07796466688339021
2020-11-22,558.068115234375,462.8328399658203,468.5178796386719,470.2757323711334,76.28587845149173,0.015617271492200935
2020-11-23,608.4540405273438,473.87543334960935,468.5178796386719,483.43557124315345,84.25647769381538,0.09028633587462331
2020-11-24,603.8977661132812,483.96322174072264,468.5178796386719,494.9081612307847,82.28547056075578,-0.007488280314670304
2020-11-25,570.6866455078125,491.7941864013672,468.5178796386719,502.1251597333587,70.81539881298113,-0.05499460748003315
2020-11-26,518.8011474609375,494.99827880859374,468.5178796386719,503.7133490407472,59.36130267112155,-0.09091766638538712
2020-11-27,517.4937133789062,499.0873077392578,468.5178796386719,505.0257646920004,57.231763322368366,-0.0025201063807008817
2020-11-28,538.2297973632812,503.32105865478513,468.5178796386719,508.1880535178367,62.89974724093709,0.04007021428140933
2020-11-29,575.758056640625,509.9008087158203,468.5178796386719,514.6232919104832,69.56764727309383,0.06972534679646114
2020-11-30,614.842529296875,518.1589538574219,468.5178796386719,524.1679811853777,71.86141961861358,0.06788350107386454
2020-12-01,587.3241577148438,524.3771347045898,468.5178796386719,530.1828551405649,64.79935989055647,-0.04475677961558855
2020-12-02,598.3523559570312,531.2444885253906,468.5178796386719,536.6751885516569,65.99700420357748,0.018777021338771238
2020-12-03,616.708740234375,538.3486038208008,468.5178796386719,544.2974315690586,68.98753257766516,0.030678218435329363
2020-12-04,569.3541870117188,543.808821105957,468.5178796386719,546.6837892302643,57.61733410621171,-0.07678592848328947
2020-12-05,596.595458984375,551.2606399536132,468.5178796386719,551.4372815877987,56.21857101076323,0.047845914887590935
2020-12-06,601.9089965820312,558.3590744018554,473.17894104003904,556.2441115872494,55.83755247823054,0.008906433191264718
2020-12-07,591.8433837890625,563.9332397460937,477.4515350341797,559.6345184636126,47.5221811805259,-0.01672281499383932
2020-12-08,554.8277587890625,567.7004241943359,480.94937805175783,559.1767318279411,43.326467468600995,-0.06254293959158741
2020-12-09,573.4791259765625,572.7928588867187,485.0362225341797,560.5388646040003,50.39543838760153,0.033616499701109914
2020-12-10,559.6785278320312,575.2895568847656,488.38599365234376,560.4569277685747,56.48843661554016,-0.024064691319026776
2020-12-11,545.79736328125,575.105093383789,491.0264813232422,559.0607787697819,54.32017196953902,-0.024802031631535493
2020-12-12,568.5673217773438,575.6300537109375,494.2024938964844,559.9661638181211,54.602042101208816,0.041718703731370654
2020-12-13,589.6632080078125,574.6905120849609,497.7466058349609,562.7944537409489,52.22001476488826,0.037103585490145585
2020-12-14,586.0111694335938,573.7961822509766,501.3424737548828,565.0055695212009,44.80973469899465,-0.006193431308962327
2020-12-15,589.3555908203125,574.7296295166016,505.2518194580078,567.3246191687354,50.40056555528571,0.005707094951707736
2020-12-16,636.1818237304688,580.5986633300781,509.89551513671876,573.8824481746148,56.53655250267032,0.07945327683237835
2020-12-17,642.8689575195312,586.8674255371094,514.9798791503906,580.4525919217497,54.71016810089702,0.010511356250089365
2020-12-18,654.8119506835938,592.696533203125,520.3415161132813,587.5344356133538,67.6355864656881,0.018577647939548747
2020-12-19,659.2979125976562,596.8735260009765,525.8710748291015,594.3690524690016,64.28090249695495,0.006850763657229253
2020-12-20,638.2908325195312,598.0459411621093,530.9050848388672,598.5520791404806,57.73337650988183,-0.03186280386564
2020-12-21,609.81787109375,599.1706268310547,535.1742785644532,599.6250117074586,53.54339879630275,-0.04460813155249255
2020-12-22,634.8541870117188,600.995718383789,540.2082275390625,602.9801712602452,66.55805212134285,0.04105539884074627
2020-12-23,583.714599609375,599.3460113525391,544.1304760742188,601.1453549125433,51.866817409053624,-0.0805532804990381
2020-12-24,611.607177734375,601.4586608886718,548.3197796630859,602.141718990813,59.00806173769401,0.04778461622112218
2020-12-25,626.4107055664062,602.9494232177734,552.5666467285156,604.4530510456315,63.93938799077919,0.02420430689984565
2020-12-26,635.8358154296875,604.6457641601562,556.1889770507812,607.4418857488749,62.19463537705296,0.015046214535492375
2020-12-27,682.642333984375,609.1857116699218,561.1275610351563,614.603833199875,65.41827525675365,0.07361415859069909
2020-12-28,730.3973388671875,617.9641906738282,566.6644122314453,625.6317861205714,70.88766596023436,0.06995611391998069
2020-12-29,731.5201416015625,625.8662414550781,572.4115539550781,635.7163914044753,70.69932645235045,0.0015372492130329984
2020-12-30,751.6189575195312,635.4632629394531,578.4503405761719,646.7547310344806,68.22635612418873,0.027475410142453693
2020-12-31,737.8034057617188,645.0635650634765,583.9471978759766,655.4260333894557,64.6592091031886,-0.018381058140691575
2021-01-01,730.3675537109375,653.1535766601562,589.334443359375,662.5633210391206,61.83153065170463,-0.010078365039673964
2021-01-02,774.5349731445312,662.3971649169922,595.3326141357422,673.2272879063026,66.05066314557783,0.06047286631119175
2021-01-03,975.5076904296875,681.8719909667968,605.639771118164,702.0158976704346,81.28491832058882,0.2594753293956862
2021-01-04,1040.2330322265625,704.4158630371094,617.4932501220703,734.2270533424468,87.41457741539448,0.06635041674388553
2021-01-05,1100.006103515625,727.6070770263672,630.2945660400391,769.0631533589399,88.13133827478143,0.057461231702209625
2021-01-06,1207.1121826171875,755.81923828125,644.8296081542969,810.782108526392,96.80862121305447,0.09736862255513934
2021-01-07,1225.6781005859375,784.3625457763671,659.7534887695313,850.296012532063,96.76328753003541,0.015380441218393326
2021-01-08,1224.1971435546875,812.6075073242188,674.8048229980469,885.9056440580272,96.46602100933985,-0.0012082756724967059
2021-01-09,1281.0772705078125,844.7468292236329,690.2314770507812,923.5410370532448,96.70882328770392,0.04646320835871487
2021-01-10,1262.2467041015625,877.3682708740234,704.4866784667969,955.7987196292751,93.72852999565673,-0.014699009060386903
2021-01-11,1090.1453857421875,900.1328308105469,715.1282238769531,968.5936402114572,72.85343479745045,-0.13634523092842832
2021-01-12,1043.4345703125,923.1188293457031,723.8278344726563,975.721347840128,68.72989719679329,-0.0428482439504031
2021-01-13,1130.7393798828125,949.075439453125,734.3646667480468,990.4849699394313,71.06527570595787,0.08367061246989871
2021-01-14,1218.4530029296875,978.6775543212891,747.3199938964843,1012.1962111765985,74.67986693180019,0.07757191852287426
2021-01-15,1171.8345947265625,1005.4774932861328,760.3806628417968,1027.3998667527856,71.79113136314643,-0.03826032525754719
2021-01-16,1233.53759765625,1033.0222564697265,774.7015405273437,1047.0320316007346,72.2711559425344,0.052655044668727724
2021-01-17,1230.1722412109375,1058.011001586914,788.5403894042969,1064.473956325516,65.28820093601769,-0.0027282155417935883
2021-01-18,1257.279541015625,1084.2989715576173,802.1708190917968,1082.8363929626692,63.64623768627065,0.02203536943575002
2021-01-19,1377.2958984375,1115.5828186035155,817.4198864746094,1110.8801553888434,66.2062122393838,0.09545717838129009
2021-01-20,1382.2740478515625,1147.8063507080078,833.3188842773437,1136.7271927662453,61.62511816103992,0.00361443711529974
2021-01-21,1121.5709228515625,1167.366519165039,843.7832556152343,1135.2837384886564,44.771184206492755,-0.18860451399286926
2021-01-22,1236.51220703125,1190.465380859375,856.1793249511719,1144.9245450165226,50.555245694499895,0.1024824037765284
2021-01-23,1230.9906005859375,1203.2395263671874,869.4120532226563,1153.1213122136098,47.632095058303406,-0.004465468609136769
2021-01-24,1391.609375,1220.8083435058593,885.3123315429688,1175.834461050409,55.39279001807233,0.13047928581876245
2021-01-25,1324.414794921875,1232.0287780761719,899.7624475097656,1189.9849690381675,60.70214756191669,-0.04828551839708972
2021-01-26,1357.05810546875,1239.52607421875,915.0667419433594,1205.8966963172707,64.51383365269893,0.0246473466409749
2021-01-27,1253.1871337890625,1240.9015258789063,929.0339294433594,1210.4005475050603,55.5810490964871,-0.07654128534445381
2021-01-28,1332.4921875,1246.3162780761718,944.2141906738282,1222.0283227426737,55.23794401408343,0.06328269064744974
2021-01-29,1382.5228271484375,1251.3885559082032,960.6710766601562,1237.3135136384608,59.64690140246779,0.03754666640282833
2021-01-30,1376.115478515625,1257.0819946289062,977.2774389648438,1250.532748388667,56.87649996856115,-0.004634533699547028
2021-01-31,1314.9862060546875,1268.3240356445312,992.2058166503906,1256.6711729282881,53.87466707116312,-0.04442161534791822
2021-02-01,1369.04052734375,1284.6043334960937,1007.7933630371094,1267.3730162059512,54.98303512822438,0.041106378941601296
2021-02-02,1515.1937255859375,1303.82705078125,1026.3770141601562,1290.9749885278547,56.00834955279599,0.10675593258422955
2021-02-03,1660.9095458984375,1325.9498779296875,1047.8080932617188,1326.206851134577,60.81416637593041,0.09616976222373852
2021-02-04,1594.7626953125,1347.0962829589844,1066.9797106933593,1351.783598199141,71.63195946901408,-0.03982567909810919
2021-02-05,1718.65087890625,1371.3519470214844,1088.4953491210938,1386.7233392188655,71.86213143271996,0.07768440029221635
2021-02-06,1677.8468017578125,1393.7356750488282,1108.956046142578,1414.4493832701937,69.63404943131377,-0.023741923184774527
2021-02-07,1614.227783203125,1411.5830871582032,1128.0546435546876,1433.4758975495206,60.69291049755581,-0.03791706041817189
2021-02-08,1746.6168212890625,1430.0491333007812,1150.221163330078,1463.2988426675722,69.08418002526916,0.08201385173983122
2021-02-09,1768.0350341796875,1449.3371826171874,1173.385506591797,1492.3213370972974,68.76723514086284,0.012262685569933707
2021-02-10,1744.243408203125,1480.4708068847656,1195.573291015625,1516.3139152978524,74.1934762168298,-0.01345653537210656
2021-02-11,1783.7979736328125,1507.8350952148437,1219.5749584960938,1541.7885875202296,73.14146141286025,0.022677205052725746
2021-02-12,1843.5325927734375,1538.4621948242188,1244.213466796875,1570.5261118300589,73.40611726114008,0.03348732312940794
2021-02-13,1814.10986328125,1559.5872192382812,1267.9674499511718,1593.7245643492201,71.72975920516217,-0.015959972504702824
2021-02-14,1805.0841064453125,1583.6206848144532,1291.3524157714844,1613.8540445488482,75.6402982562041,-0.004975308838028325
2021-02-15,1779.791015625,1604.7573303222657,1313.2953894042969,1629.6575656037198,72.1558595823078,-0.014012139783403876
2021-02-16,1781.0675048828125,1631.151348876953,1334.3087927246095,1644.0775598207763,66.99786164700006,0.0007172130023165302
2021-02-17,1848.458251953125,1656.9496520996095,1356.6475549316406,1663.5423876429047,63.324857709958145,0.03783727842182305
2021-02-18,1937.44921875,1684.6959716796875,1380.36416015625,1689.6287525102473,73.58153990894276,0.04814334686912458
2021-02-19,1960.164794921875,1713.8984375,1404.8113879394532,1715.3940898827832,69.30793712259641,0.0117244756414987
2021-02-20,1919.5340576171875,1744.125830078125,1428.594718017578,1734.835991571774,69.32715146247399,-0.02072822520328288
2021-02-21,1935.60107421875,1772.453857421875,1451.8160400390625,1753.956475633391,77.8148380738582,0.00837026909619265
2021-02-22,1781.992919921875,1785.7938171386718,1467.9457446289061,1756.626613184675,52.95332278239141,-0.0793594074434344
2021-02-23,1570.2039794921875,1781.2585388183593,1478.5451635742188,1738.8720766425333,37.467800166783384,-0.11884948478862234
2021-02-24,1626.57568359375,1782.849188232422,1489.0765551757813,1728.1771820664587,42.84147322468263,0.03590087965500732
2021-02-25,1475.7037353515625,1770.7018310546875,1494.4483862304687,1704.1320919031352,33.492389478696296,-0.09275433646521236
2021-02-26,1446.03369140625,1759.1111755371094,1498.855498046875,1679.551291855813,27.99311363781665,-0.02010569143015961
2021-02-27,1459.97314453125,1751.3984436035157,1503.5710180664062,1658.6390873487117,30.05179637029343,0.009639784472410318
2021-02-28,1416.0489501953125,1734.870050048828,1506.2704516601561,1635.5352647626737,28.91497649997882,-0.03008561801322729
2021-03-01,1564.7076416015625,1724.703680419922,1512.3196704101563,1628.7897768425678,39.71783081123116,0.10498132242232572
2021-03-02,1492.6087646484375,1712.1219482421875,1520.3689379882812,1615.820156633603,37.08463540698811,-0.046078177824534605
2021-03-03,1575.8531494140625,1701.72470703125,1531.0173095703126,1612.0137749936466,37.96531208272038,0.055771067902868676
2021-03-04,1541.914306640625,1686.6437927246093,1539.2408081054687,1605.3376351505017,31.64619829312275,-0.02153680549869552
2021-03-05,1533.2750244140625,1672.60205078125,1545.5372485351563,1598.4745293660787,29.929058296900948,-0.005602958730816177
2021-03-06,1654.7415771484375,1665.0849243164062,1555.1953881835936,1603.8332958215415,38.429815720234075,0.07922032955620151
2021-03-07,1723.15380859375,1662.2530639648437,1564.9877124023437,1615.1971541807993,41.12312579441426,0.04134315133557287
2021-03-08,1834.7279052734375,1664.936083984375,1577.0788256835938,1636.1048447610506,52.28369218427026,0.06474993475523938
2021-03-09,1868.048828125,1665.9156127929687,1589.2942114257812,1658.1947479385697,65.25639385493619,0.01816123402047265
2021-03-10,1799.166259765625,1659.00146484375,1597.7316186523437,1671.620606207813,58.72866823822725,-0.03687407273423038
2021-03-11,1826.1949462890625,1652.3029724121093,1606.6100366210937,1686.3419719298367,70.26432041411366,0.015022895397648561
2021-03-12,1772.1024169921875,1644.9313903808593,1619.6206665039062,1694.5096333643464,68.33450911737125,-0.02962034771084776
2021-03-13,1924.6854248046875,1644.3856079101563,1633.384130859375,1716.4311373110456,72.60570891500022,0.08610281570039335
2021-03-14,1854.5643310546875,1648.014178466797,1645.85560546875,1729.586679572345,70.80121840805089,-0.036432495849089586
2021-03-15,1791.7022705078125,1659.089093017578,1653.8574633789062,1735.5024501376274,61.721718581931384,-0.03389586410902523
2021-03-16,1806.9718017578125,1668.1088989257812,1663.508603515625,1742.3090550538354,67.24548455350191,0.008522359714190797
2021-03-17,1823.4493408203125,1685.4961791992187,1672.8364282226562,1750.0367013173095,64.65640430965811,0.009118868953279069
2021-03-18,1782.8551025390625,1702.3372497558594,1683.4297875976563,1753.1622633384288,64.15094014968922,-0.022262334013067764
2021-03-19,1817.6241455078125,1720.2197998046875,1693.1324267578125,1759.3014902117034,66.20307663884662,0.019501889367920855
2021-03-20,1812.6346435546875,1740.0490844726562,1701.7346630859374,1764.3808381491303,60.3743645254578,-0.00274506804140795
2021-03-21,1788.217041015625,1751.2245544433595,1709.9766943359375,1766.6509527078442,54.53729620397989,-0.013470780019506856
2021-03-22,1691.333984375,1761.1608154296875,1717.5036499023438,1759.477908104716,39.79099526156967,-0.0541785781135381
2021-03-23,1678.650146484375,1766.3006652832032,1723.6958422851562,1751.7800260456359,36.107424063127674,-0.0074993100167096705
2021-03-24,1593.4134521484375,1768.8756225585937,1725.2602368164062,1736.6974951982836,35.26143805137559,-0.050776926040515424
2021-03-25,1595.3592529296875,1771.979833984375,1723.9492309570312,1723.236710220322,32.84834795013465,0.0012211524752892
2021-03-26,1702.842041015625,1774.3848571777344,1726.1108178710938,1721.2943607722555,45.23207560900635,0.06737215325548651
2021-03-27,1716.49462890625,1774.0518981933594,1726.0676928710936,1720.8372434516834,32.27817678025197,0.008017530435460829
2021-03-28,1691.35595703125,1766.88330078125,1726.3378759765626,1718.0295018878326,34.95506221073444,-0.014645354230451879
2021-03-29,1819.6849365234375,1764.465106201172,1730.4470190429688,1727.7109718531283,52.301698706942425,0.07587343099405097
2021-03-30,1846.03369140625,1766.8084777832032,1732.4353564453124,1738.979802286759,53.155500982066414,0.014479844479645232
2021-03-31,1918.362060546875,1771.4168334960937,1735.4418969726562,1756.0638268829605,57.03265634471733,0.039180416629085224
2021-04-01,1977.27685546875,1781.675555419922,1740.1025659179688,1777.1317343673213,64.02510512865084,0.03071098836529318
2021-04-02,2143.2255859375,1792.6025634765624,1747.2911181640625,1811.997815469243,69.7501742644795,0.08392791834374091
2021-04-03,2028.4224853515625,1801.2954711914062,1750.988916015625,1832.6096887913686,61.55040471703784,-0.053565570203716883
2021-04-04,2093.122802734375,1816.3664978027343,1756.5691748046875,1857.4204615478454,65.64587755642015,0.031896864607867226
2021-04-05,2107.88720703125,1831.4122680664063,1762.6252368164062,1881.2744373081698,73.34212549626926,0.007053768788714887
2021-04-06,2118.37890625,1846.1587463378905,1769.3969946289062,1903.8558153026297,74.70148453380898,0.004977353239657756
2021-04-07,1971.0772705078125,1855.5698547363281,1773.1971899414064,1910.2578586555044,69.83214654120029,-0.06953507481952037
2021-04-08,2088.57373046875,1869.117333984375,1777.9994995117188,1927.2403226377182,73.09702537291881,0.059610275923209555
2021-04-09,2072.10888671875,1882.091046142578,1780.6926928710936,1941.0373287406737,68.90412311476454,-0.007883295432574822
2021-04-10,2135.942138671875,1899.4773010253907,1784.2082397460938,1959.5996915912644,70.42371259392753,0.030805935133171092
2021-04-11,2157.656982421875,1922.7934509277343,1788.9706982421876,1978.4622907179894,72.78105901916766,0.010166400745060589
2021-04-12,2139.353271484375,1945.8286071777343,1793.0457421875,1993.785241267169,67.49852827089705,-0.008483142170705449
2021-04-13,2299.187744140625,1981.1173217773437,1803.389638671875,2022.871193921784,71.64264867581367,0.07471158447120319
2021-04-14,2435.10498046875,2023.1046081542968,1820.6876586914063,2062.1315545453044,73.26644776979113,0.05911532743444026
2021-04-15,2519.1162109375,2063.918316650391,1838.5384692382813,2105.653902773133,73.85725895222043,0.03450004461515177
2021-04-16,2431.946533203125,2099.6909118652343,1857.6633251953126,2136.729391385513,63.660061806356254,-0.034603277671709454
2021-04-17,2344.89501953125,2132.3678649902345,1875.6405517578125,2156.5546893041546,65.3768478156816,-0.03579499486660964
2021-04-18,2237.136962890625,2153.2404663085936,1891.183828125,2164.229191550485,56.71637015741083,-0.04595432023313606
2021-04-19,2166.188720703125,2169.2482177734373,1906.1866235351563,2164.415813374546,52.583606981623305,-0.03171385720426667
2021-04-20,2330.2109375,2189.8406616210937,1921.496689453125,2180.205825196018,58.26289219892331,0.07571926454479683
2021-04-21,2364.751708984375,2209.214404296875,1938.9395483398437,2197.781623652052,66.83712726948846,0.014823023499079602
2021-04-22,2403.53515625,2222.2298828125,1955.4931884765624,2217.37719818519,64.44308755223811,0.016400642451499525
2021-04-23,2363.586181640625,2238.988067626953,1971.9266259765625,2231.3018632761837,63.084370771713,-0.01662092376951263
2021-04-24,2211.625732421875,2244.913214111328,1985.4936401367188,2229.4279460519638,53.14832809559868,-0.06429232426518516
2021-04-25,2316.0595703125,2255.3218322753905,1998.72,2237.6785769339194,56.165041670902966,0.047220393740067035
2021-04-26,2534.481689453125,2276.1269714355467,2014.9465576171874,2265.9455400309866,63.30575903317302,0.09430764300727978
2021-04-27,2662.865234375,2310.7163696289062,2031.5093041992188,2303.7474156827975,62.51168542802558,0.050654753378619466
2021-04-28,2746.380126953125,2343.606689453125,2049.075930175781,2345.9029119942575,61.10943910613045,0.03136279354284577
2021-04-29,2756.876953125,2377.8450927734375,2068.2301440429687,2385.043296863852,58.95564826715064,0.003822058741562495
2021-04-30,2773.20703125,2409.7083374023437,2087.1703857421876,2422.0112715672944,63.5787786042118,0.005923397526498064
2021-05-01,2945.892822265625,2449.1201293945314,2110.6461938476564,2471.904752586183,72.38804599173011,0.062269347030246225
2021-05-02,2952.05615234375,2489.7552734375,2131.1936083984374,2517.6334573249987,78.81264292878734,0.0020921772956372653
2021-05-03,3431.086181640625,2546.3501953125,2162.724045410156,2604.6289548788677,88.36007002370155,0.16226995848861292
2021-05-04,3253.62939453125,2587.276416015625,2191.962587890625,2666.438520560047,77.7778169464041,-0.051720294307653125
2021-05-05,3522.783203125,2637.459765625,2226.2788159179686,2747.9951569948043,80.52650581241565,0.08272417536125909
2021-05-06,3490.88037109375,2690.406457519531,2259.6274365234376,2818.7461297661325,78.76752269291595,-0.00905614401787469
2021-05-07,3484.72900390625,2747.398156738281,2293.6649145507813,2882.1730701604292,80.2018065835215,-0.0017621248893077146
2021-05-08,3902.647705078125,2830.673693847656,2335.3653857421873,2979.361130628781,89.84417891984852,0.11992860871057798
2021-05-09,3928.8447265625,2918.806494140625,2377.689587402344,3069.788139765326,89.45541468761505,0.006712627801450655
2021-05-10,3952.2939453125,2999.91064453125,2420.9711254882814,3153.8363117221998,88.3434121348374,0.005968476837850734
2021-05-11,4168.701171875,3090.108117675781,2470.5184692382813,3250.490107927228,88.87316487192706,0.05475484100041772
2021-05-12,3785.8486328125,3159.2237915039063,2512.6624389648437,3301.476634106778,73.24189632638704,-0.09183976573938502
2021-05-13,3715.1484375,3226.801904296875,2555.097138671875,3340.8739487156563,70.86465625847194,-0.0186748605582725
2021-05-14,4079.057373046875,3320.173486328125,2604.7711010742187,3411.177131985296,74.69480549520473,0.09795273100628976
2021-05-15,3638.1220703125,3386.276611328125,2643.4767016601563,3432.790935635506,61.88487672740951,-0.10809735250304064
2021-05-16,3587.506103515625,3438.92783203125,2680.8969311523438,3447.5257135288502,60.74600507771687,-0.013912663131868785
2021-05-17,3282.397705078125,3469.9044555664063,2712.7177661132814,3431.799236533543,47.32839757371749,-0.08504749250140786
2021-05-18,3380.070068359375,3501.5889526367187,2743.92546875,3426.8726490883846,52.33891779173709,0.029756407375664207
2021-05-19,2460.67919921875,3486.7790649414064,2756.21837890625,3334.8542252912766,34.16288113538562,-0.2720034941722024
2021-05-20,2784.294189453125,3487.3334228515623,2773.537021484375,3282.419936163834,40.30725528237351,0.13151449824793127
2021-05-21,2430.621337890625,3461.5698486328124,2782.6039111328123,3201.296260137814,36.79871886919219,-0.12702423935739582
2021-05-22,2295.70556640625,3428.7523193359375,2785.6535107421873,3115.0495274014747,28.339838038662037,-0.05550670085100928
2021-05-23,2109.579833984375,3362.677001953125,2787.2766577148436,3019.290508980798,26.49146084902455,-0.08107561141354924
2021-05-24,2643.591064453125,3332.175085449219,2798.286022949219,2983.509609501972,35.060238727510495,0.2531362984543515
2021-05-25,2706.62890625,3291.3673706054688,2810.260856933594,2957.14001871607,32.70376817193066,0.023845534449147276
2021-05-26,2888.69873046875,3261.2582885742186,2825.667253417969,2950.6218007877537,38.85744077659635,0.06726811488576234
2021-05-27,2736.488525390625,3223.8462646484377,2840.975478515625,2930.228155511837,38.08630697333919,-0.052691616288219056
2021-05-28,2419.90625,3149.709191894531,2847.60212890625,2881.6260692726146,29.566921318845047,-0.115689239130076
2021-05-29,2279.51416015625,3067.2426635742186,2851.750234375,2824.282077928199,31.930620123172346,-0.05801550776760467
2021-05-30,2390.305419921875,2989.1432373046873,2856.8375,2782.9509676418825,34.32817532737482,0.048603014494119634
2021-05-31,2714.9453125,2916.4554443359375,2867.9832666015627,2776.474238580751,42.60961719395119,0.1358152351044477
2021-06-01,2633.518310546875,2858.8389282226562,2877.8665673828127,2762.85938829181,40.23574635770268,-0.0299921333878157
2021-06-02,2706.125,2808.3877563476562,2886.0053125,2757.4561132163994,54.1236180584632,0.027570223894910928
2021-06-03,2855.12646484375,2747.1912109375,2894.4057421875,2766.7580514666233,51.264191979714994,0.05506082122730849
2021-06-04,2688.195068359375,2699.694860839844,2897.7873193359374,2759.2758625992665,54.92541260091283,-0.05846725128986907
2021-06-05,2630.576904296875,2651.8484008789064,2901.7599267578125,2747.0188189514197,56.598592853620694,-0.021433773441770665
2021-06-06,2715.0927734375,2623.483154296875,2909.1638818359374,2743.978243188189,62.42926734515491,0.032128263957071024
2021-06-07,2590.26318359375,2583.992810058594,2916.22640625,2729.3387137030045,48.68433653894456,-0.04597617844406354
2021-06-08,2517.438720703125,2586.8307861328126,2923.25140625,2709.1577619887303,45.35487988084293,-0.028114696356679736
2021-06-09,2608.26708984375,2578.029431152344,2928.812529296875,2699.549126546351,42.7916969039605,0.03607967431090309
2021-06-10,2471.5185546875,2580.0742919921877,2930.9478662109377,2677.8319292264605,43.13455765242871,-0.05242888494385056
2021-06-11,2353.768798828125,2582.9774536132813,2929.9525390625,2646.9687739504284,48.08951188223621,-0.04764267524354615
2021-06-12,2372.484375,2596.1226806640625,2930.1305029296873,2620.827402621816,52.88865882472884,0.007951323078627226
2021-06-13,2508.3916015625,2589.3627075195313,2936.0658203125,2610.1192310923575,53.612647706479855,0.05728477202826676
2021-06-14,2537.89111328125,2580.925817871094,2940.502451171875,2603.240362729395,43.38957132945077,0.011760329487777943
