Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-12,332.05621337890625,322.5735778808594,322.2853399658203,324.032506590674,64.66697879625215,0.0
2021-12-13,329.0122985839844,322.6569458007813,322.8825762939453,324.50677249479884,53.459923243889385,-0.009166865947027092
2021-12-14,318.2908020019531,322.1930923461914,323.2853149414062,323.914775305004,47.50279695406287,-0.032586917352861344
2021-12-15,324.4076232910156,322.0350799560547,323.77207275390623,323.96171320843365,54.493557371984764,0.01921771301774844
2021-12-16,314.9560546875,321.8033935546875,323.81705505371093,323.10403144453517,46.17565730767072,-0.029134853575980668
2021-12-17,313.88970947265625,321.5183898925781,323.81787475585935,322.22647697102286,50.72300411045975,-0.0033856952389811346
2021-12-18,313.88970947265625,321.23338623046874,323.67800170898437,321.4324991140355,50.72300411045975,0.0
2021-12-19,313.88970947265625,320.6115188598633,323.5381286621094,320.7141381958089,50.72300411045975,0.0
2021-12-20,310.1188049316406,320.09386291503904,323.32283752441407,319.7050588373167,44.32601278129022,-0.012013469786412712
2021-12-21,317.2729797363281,319.9586349487305,323.29417419433594,319.4734322562702,42.93386931063477,0.02306914218331424
2021-12-22,323.0020446777344,320.13845977783205,323.30732666015626,319.80949058212394,48.52128274546707,0.0180572103750134
2021-12-23,324.4464416503906,320.70458526611327,323.33252990722656,320.2511049695779,51.33682253003994,0.004471788945167088
2021-12-24,324.4464416503906,321.27071075439454,323.3105120849609,320.650660843941,42.154662236778776,0.0
2021-12-25,324.4464416503906,321.83683624267576,323.295849609375,321.0121637778886,42.154662236778776,0.0
2021-12-26,324.4464416503906,322.2488296508789,323.28118713378905,321.33923786098404,42.154662236778776,0.0
2021-12-27,331.9689636230469,322.61380462646486,323.41697509765623,322.3515926954662,52.79050208530151,0.023185712669218317
2021-12-28,330.8056640625,322.9181930541992,323.5114996337891,323.1567423494694,64.41170206858936,-0.00350424192626575
2021-12-29,331.4842529296875,323.347151184082,323.6397216796875,323.9498385952045,59.31604578978705,0.002051321790727645
2021-12-30,328.93475341796875,323.19107818603516,323.8166198730469,324.42459238784875,72.489124991408,-0.007691163273024437
2021-12-31,326.0265808105469,322.8895965576172,323.90380920410155,324.57716271382003,68.43353792330518,-0.008841183782506978
2022-01-01,326.0265808105469,322.5881149291992,323.90797546386716,324.71520253255596,68.43353792330518,0.0
2022-01-02,326.0265808105469,322.43882904052737,323.9121417236328,324.84009570188846,68.43353792330518,0.0
2022-01-03,324.504638671875,322.74952087402346,323.885869140625,324.80814741331574,73.4513441633194,-0.0046681535440702415
2022-01-04,318.9402770996094,322.4761535644531,323.7608898925781,324.2493026215342,52.86656019073324,-0.017147248171980878
2022-01-05,306.6968688964844,322.06319427490234,323.3244696044922,322.57764226676755,27.097021988724435,-0.03838777690439277
2022-01-06,304.2734069824219,321.58237915039064,322.83512023925783,320.83438176349654,22.422565577915023,-0.007901814983577338
2022-01-07,304.4284973144531,321.1093185424805,322.30718872070315,319.27191657787336,22.750128782465637,0.0005097071530808517
2022-01-08,304.4284973144531,320.6362579345703,321.743583984375,317.8582576004047,22.750128782465637,0.0
2022-01-09,304.4284973144531,320.35174255371095,321.1799792480469,316.5792328112665,22.750128782465637,0.0
2022-01-10,304.6513366699219,319.7206604003906,320.62083129882814,315.443242702567,3.589856322792585,0.0007319924298629932
2022-01-11,305.33966064453125,318.8375411987305,320.13904235839846,314.48099679227784,6.025905862018092,0.0022593827492545238
2022-01-12,308.52899169921875,318.0416687011719,319.7627233886719,313.91413916436744,13.52420540553122,0.010445190932469206
2022-01-13,295.4712219238281,316.59290771484376,319.12079040527345,312.1576708557447,10.138451549955036,-0.04232266699954246
2022-01-14,300.7059631347656,315.4058837890625,318.58355224609375,311.06703202517525,21.42224371479901,0.017716585652077566
2022-01-15,300.7059631347656,314.21885986328124,318.2058758544922,310.08026355942195,21.42224371479901,0.0
2022-01-16,300.7059631347656,312.6557098388672,317.8281994628906,309.18747304278804,21.42224371479901,0.0
2022-01-17,300.7059631347656,311.15072479248045,317.45052307128907,308.379710194405,22.1843738697511,0.0
2022-01-18,293.38702392578125,309.24586334228513,316.7917224121094,306.9518353116789,21.31033854204142,-0.024339188796546396
2022-01-19,294.0461730957031,307.5014343261719,316.2632073974609,305.7227246244431,30.802986772178045,0.002246688217842241
2022-01-20,292.3692321777344,305.8185668945313,315.71104125976564,304.45096343904225,31.51705027899078,-0.0057029850118911485
2022-01-21,286.9696960449219,303.86572265625,315.06232421875,302.7860808300784,26.68900692863231,-0.018468209163439164
2022-01-22,286.9696960449219,301.9128784179687,314.53923950195315,301.2797584695873,26.68900692863231,0.0
2022-01-23,286.9696960449219,300.03613128662107,314.01615478515623,299.91689538152394,26.68900692863231,0.0
2022-01-24,287.29925537109375,298.45408020019534,313.4996612548828,298.7152153805306,26.89733856989271,0.0011484115943736217
2022-01-25,279.660400390625,297.10225677490234,312.76873779296875,296.9004710957777,21.150024617131606,-0.026588495576161275
2022-01-26,287.6288757324219,296.27003021240233,312.0279260253906,296.0174620135533,28.79623167962589,0.02849339888903346
2022-01-27,290.66302490234375,295.5817565917969,311.3468286132813,295.5075156220095,43.876522270406994,0.010548833673933666
2022-01-28,298.8254089355469,295.3016021728516,310.86523498535155,295.823505461394,47.77122081920348,0.028081948283396274
2022-01-29,298.8254089355469,295.0214477539063,310.2006188964844,296.1094010303609,47.77122081920348,0.0
2022-01-30,298.8254089355469,294.7301513671875,309.5360028076172,296.3680684499024,47.77122081920348,0.0
2022-01-31,301.4620666503906,294.5362716674805,308.9241198730469,296.85321113566323,50.84340154709854,0.008823405359791314
2022-02-01,299.3100891113281,294.07532653808596,308.33007568359375,297.087199514298,57.4677395896739,-0.007138468739943282
2022-02-02,303.8662109375,294.49507598876954,308.04158386230466,297.732819649841,61.273235197053815,0.015222079014106438
2022-02-03,292.0299072265625,294.0612731933594,307.39402954101564,297.1896851333383,49.684137444385286,-0.03895235233433714
2022-02-04,296.5763244628906,293.85479125976565,307.02643493652346,297.1312698313909,59.08670516226692,0.015568327502843538
2022-02-05,296.5763244628906,293.6483093261719,306.68016723632815,297.0784178915337,59.08670516226692,0.0
2022-02-06,296.5763244628906,293.44182739257815,306.33389953613283,297.03059946975816,59.08670516226692,0.0
2022-02-07,291.7391357421875,293.35943298339845,305.8908880615234,296.52665054332283,53.86961313975782,-0.016310097339912177
2022-02-08,295.2386169433594,293.41905517578124,305.5932843017578,296.40398067665967,64.63316120221555,0.01199524085882131
2022-02-09,301.6850891113281,293.8848480224609,305.2815264892578,296.9069433847234,63.59213617101644,0.021834786501541803
2022-02-10,293.125244140625,294.19262542724607,304.6839904785156,296.5467815519521,52.15105422505846,-0.02837344396409447
2022-02-11,286.0099182128906,294.1446365356445,303.91526000976563,295.54327075775575,38.59543445860509,-0.024274012798163658
2022-02-12,286.0099182128906,294.09664764404295,303.14652954101564,294.63533242014955,38.59543445860509,0.0
2022-02-13,286.0099182128906,294.0321807861328,302.37779907226565,293.8138644004106,38.59543445860509,0.0
2022-02-14,285.9711608886719,294.3477188110352,301.60829345703127,293.0669402564355,35.54626280205562,-0.00013551042027115656
2022-02-15,291.2738342285156,294.5299667358398,300.7943908691406,292.89616825377647,42.91817492375793,0.018542685644822976
2022-02-16,290.933837890625,294.5435073852539,299.9969543457031,292.70927964776206,37.68872134317535,-0.0011672738774877178
2022-02-17,282.4146728515625,293.7229705810547,299.01556274414065,291.72884090526685,40.22947728795058,-0.029282138856138284
2022-02-18,279.6947326660156,292.7664367675781,298.03076232910155,290.58273535867147,32.18446257995117,-0.009631015832440415
2022-02-19,279.6947326660156,291.8099029541016,297.10412536621095,289.54578272127566,32.18446257995117,0.0
2022-02-20,279.6947326660156,290.72153625488284,296.1774884033203,288.60758747791755,32.18446257995117,0.0
2022-02-21,279.6947326660156,289.7407684326172,295.2508514404297,287.7587441624983,35.84398908181821,0.0
2022-02-22,279.49072265625,288.52199401855466,294.3505731201172,286.9713135428556,29.937038255266827,-0.0007294024017578948
2022-02-23,272.2537841796875,287.53318786621094,293.4168432617187,285.5696440796968,13.244547499430226,-0.02589330482165353
2022-02-24,286.16412353515625,287.01257781982423,293.00618835449217,285.62626117069294,42.331396419960114,0.05109328194420226
2022-02-25,288.8064270019531,286.6240829467773,292.6968487548828,285.92913410700345,53.41753476236579,0.009233524573782681
2022-02-26,288.8064270019531,286.23558807373047,292.3844073486328,286.2031620017606,53.41753476236579,0.0
2022-02-27,288.8064270019531,286.0889526367188,292.0719659423828,286.45109200177893,53.41753476236579,0.0
2022-02-28,290.244140625,285.83922882080077,291.78827880859376,286.81233472779996,55.04924216470791,0.004978121982850414
2022-03-01,286.5138854980469,285.0806686401367,291.42552978515624,286.78391099163304,44.158233395006704,-0.012852128966050924
2022-03-02,291.60406494140625,285.0046096801758,291.15081787109375,287.2429732725638,50.736661469807686,0.017765908393972296
2022-03-03,287.45623779296875,285.07692565917966,290.72936279296874,287.263284179269,56.13038108837439,-0.014224174650209198
2022-03-04,281.5694885253906,284.8549041748047,290.451328125,286.7210179265187,52.11663108627911,-0.02047876682995442
2022-03-05,281.5694885253906,284.6328826904297,290.0685986328125,286.23039607879224,52.11663108627911,0.0
2022-03-06,281.5694885253906,284.4127990722656,289.685869140625,285.78650012132545,52.11663108627911,0.0
2022-03-07,270.9327392578125,283.39574432373047,289.09040466308596,284.3718562295623,42.023393652009005,-0.03777664022932281
2022-03-08,267.960205078125,282.24706268310547,288.4354895019531,282.8088418341873,40.00676033808038,-0.010971483873932653
2022-03-09,280.24835205078125,282.1387466430664,288.17271606445314,282.56498566433913,56.370904824811426,0.04585810407584057
2022-03-10,277.421630859375,282.02509155273435,287.84022521972656,282.07514234958063,41.538297037751185,-0.010086486399370709
2022-03-11,272.05950927734375,281.6433303833008,287.43403076171876,281.1212725331771,34.60166755430046,-0.019328419220306925
2022-03-12,272.05950927734375,281.2615692138672,287.13582702636717,280.258247461193,34.60166755430046,0.0
2022-03-13,272.05950927734375,280.8798080444336,286.83762329101563,279.4774152532073,34.60166755430046,0.0
2022-03-14,268.5333251953125,280.3319381713867,286.4688958740234,278.43512096197924,30.775820044684025,-0.012961076388756432
2022-03-15,278.9369812011719,280.6660980224609,286.301650390625,278.4829171752357,43.99999999999999,0.03874251360903713
2022-03-16,285.969970703125,280.65639038085936,286.427841796875,279.1959698921775,45.67165354847604,0.025213542756745033
2022-03-17,286.77630615234375,280.5548843383789,286.4107904052734,279.91790667886,49.44937840060736,0.002819650773947302
2022-03-18,291.83721923828125,280.7064239501953,286.4342742919922,281.0530793035668,58.42772957561894,0.017647598415083232
2022-03-19,291.83721923828125,280.8579635620117,286.29451049804686,282.08014024973005,58.42772957561894,0.0
2022-03-20,291.83721923828125,280.93761749267577,286.15474670410157,283.0093858676873,58.42772957561894,0.0
2022-03-21,290.60357666015625,281.14210205078126,285.99031005859376,283.7326421336367,69.09299010773786,-0.004227159857625118
2022-03-22,295.3633728027344,281.33006744384767,285.86833618164064,284.8403307687889,75.70629200063439,0.016379000552166012
2022-03-23,290.924072265625,281.50345916748046,285.70061584472654,285.41973472086846,61.74403770747167,-0.015029962906315641
2022-03-24,295.4022216796875,282.1950958251953,285.5313360595703,286.37044776456554,69.08642452027051,0.015392845903702934
2022-03-25,294.9942626953125,282.86633453369143,285.5906231689453,287.19176347225573,77.20680657082286,-0.0013810288292867012
2022-03-26,294.9942626953125,283.5375732421875,285.55898193359377,287.93485863635635,77.20680657082286,0.0
2022-03-27,294.9942626953125,284.7406494140625,285.5273406982422,288.6071828324474,77.20680657082286,0.0
2022-03-28,301.8134765625,286.4333129882813,285.63208374023435,289.8649250924524,86.61830895300469,0.02311642879044995
2022-03-29,306.38873291015625,287.74033203125,285.9250756835938,291.43862107509085,84.64944143439001,0.015159218202467573
2022-03-30,304.88299560546875,289.1134002685547,286.11796325683594,292.71903769703164,77.74285100363494,-0.004914466959622277
2022-03-31,299.4917907714844,290.4850143432617,286.07409729003905,293.36406179936046,66.44052093748545,-0.017682864940623988
2022-04-01,300.57012939453125,291.9105453491211,286.2229949951172,294.05035395128147,62.58757992602994,0.003600561538829261
2022-04-02,300.57012939453125,293.3360763549805,286.51419921875,294.67128494587666,62.58757992602994,0.0
2022-04-03,300.57012939453125,294.9379165649414,286.80540344238284,295.2330796552723,62.58757992602994,0.0
2022-04-04,305.9613037109375,296.2891326904297,287.2044311523438,296.25481527962137,69.76738339709799,0.01793649397984498
2022-04-05,301.98834228515625,297.0900512695313,287.52477478027345,296.80086547062473,58.70348408782746,-0.01298517615657302
2022-04-06,290.933837890625,297.2979278564453,287.5179748535156,296.24210093919623,50.010929753110545,-0.03660573223085839
2022-04-07,292.7503356933594,297.34358367919924,287.55430480957034,295.90955186816416,46.843958314114346,0.006243680061090995
2022-04-08,288.47613525390625,297.17552947998047,287.6755340576172,295.20160742871104,42.89640712906903,-0.014600155553468386
2022-04-09,288.47613525390625,297.0074752807617,287.851162109375,294.5610862692059,42.89640712906903,0.0
2022-04-10,288.47613525390625,296.9011032104492,288.0267901611328,293.9815671248916,42.89640712906903,0.0
2022-04-11,277.1010437011719,295.9879867553711,287.97491638183595,292.3738982273945,25.500694943221603,-0.039431655387099585
2022-04-12,273.99267578125,295.1414169311523,287.86087524414063,290.62330561347596,16.921249468710315,-0.011217452949307427
2022-04-13,279.3935241699219,294.3409820556641,287.8589312744141,289.55380261885176,25.89109588210742,0.019711652412868874
2022-04-14,271.82635498046875,293.1825866699219,287.8503826904297,287.8654742723391,24.867495451957083,-0.02708426836998168
2022-04-15,271.82635498046875,292.02419128417966,287.5636273193359,286.3379391016848,23.366067409121655,0.0
2022-04-16,271.82635498046875,290.8657958984375,287.2240258789063,284.9558834710928,23.366067409121655,0.0
2022-04-17,271.82635498046875,289.36643981933594,286.8844244384766,283.7054521862715,23.366067409121655,0.0
2022-04-18,272.4966735839844,287.67183685302734,286.5582293701172,282.6379494622442,16.018828691753,0.002465980914778454
2022-04-19,277.13995361328125,286.284684753418,286.2961456298828,282.114330809962,25.10694238929719,0.0170397677455163
2022-04-20,278.16961669921875,285.2185760498047,286.12926025390624,281.73864375179596,33.998895151059784,0.003715318100162124
2022-04-21,272.7784118652344,283.82899017333983,285.7527471923828,280.8852883340282,27.022713260707448,-0.019380998176424913
2022-04-22,266.1922912597656,282.11009826660154,285.32746826171876,279.4859552793365,25.657811834312426,-0.02414458153207011
2022-04-23,266.1922912597656,280.3912063598633,285.0199243164063,278.2198920393774,25.657811834312426,0.0
2022-04-24,266.1922912597656,278.4027557373047,284.71238037109373,277.0744062508429,25.657811834312426,0.0
2022-04-25,272.69091796875,276.93788452148436,284.5348089599609,276.6569311763579,44.60806810405749,0.024413279130771848
2022-04-26,262.4912414550781,275.51575469970703,284.36597900390626,275.30781786956936,38.01607061659146,-0.03740379983920383
2022-04-27,275.11944580078125,274.63421020507815,284.50916381835935,275.28987767254193,46.129552342088836,0.04810905032754875
2022-04-28,281.34613037109375,274.2777099609375,284.53111938476565,275.86666364383257,58.835258557011244,0.022632658888173784
2022-04-29,269.5824279785156,273.333024597168,284.37433532714846,275.2681650090405,48.29066644225499,-0.04181220611444658
2022-04-30,269.5824279785156,272.3883392333984,284.32479370117187,274.7266662442286,48.29066644225499,0.0
2022-05-01,269.5824279785156,272.0124084472656,284.27525207519534,274.2367387903512,48.29066644225499,0.0
2022-05-02,276.3337097167969,272.129460144043,284.36073608398436,274.43645030715555,52.67506925325628,0.02504347849711963
2022-05-03,273.7206115722656,271.84581451416017,284.46448181152346,274.368275189547,47.546687277894684,-0.009456313336542621
2022-05-04,281.68609619140625,272.338801574707,284.51946411132815,275.0652105230574,52.29463067414683,0.02910078482357048
2022-05-05,269.41729736328125,272.21834869384764,284.18841064453125,274.5273140316501,47.98739704179143,-0.04355486122321184
2022-05-06,266.8722839355469,271.97064514160155,283.7903302001953,273.79826354630694,50.4278805606038,-0.009446362400045483
2022-05-07,266.8722839355469,271.72294158935546,283.2910314941406,273.13864644052023,50.4278805606038,0.0
2022-05-08,266.8722839355469,271.4417221069336,282.79173278808594,272.54185001147516,50.4278805606038,0.0
2022-05-09,257.0125732421875,270.4353530883789,282.0952398681641,271.06287127154303,40.534876008695974,-0.036945427782754
2022-05-10,261.7918395996094,269.61646423339846,281.5190051269531,270.179915874216,49.548197283900386,0.018595457401682447
2022-05-11,253.0978240966797,268.6324348449707,280.673694152832,268.55304999064117,35.012587395739374,-0.033209650523203904
2022-05-12,248.04656982421875,267.7251487731934,279.8161441040039,266.60005187955335,26.968590692875694,-0.019957715126509457
2022-05-13,253.6515350341797,267.0981109619141,278.98113037109374,265.36685979904155,37.95539312219304,0.022596422977882558
2022-05-14,253.6515350341797,266.47107315063477,278.1542758178711,264.2511145833404,37.95539312219304,0.0
2022-05-15,253.6515350341797,265.51910400390625,277.3274212646484,263.2416308167536,37.95539312219304,0.0
2022-05-16,254.02064514160156,265.09557418823243,276.50794891357424,262.3634417048344,31.32820354750457,0.001455185782227364
2022-05-17,259.18853759765625,264.29902877807615,275.6554501342773,262.0610698851031,38.3380509760108,0.02034437969864178
2022-05-18,247.38775634765625,262.6011100769043,274.47543060302735,260.6636114529653,24.07172604463983,-0.04552971886557189
2022-05-19,246.47247314453125,261.44561233520506,273.3072201538086,259.31207447120966,29.060085669565026,-0.0036997918435330845
2022-05-20,245.90777587890625,260.2618797302246,272.23553985595703,258.035474605276,30.14986890155278,-0.0022911169690493782
2022-05-21,245.90777587890625,259.07814712524413,271.14229278564454,256.8804556789551,30.14986890155278,0.0
2022-05-22,245.90777587890625,257.5568504333496,270.04904571533206,255.83543855514094,30.14986890155278,0.0
2022-05-23,253.78465270996094,256.5600524902344,269.11333618164065,255.64012561750474,46.82442204015779,0.03203183308417845
2022-05-24,252.7818145751953,255.11483840942384,268.0497463989258,255.36790551823717,40.424587919706006,-0.0039515318363704255
2022-05-25,255.60540771484375,254.42424392700195,267.12208770751954,255.39052477505686,53.04486223386614,0.011170080191067244
2022-05-26,258.8963928222656,254.02544937133788,266.48133880615234,255.72441697002913,63.762864688216396,0.0128752561882155
2022-05-27,266.0430603027344,253.98398818969727,265.94719329833987,256.70714490647725,65.12684449520931,0.02760435324170385
2022-05-28,266.0430603027344,253.94252700805663,265.4985317993164,257.59627970612075,65.12684449520931,0.0
2022-05-29,266.0430603027344,254.394051361084,265.049870300293,258.4007350010363,65.12684449520931,0.0
2022-05-30,266.0430603027344,254.60661239624022,264.60120880126954,259.12857550595993,64.80971820031044,0.0
2022-05-31,264.7091369628906,255.1871780395508,264.3533706665039,259.66005754947713,57.50986583461266,-0.005013937737469498
2022-06-01,265.24468994140625,256.04708404541014,264.17841094970703,260.19192730108944,85.02675781483832,0.002023175265728483
2022-06-02,267.3477478027344,256.7318946838379,263.93749542236327,260.8734340155318,89.1242302883466,0.00792874632774998
2022-06-03,262.9078674316406,257.19471130371096,263.7591256713867,261.0671895789707,77.82031676843063,-0.016607135865493672
2022-06-04,262.9078674316406,257.657527923584,263.5807559204102,261.2424922316059,77.82031676843063,0.0
2022-06-05,262.9078674316406,258.1018890380859,263.4023861694336,261.40109939351396,77.82031676843063,0.0
2022-06-06,261.67132568359375,258.2260284423828,263.1992855834961,261.4268352306644,66.49031850507126,-0.004703327291521231
2022-06-07,265.3226013183594,259.12277069091795,263.0558041381836,261.79786057234963,73.60709540176465,0.013953671175956917
2022-06-08,263.2876281738281,259.9635284423828,262.77875762939453,261.9397432010619,64.90370326514905,-0.007669806998799489
2022-06-09,257.815673828125,260.5589233398438,262.37167877197265,261.54697468935365,48.066956989752086,-0.02078318067452234
2022-06-10,246.3264617919922,260.57985763549806,261.8426397705078,260.09740203246207,19.475520593411517,-0.044563667776817195
2022-06-11,246.3264617919922,260.60079193115234,261.44532318115233,258.7858839143221,19.475520593411517,0.0
2022-06-12,246.3264617919922,260.2278823852539,261.0480065917969,257.59927228362403,19.475520593411517,0.0
2022-06-13,235.8790740966797,259.38274536132815,260.44174224853515,255.5306819801055,14.715332948981796,-0.042412770513200804
2022-06-14,238.05030822753906,258.5049903869629,259.7489300537109,253.86588447986108,19.414669295399477,0.0092048611737785
2022-06-15,245.12881469726562,257.8166114807129,259.4016815185547,253.03378259580438,29.93389809457011,0.02973533839309561
2022-06-16,238.51768493652344,256.44034271240236,258.66964630126955,251.6512971044443,23.61435371605552,-0.02697002296081319
2022-06-17,241.1270751953125,255.19454345703124,257.8652651977539,250.64899025595554,29.374876820812347,0.010940028448974237
2022-06-18,241.1270751953125,253.94874420166016,257.29615814208984,249.74214120256096,29.374876820812347,0.0
2022-06-19,241.1270751953125,252.70294494628905,256.7270510864258,248.92165872568015,29.374876820812347,0.0
2022-06-20,241.1270751953125,251.52384185791016,256.1579440307617,248.1793174370737,30.079292932879753,0.0
2022-06-21,247.0566864013672,250.61444168090821,255.5724035644531,248.07240019557784,33.03792550247529,0.024591229339350207
2022-06-22,246.46275329589844,249.5701919555664,255.02724639892577,247.91910049084646,33.94645279699358,-0.0024040357462896678
2022-06-23,252.04180908203125,249.02688903808593,254.43436065673828,248.3117394042926,44.502071915519316,0.022636506780538523
2022-06-24,260.6489562988281,248.9139434814453,254.25899383544922,249.4867124418674,64.43002833923823,0.03414968035718058
2022-06-25,260.6489562988281,248.80099792480468,254.13452728271486,250.54978328538746,64.43002833923823,0.0
2022-06-26,260.6489562988281,248.7498794555664,254.01006072998047,251.51160928666752,64.43002833923823,0.0
2022-06-27,257.91302490234375,248.37940063476563,253.8308755493164,252.1212679167319,76.28349878030711,-0.010496613665115562
2022-06-28,249.7245330810547,247.70124588012695,253.68511474609375,251.89300745619124,62.17759880306238,-0.03174904340092777
2022-06-29,253.40499877929688,247.48071212768554,253.5173779296875,252.03700662982035,59.29174250065784,0.014738102231419914
2022-06-30,250.06529235839844,247.66765365600585,253.45672729492188,251.84922431825635,63.99244155517591,-0.013179323363731843
2022-07-01,252.7428436279297,247.98847274780275,253.5506527709961,251.93433091917763,64.0518221289927,0.01070740863027786
2022-07-02,252.7428436279297,248.3092918395996,253.53247894287108,252.01133212953496,64.0518221289927,0.0
2022-07-03,252.7428436279297,249.1524803161621,253.5143051147461,252.08099989128684,64.0518221289927,0.0
2022-07-04,252.7428436279297,249.88710708618163,253.4961312866211,252.14403262810995,64.0518221289927,0.0
2022-07-05,255.92677307128906,250.4270050048828,253.53425384521483,252.50429362269847,61.49385515421233,0.01259750581918162
2022-07-06,259.19830322265625,251.46103591918944,253.53444915771485,253.14181834650398,65.43186411095067,0.012783071157842052
2022-07-07,261.33056640625,252.47121047973633,253.8133053588867,253.92169911409883,62.281187358173256,0.00822637786236613
2022-07-08,260.6100769042969,253.44536056518555,254.09605743408204,254.55868747507006,49.93505023665369,-0.0027570043254453447
2022-07-09,260.6100769042969,254.41951065063478,254.39010345458985,255.13501027785355,49.93505023665369,0.0
2022-07-10,260.6100769042969,255.39366073608397,254.68414947509766,255.6564451946577,49.93505023665369,0.0
2022-07-11,257.5430603027344,255.91797943115233,254.9168551635742,255.83612282399832,49.388719522956166,-0.011768603263521471
2022-07-12,246.98849487304688,255.94426651000975,254.78093200683594,254.99349159057437,45.80716156045265,-0.0409817504586647
2022-07-13,246.0635528564453,255.64535369873047,254.64656677246094,254.14302123494303,37.711824797682574,-0.003744878955098674
2022-07-14,247.38775634765625,254.98229370117187,254.48221374511718,253.49966267424904,45.19405369075314,0.005381550724757211
2022-07-15,249.95819091796875,254.4477554321289,254.30344970703126,253.1623796498414,44.982494612563734,0.010390306328257548
2022-07-16,249.95819091796875,253.91321716308593,253.98175231933592,252.8572188182345,44.982494612563734,0.0
2022-07-17,249.95819091796875,253.51547546386718,253.66005493164062,252.58112092297108,44.982494612563734,0.0
2022-07-18,247.5532684326172,253.40691223144532,253.29025909423828,252.10227782865167,41.39496567135177,-0.009621298972118164
2022-07-19,252.6941680908203,253.3713706970215,253.02328125,252.15864832981057,44.96655648712915,0.020766842186139334
2022-07-20,255.3619842529297,253.63620529174804,252.83633819580078,252.4637279415362,43.91206458102388,0.010557490037326644
2022-07-21,257.8642578125,253.89227600097655,252.68872955322266,252.97806411972323,44.563090437732875,0.009798927459350626
2022-07-22,253.5023193359375,253.93024978637695,252.4118209838867,253.0279931879341,39.99443244919825,-0.016915638148402024
2022-07-23,253.5023193359375,253.96822357177734,252.22371002197266,253.07316710679154,39.99443244919825,0.0
2022-07-24,253.5023193359375,254.00619735717774,252.0355990600586,253.1140387476626,39.99443244919825,0.0
2022-07-25,252.0126495361328,253.81049118041992,251.81769470214843,253.0091445370407,41.85306516226166,-0.005876355702413072
2022-07-26,245.26513671875,253.11383285522462,251.48957092285156,252.27161998291777,47.140566974968884,-0.02677450052528163
2022-07-27,261.66162109375,253.1303855895996,251.41635131835938,253.16590580299703,67.10083661079781,0.06685207932263992
2022-07-28,269.12957763671875,253.5563606262207,251.5331903076172,254.6862555014467,71.00662778101137,0.028540511641533595
2022-07-29,273.3455810546875,254.19313583374023,251.84378845214843,256.46333412556487,71.90016020227895,0.015665329151073992
2022-07-30,273.3455810546875,254.82991104125978,252.38417083740234,258.07116716643367,71.90016020227895,0.0
2022-07-31,273.3455810546875,255.62003707885742,252.92455322265624,259.5258732510293,71.90016020227895,0.0
2022-08-01,270.6875305175781,256.804988861084,253.41177459716798,260.58888822879584,71.56091657505941,-0.009724139409363897
2022-08-02,267.5814514160156,257.8808837890625,254.0458221435547,261.2548466275787,64.42180939235095,-0.011474777192814978
2022-08-03,275.0299377441406,259.2629928588867,254.7854147338867,262.5667600672512,67.43784340724382,0.0278363327828155
2022-08-04,276.1788330078125,260.5740249633789,255.40641510009766,263.8631479663523,66.63718835697327,0.004177346194001119
2022-08-05,275.4583435058594,261.8490325927734,256.14522827148437,264.9674523034482,71.35815487248726,-0.0026087788629794995
2022-08-06,275.4583435058594,263.124040222168,256.8318536376953,265.96658479891596,71.35815487248726,0.0
2022-08-07,275.4583435058594,264.51929397583007,257.51847900390624,266.8705618186248,71.35815487248726,0.0
2022-08-08,272.9366149902344,265.53141632080076,258.1546697998047,267.44828116830195,69.95354993345777,-0.009154663763420778
2022-08-09,274.86444091796875,266.50653915405275,258.8294171142578,268.15458209684164,81.0838701406916,0.007063273382368784
2022-08-10,281.5437927246094,267.6905158996582,259.5191592407227,269.42974501377194,76.23333083683447,0.024300530779221452
2022-08-11,279.4601135253906,268.98840560913084,260.1791064453125,270.3850182053547,65.88795530302532,-0.007400906193150925
2022-08-12,284.2213134765625,270.5243553161621,260.8226965332031,271.7027606121364,66.45057294686347,0.017037135965878303
2022-08-13,284.2213134765625,272.06030502319334,261.2941436767578,272.8950037420817,66.45057294686347,0.0
2022-08-14,284.2213134765625,273.67073822021484,261.7655908203125,273.9736999072704,66.45057294686347,0.0
2022-08-15,285.7402648925781,275.6944946289062,262.2674169921875,275.09432514396633,73.58129208315565,0.005344255845685764
2022-08-16,285.000244140625,276.86142578125,262.8091613769531,276.03774600079095,79.4727955262492,-0.002589837145392626
2022-08-17,284.24896240234375,277.6173950195313,263.4996499633789,276.81976661046264,70.16989801845736,-0.002636074016520995
2022-08-18,283.1268310546875,278.10645751953126,264.0940866088867,277.42043941467455,65.21904211854799,-0.003947706046743327
2022-08-19,279.2044372558594,278.39940032958987,264.67686950683594,277.59034397097787,57.196120548150795,-0.013853839935327406
2022-08-20,279.2044372558594,278.6923431396484,265.2061013793945,277.7440671409666,57.196120548150795,0.0
2022-08-21,279.2044372558594,279.1181884765625,265.73533325195314,277.88315000905163,57.196120548150795,0.0
2022-08-22,271.00830078125,279.2895309448242,266.1006423950195,277.22840246354673,46.95878010440462,-0.029355323128688493
2022-08-23,269.7301025390625,279.0245391845703,266.44038757324216,276.5142786612149,41.73303484034294,-0.004716454213774202
