Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-11,158.80584716796875,160.50796966552736,153.72623107910155,159.86708271717012,60.03820740317673,-0.0075911292616487325
2023-04-12,158.1145477294922,160.56574478149415,153.95574920654298,159.70017462310557,47.47560482908535,-0.004353110737448929
2023-04-13,163.50682067871094,160.82795257568358,154.28461975097656,160.06271234268704,59.33491202561484,0.03410358519599366
2023-04-14,163.16114807128906,161.07287673950196,154.59689849853515,160.35780145969676,51.03687826575832,-0.002114117356003864
2023-04-15,163.16114807128906,161.31780090332032,154.96230987548827,160.62478685127698,51.03687826575832,0.0
2023-04-16,163.16114807128906,161.6600028991699,155.3277212524414,160.8663450627067,51.03687826575832,0.0
2023-04-17,163.18092346191406,162.0343032836914,155.69352813720704,161.08678110072645,46.56934059613628,0.00012120159032202871
2023-04-18,164.40554809570312,162.3157699584961,156.05992736816407,161.40285414786712,52.91668812552574,0.007504704641991378
2023-04-19,165.55116271972656,162.57600326538085,156.45931274414062,161.79793115471088,64.13445108807284,0.00696822362318672
2023-04-20,164.58331298828125,162.66242065429688,156.8808206176758,162.06320561505092,57.22588752748979,-0.005846227326617215
2023-04-21,162.9735107421875,162.6683479309082,157.25828063964843,162.1499013414449,51.16881032164857,-0.009781078147384048
2023-04-22,162.9735107421875,162.67427520751954,157.53461059570313,162.22834033199183,51.16881032164857,0.0
2023-04-23,162.9735107421875,162.61748733520508,157.81094055175782,162.29930894248668,51.16881032164857,0.0
2023-04-24,163.2796630859375,162.6026725769043,158.0933935546875,162.39267600376772,62.61468187922951,0.0018785405208230355
2023-04-25,161.73902893066406,162.60316696166993,158.2897280883789,162.33042390156737,61.07387731165439,-0.009435554472344565
2023-04-26,161.72914123535156,162.55872497558593,158.52991241455078,162.2731588857373,64.38668645737425,-6.113363841664388e-05
2023-04-27,166.3214569091797,162.74389877319337,158.83685791015625,162.65871107844612,61.96462114843758,0.02839510331131545
2023-04-28,167.57574462890625,162.9917869567871,159.21392364501952,163.12699998801375,67.42015623739317,0.007541346396523485
2023-04-29,167.57574462890625,163.23967514038085,159.63227081298828,163.55068995381305,67.42015623739317,0.0
2023-04-30,167.57574462890625,163.6174331665039,160.05061798095704,163.9340284942981,67.42015623739317,0.0
2023-05-01,167.48683166503906,164.0514823913574,160.46718688964845,164.27239070103536,66.89906028500457,-0.0005305837313394068
2023-05-02,166.4498748779297,164.4682487487793,160.82410522460938,164.47977014645386,58.1431619126344,-0.006191273527600072
2023-05-03,165.3733673095703,164.56157608032225,161.11761901855468,164.56487463817925,49.28786734237372,-0.006467457960835699
2023-05-04,163.73394775390625,164.59021606445313,161.37044403076172,164.48573874443898,46.77167162731784,-0.009913443635668151
2023-05-05,171.41748046875,165.00303268432617,161.72044860839844,165.14590462294478,71.95678981975391,0.04692693738986975
2023-05-06,171.41748046875,165.4158493041992,162.0872430419922,165.7431975606405,71.95678981975391,0.0
2023-05-07,171.41748046875,165.82767715454102,162.45403747558595,166.28360545665095,71.95678981975391,0.0
2023-05-08,171.34835815429688,166.1748176574707,162.81944946289062,166.76596285642674,71.24282518848945,-0.0004032395894754126
2023-05-09,169.63980102539062,166.3792495727539,163.1032849121094,167.0396617296614,70.61841917687994,-0.009971248906673003
2023-05-10,171.40762329101562,166.72046508789063,163.38534301757812,167.45565806883798,73.13496420091258,0.010421034774500848
2023-05-11,171.59524536132812,167.15155181884765,163.69979400634764,167.84990447764656,65.96884618903158,0.0010945958336634476
2023-05-12,170.66563415527344,167.53615798950196,163.97392578125,168.11806920884914,59.54372745430535,-0.005417464826004914
2023-05-13,170.66563415527344,167.92076416015624,164.22198516845702,168.36069444184193,59.54372745430535,0.0
2023-05-14,170.66563415527344,168.29006271362306,164.47004455566406,168.5802125097878,59.54372745430535,0.0
2023-05-15,170.171142578125,168.7116683959961,164.70821411132812,168.73172965915325,58.088371199129,-0.002897429113927763
2023-05-16,170.171142578125,169.13376846313477,164.98529479980468,168.86881660381724,61.96034812358329,0.0
2023-05-17,170.7843017578125,169.3569107055664,165.28708251953125,169.0512437613406,67.92490979692809,0.0036031912955276635
2023-05-18,173.11827087402344,169.63403701782227,165.57392364501953,169.4385796768342,79.72000869838355,0.01366618062777647
2023-05-19,173.22703552246094,169.9166015625,165.83153442382812,169.79938499546532,61.016246946150055,0.00062826787657011
2023-05-20,173.22703552246094,170.19916610717775,166.03897583007813,170.12582790279822,61.016246946150055,0.0
2023-05-21,173.22703552246094,170.48617630004884,166.2464172363281,170.42118100943276,61.016246946150055,0.0
2023-05-22,172.27761840820312,170.7775634765625,166.43487030029297,170.5979845712204,55.10952334607498,-0.005480767545287146
2023-05-23,169.66676330566406,170.9922332763672,166.54602020263673,170.5092968316436,50.13486922951277,-0.01515492915831218
2023-05-24,169.94366455078125,171.30271911621094,166.67337432861328,170.4554270906091,41.393329386224586,0.0016320299846726005
2023-05-25,171.08099365234375,171.28589477539063,166.86041137695312,170.51500485839335,47.28038604928907,0.006692388942940886
2023-05-26,173.49403381347656,171.38972244262695,167.07793243408204,170.7987219017346,62.929321957289616,0.014104665337848044
2023-05-27,173.49403381347656,171.4935501098633,167.29545349121094,171.05541827428146,62.929321957289616,0.0
2023-05-28,173.49403381347656,171.60083389282227,167.51297454833986,171.28766737325242,62.929321957289616,0.0
2023-05-29,173.49403381347656,171.79354553222657,167.73049560546875,171.4977975104166,65.90899461004264,0.0
2023-05-30,175.3434295654297,171.99033584594727,168.03695251464845,171.86404818232262,71.03781793717408,0.010659708067779494
2023-05-31,175.29397583007812,172.17527236938477,168.3667150878906,172.19070795829936,69.22425456626945,-0.00028203928413017554
2023-06-01,178.10260009765625,172.5471206665039,168.7664761352539,172.75374530490478,70.42124965772138,0.01602236616676822
2023-06-02,178.95315551757812,172.96149673461915,169.07540283203124,173.3441653251594,72.11613376221857,0.004775648527621135
2023-06-03,178.95315551757812,173.37587280273436,169.39124298095703,173.87835486729452,72.11613376221857,0.0
2023-06-04,178.95315551757812,173.81497344970703,169.70708312988282,174.36166921494058,72.11613376221857,0.0
2023-06-05,177.59829711914062,174.18633117675782,169.99582611083986,174.66991949153106,69.92612335023293,-0.007571022676403194
2023-06-06,177.2323455810547,174.50873336791992,170.27685455322265,174.9139600714857,84.06045201621214,-0.002060557696904275
2023-06-07,175.85769653320312,174.6457046508789,170.50589752197266,175.00383973450639,74.23017484545981,-0.0077561973427863196
2023-06-08,178.57733154296875,174.9132194519043,170.7664208984375,175.34417228769328,77.18790468073803,0.01546497573537886
2023-06-09,178.96302795410156,175.20001907348632,171.0540151977539,175.6888252083036,73.2548603343256,0.0021598285056689814
2023-06-10,178.96302795410156,175.48681869506837,171.3738055419922,176.00065404123674,73.2548603343256,0.0
2023-06-11,178.96302795410156,175.8210891723633,171.69359588623047,176.28278489008102,73.2548603343256,0.0
2023-06-12,181.7617950439453,176.42584075927735,172.06936157226562,176.80459538092524,78.39674397251287,0.015638800493259053
2023-06-13,181.28709411621094,176.99301223754884,172.4295101928711,177.23150002238103,72.54309835940339,-0.0026116650510609185
2023-06-14,181.92001342773438,177.53496322631835,172.8331298828125,177.67802510860517,74.0660524589001,0.003491254105036923
2023-06-15,183.9573211669922,178.05812759399413,173.2776934814453,178.27605330464203,72.52675123261741,0.011198920343457042
2023-06-16,182.87933349609375,178.527392578125,173.6088510131836,178.71446094192316,64.84660976656804,-0.005859987871425165
2023-06-17,182.87933349609375,178.99665756225585,173.91492279052736,179.1111154708918,64.84660976656804,0.0
2023-06-18,182.87933349609375,179.4659225463867,174.2209945678711,179.46999337805389,64.84660976656804,0.0
2023-06-19,182.87933349609375,179.84271774291992,174.52706634521485,179.79469243691483,72.24978013670096,0.0
2023-06-20,182.9683380126953,180.22643585205077,174.83669647216797,180.09694439651298,74.74401202728782,0.0004866843885531491
2023-06-21,181.92994689941406,180.41780319213868,175.14629791259765,180.27151606345595,76.9772048445637,-0.00567525028952931
2023-06-22,184.93637084960938,180.71696395874022,175.53755798339844,180.7157879478515,77.54930165898959,0.016525173570558493
2023-06-23,184.6199188232422,181.00030212402345,175.95527740478516,181.08760993598395,74.65530588194609,-0.0017111400256930587
2023-06-24,184.6199188232422,181.28364028930665,176.219326171875,181.42402030619903,74.65530588194609,0.0
2023-06-25,184.6199188232422,181.6347213745117,176.48337493896486,181.7283915935365,74.65530588194609,0.0
2023-06-26,183.22547912597656,181.93437805175782,176.71953491210937,181.87097135853077,57.26926061546669,-0.007553029522240684
2023-06-27,185.98468017578125,182.44072723388672,177.01226135253907,182.26275315064987,69.01529198563574,0.01505904671646463
2023-06-28,187.1615447998047,182.86993789672852,177.36269622802735,182.72930473628367,70.32220049055974,0.006327750344335525
2023-06-29,187.497802734375,183.2966766357422,177.68449981689454,183.18344740276856,65.8127486618771,0.0017966187174291992
2023-06-30,191.82948303222656,183.93999938964845,178.0891845703125,184.00687936747886,80.97212937646728,0.0231025656550663
2023-07-01,191.82948303222656,184.58332214355468,178.51246154785156,184.75188924031198,80.97212937646728,0.0
2023-07-02,191.82948303222656,185.08670654296876,178.93573852539063,185.42594579192289,80.97212937646728,0.0
2023-07-03,190.3361358642578,185.5391586303711,179.3291485595703,185.89358294166908,73.38719480387718,-0.007784763553357776
2023-07-04,190.3361358642578,185.95996475219727,179.73244842529297,186.31668322001087,73.23778136688529,0.0
2023-07-05,189.21859741210938,186.22302856445313,180.11339752197264,186.59305600021074,72.87395379707374,-0.005871394031795596
2023-07-06,189.69329833984375,186.56372680664063,180.49157745361327,186.8883171754139,67.74909076830932,0.0025087435073862796
2023-07-07,188.5757598876953,186.8485481262207,180.80072723388673,187.04902600515499,63.927479333071176,-0.005891291162781753
2023-07-08,188.5757598876953,187.13336944580078,181.1077017211914,187.19442923206358,63.927479333071176,0.0
2023-07-09,188.5757598876953,187.41819076538087,181.4146762084961,187.32598453259993,63.927479333071176,0.0
2023-07-10,186.5286102294922,187.5962043762207,181.6807077026367,187.25004412278014,61.118450112481895,-0.010855847323231194
2023-07-11,186.0044403076172,187.79992904663087,181.955244140625,187.13141518800273,50.07829362224385,-0.002810131492590351
2023-07-12,187.67581176757812,187.9369010925293,182.31542510986327,187.18326248129563,51.960792299019225,0.008985653553199136
2023-07-13,188.43731689453125,188.12777099609374,182.68529815673827,187.30269623493712,53.46965824103001,0.004057556057869505
2023-07-14,188.58566284179688,188.3260581970215,183.03539154052734,187.42488353082854,32.663875537607666,0.0007872429395110458
2023-07-15,188.58566284179688,188.52434539794922,183.33722412109375,187.53543394139695,32.663875537607666,0.0
2023-07-16,188.58566284179688,188.79235458374023,183.63905670166017,187.63545574143504,32.663875537607666,0.0
2023-07-17,191.84925842285156,189.08558349609376,184.00616119384765,188.03677028252233,56.79999122263244,0.017305639950967455
2023-07-18,191.5921173095703,189.30711212158204,184.36812286376954,188.37537476128878,55.51689008042895,-0.0013403289405189422
2023-07-19,192.94699096679688,189.57957153320314,184.72019409179688,188.810766780861,66.04246054777468,0.007071656580930119
2023-07-20,190.99874877929688,189.53803482055665,185.03428955078124,189.01914601880728,54.984943900881454,-0.010097292410407466
2023-07-21,189.82188415527344,189.437654876709,185.2686752319336,189.0955972698993,54.73694101706241,-0.006161635254392839
2023-07-22,189.82188415527344,189.33727493286133,185.4860498046875,189.16476744945874,54.73694101706241,0.0
2023-07-23,189.82188415527344,189.31156234741212,185.7034243774414,189.22734999286968,54.73694101706241,0.0
2023-07-24,190.62294006347656,189.32590255737304,185.93682006835937,189.36026333292747,67.1927140198988,0.0042200398113627635
2023-07-25,191.4833221435547,189.43913879394532,186.21452056884766,189.56245941013006,72.37487879837784,0.004513528538546474
2023-07-26,192.3535919189453,189.5721534729004,186.51694549560546,189.82828155382677,70.44077660322105,0.004544885505684881
2023-07-27,191.08773803710938,189.6977523803711,186.82154632568358,189.94822979032986,61.092761331095595,-0.006580869476923268
2023-07-28,193.66891479492188,189.95241012573243,187.12337799072264,190.30258074314816,67.67539782591163,0.013507809471852372
2023-07-29,193.66891479492188,190.20706787109376,187.41749572753906,190.62318398617424,67.67539782591163,0.0
2023-07-30,193.66891479492188,190.56408309936523,187.71161346435548,190.91325358700738,67.67539782591163,0.0
2023-07-31,194.2821044921875,190.97796630859375,188.0179949951172,191.23409653035785,60.37102806777897,0.0031661751082507905
2023-08-01,193.4513702392578,191.26674423217773,188.25178649902344,191.445265455015,57.55631516149757,-0.004275917512325922
2023-08-02,190.45480346679688,191.36761856079102,188.43514068603517,191.35093574185137,41.06379998599341,-0.01549002609159511
2023-08-03,189.06036376953125,191.39135360717773,188.5779476928711,191.13278603020183,42.76210683689585,-0.007321630496490594
2023-08-04,179.98165893554688,190.96115341186524,188.4984344482422,190.07077392594897,26.89260629618242,-0.04802013839903274
2023-08-05,179.98165893554688,190.53095321655275,188.44048095703124,189.10990583162496,26.89260629618242,0.0
2023-08-06,179.98165893554688,189.9375732421875,188.38252746582032,188.24054898437942,26.89260629618242,0.0
2023-08-07,176.87631225585938,189.20178298950196,188.2624670410156,187.15824072452037,20.87167161030787,-0.017253684058993746
2023-08-08,177.8158416748047,188.44522552490236,188.16119720458985,186.26848843407126,21.13619460459985,0.005311787694817216
2023-08-09,176.22361755371094,187.70646896362305,188.02630279541015,185.31183406451314,16.943747451423818,-0.008954343471858195
2023-08-10,176.0060272216797,187.01567611694335,187.90782440185546,184.42556674614804,17.704428018478225,-0.0012347399006544801
2023-08-11,176.06546020507812,186.3278549194336,187.73040618896485,183.629366123189,7.740401240175601,0.000337675841768581
2023-08-12,176.06546020507812,185.64003372192383,187.55931701660157,182.90899413098794,7.740401240175601,0.0
2023-08-13,176.06546020507812,184.91215972900392,187.3882278442383,182.25722899518698,7.740401240175601,0.0
2023-08-14,177.71925354003906,184.2239562988281,187.25021453857423,181.82504085660145,12.130564170908457,0.009393059450925945
2023-08-15,175.728759765625,183.3927146911621,187.1002801513672,181.24444265746084,11.519635614519501,-0.011200214578695689
2023-08-16,174.8572998046875,182.58119277954103,186.8777325439453,180.63614333814908,12.690780348930573,-0.004959119737143691
2023-08-17,172.3122100830078,181.51335754394532,186.58074584960937,179.84338779004037,12.028638858541669,-0.01455523861184238
2023-08-18,172.79747009277344,180.46978530883788,186.28673919677735,179.1723480093483,23.313256904602383,0.002816167290361271
2023-08-19,172.79747009277344,179.42621307373048,185.90609893798828,178.56521677919832,23.313256904602383,0.0
2023-08-20,172.79747009277344,178.35198135375975,185.52545867919923,178.01590757096739,23.313256904602383,0.0
2023-08-21,174.1343536376953,177.38613052368163,185.1715560913086,177.64623576779863,38.27396698906726,0.007736707859230307
2023-08-22,175.5108642578125,176.63893356323243,184.8750506591797,177.44286705256187,40.49786820218175,0.007904876845732378
2023-08-23,179.36312866210938,176.15407180786133,184.6555905151367,177.625749110614,60.90958161493897,0.021948865790086813
2023-08-24,174.66915893554688,175.88844680786133,184.36460174560546,177.34416909394096,46.45677952872453,-0.026170204331154134
2023-08-25,176.8774871826172,175.73323822021484,184.10828552246093,177.29972319762442,51.93210458786343,0.01264292025294056
2023-08-26,176.8774871826172,175.57802963256836,183.87432006835937,177.2595102438142,51.93210458786343,0.0
2023-08-27,176.8774871826172,175.57808837890624,183.6403546142578,177.22312709512875,51.93210458786343,0.0
2023-08-28,178.44219970703125,175.6094062805176,183.43768341064452,177.33922924864328,51.7274722005281,0.008846306838351747
2023-08-29,182.33404541015625,175.91492767333983,183.3537921142578,177.81492602593022,64.46857038957288,0.021810119520576876
2023-08-30,185.82977294921875,176.4061149597168,183.35029876708984,178.57824478052913,71.55642023346303,0.019172105413440166
2023-08-31,186.04766845703125,176.90522537231445,183.31773590087892,179.2896184640055,79.7003461098115,0.0011725543455947118
2023-09-01,187.62225341796875,177.483065032959,183.30143463134766,180.08320274533534,80.61362297194677,0.008463341540349223
2023-09-02,187.62225341796875,178.0609046936035,183.2821664428711,180.8012075713004,80.61362297194677,0.0
2023-09-03,187.62225341796875,178.5560546875,183.26289825439454,181.45083098526882,80.61362297194677,0.0
2023-09-04,187.62225341796875,179.15072937011718,183.24363006591796,182.0385855026688,79.48066657283829,0.0
2023-09-05,187.85992431640625,179.8008605957031,183.16384338378907,182.59299872302475,78.40562252378987,0.0012667521794871295
2023-09-06,181.13580322265625,180.24204025268554,182.95471710205078,182.45421819918013,53.601700432672814,-0.035793270535043886
2023-09-07,175.83767700195312,180.39405059814453,182.6125308227539,181.82407141849183,52.31729163136362,-0.02924946988084154
2023-09-08,176.45164489746094,180.5767593383789,182.3215887451172,181.31241174982222,49.09850426908685,0.003491674287194879
2023-09-09,176.45164489746094,180.75946807861328,182.05418395996094,180.84948157340688,49.09850426908685,0.0
2023-09-10,176.45164489746094,180.87533264160157,181.78677917480468,180.43063998522155,49.09850426908685,0.0
2023-09-11,177.62020874023438,180.98079986572264,181.54274566650392,180.16297986665134,48.2301844392901,0.006622572679628513
2023-09-12,174.58990478515625,180.742138671875,181.2220849609375,179.63221081127085,32.68379362488467,-0.017060580981018147
2023-09-13,172.5201873779297,180.63469009399415,180.842822265625,178.95487524619074,18.212046271373097,-0.01185473701800499
2023-09-14,174.03536987304688,180.49258422851562,180.47645782470704,178.48635092493893,22.984505275179615,0.008782638821264177
2023-09-15,173.31239318847656,180.3143295288086,180.12095092773438,177.99359304527587,16.535457796561673,-0.0041541939727407495
2023-09-16,173.31239318847656,180.13607482910157,179.71382049560546,177.54776448748547,16.535457796561673,0.0
2023-09-17,173.31239318847656,179.87958450317382,179.30669006347657,177.14439579234178,16.535457796561673,0.0
2023-09-18,176.2436981201172,179.57506713867187,178.95818572998047,177.05861506165374,26.59882872541199,0.01691341789073819
2023-09-19,177.33302307128906,179.15022964477538,178.6192041015625,177.08474915780948,29.083069101660826,0.0061807880950697225
2023-09-20,173.7877655029297,178.5372344970703,178.22593200683593,176.7707507144876,33.28831176763319,-0.01999208893503246
2023-09-21,172.24288940429688,177.7682662963867,177.86169372558595,176.33952582780276,40.14126000780035,-0.008889441061412207
2023-09-22,173.0945587158203,177.0418815612793,177.54237762451172,176.0304813409473,40.91165205436898,0.004944583282763926
2023-09-23,173.0945587158203,176.31549682617188,177.40463562011718,175.75086966236378,40.91165205436898,0.0
2023-09-24,173.0945587158203,175.58911209106446,177.26689361572267,175.49788766745488,40.91165205436898,0.0
2023-09-25,174.37203979492188,174.91471786499022,177.15470123291016,175.39066406054698,41.25806753651233,0.007380249781270498
2023-09-26,170.29200744628906,174.37252807617188,177.02301513671875,174.90507771633196,39.05151792426355,-0.02339843218804638
2023-09-27,168.77684020996094,174.01948623657228,176.84223510742189,174.32143604905852,40.18693009361705,-0.008897465354068435
2023-09-28,169.03431701660156,173.64861984252929,176.6984490966797,173.81790090311026,35.96437359589777,0.0015255458410070588
2023-09-29,169.5492706298828,173.3035011291504,176.56931396484376,173.41136468661242,39.313891334641326,0.0030464441917477103
2023-09-30,169.5492706298828,172.9583824157715,176.43899017333985,173.0435462050191,39.313891334641326,0.0
2023-10-01,169.5492706298828,172.5548355102539,176.30866638183593,172.71075805500612,39.313891334641326,0.0
2023-10-02,172.0646209716797,172.42857131958007,176.22864959716796,172.64922118992743,37.84557651411063,0.014835512606171886
2023-10-03,170.7277374267578,172.33894882202148,176.08881927490233,172.46622273629225,31.06190261197034,-0.007769659662586359
2023-10-04,171.97549438476562,172.23595504760743,176.01375396728517,172.41948670281351,44.01560782124369,0.0073084606919429085
2023-10-05,173.21337890625,172.2310043334961,175.9808755493164,172.49509548409318,53.27102130828509,0.007198028567458659
2023-10-06,175.76837158203125,172.35380325317382,176.04999877929689,172.8068360648492,58.083856092220856,0.014750550401560591
2023-10-07,175.76837158203125,172.47660217285156,176.10941680908203,173.08888706648557,58.083856092220856,0.0
2023-10-08,175.76837158203125,172.45283584594728,176.16883483886718,173.3440760679661,58.083856092220856,0.0
2023-10-09,177.25381469726562,172.4488754272461,176.25796173095702,173.7164321278994,58.6043981477263,0.008451139996715096
2023-10-10,176.65963745117188,172.59246902465821,176.30846740722657,173.9967373967825,74.01051537779067,-0.003352126706601788
2023-10-11,178.0559539794922,172.88312225341798,176.35936920166014,174.38332945227864,85.30533287507083,0.007903992946358462
2023-10-12,178.95713806152344,173.17625122070314,176.35124938964844,174.81893027220673,85.99152101482161,0.005061240929550959
2023-10-13,177.11517333984375,173.3772819519043,176.40016967773437,175.03762008817216,75.03284102922422,-0.01029277033390219
2023-10-14,177.11517333984375,173.57831268310548,176.4049234008789,175.23548230261707,75.03284102922422,0.0
2023-10-15,177.11517333984375,173.71546936035156,176.40967712402343,175.41450049663865,75.03284102922422,0.0
2023-10-16,176.98641967773438,174.05018997192383,176.4118557739258,175.56420708531442,69.33854855516212,-0.0007269487965456678
2023-10-17,175.431640625,174.38292999267577,176.35164459228517,175.5515817081416,68.17125631742566,-0.008784736453595676
2023-10-18,174.1343536376953,174.63793182373047,176.18765075683595,175.41660760619436,58.3079172514225,-0.007394829021052929
2023-10-19,173.75804138183594,174.84837036132814,175.9462161254883,175.25864891816025,52.24488101721819,-0.0021610454686175062
2023-10-20,171.2030792236328,174.93106079101562,175.6493243408203,174.8724041853481,31.183642357700165,-0.014704137649598326
2023-10-21,171.2030792236328,175.0137512207031,175.3209408569336,174.52294466518475,31.183642357700165,0.0
2023-10-22,171.2030792236328,174.97067413330078,174.99255737304688,174.20676700408455,31.183642357700165,0.0
2023-10-23,171.32191467285156,175.00038299560546,174.66655059814454,173.93201916301476,22.447116590853994,0.0006941198123167069
2023-10-24,171.75765991210938,174.98949127197267,174.34925872802734,173.7249373295952,26.890850602229378,0.002543429660413876
2023-10-25,169.44033813476562,174.80083923339845,173.98086700439453,173.31688026342096,12.629013704541563,-0.01349181037124958
2023-10-26,165.27117919921875,174.2759796142578,173.66357452392577,172.55062301921123,3.748402713247444,-0.02460546869441982
2023-10-27,166.58827209472656,173.81697463989258,173.47858642578126,171.9827800740222,13.115914522329092,0.007969283585253395
2023-10-28,166.58827209472656,173.35796966552735,173.28131896972656,171.46901740932736,13.115914522329092,0.0
2023-10-29,166.58827209472656,172.8246925354004,173.08405151367188,171.00418452222252,13.115914522329092,0.0
2023-10-30,168.63819885253906,172.42362060546876,172.92778259277344,170.77885255368125,24.22023501561084,0.012305348582082987
2023-10-31,169.11355590820312,171.97650070190429,172.75764953613282,170.62025287315953,29.09580161150265,0.0028187982254228583
2023-11-01,172.28250122070312,171.64276885986328,172.71150146484376,170.77856223959228,44.54813434545538,0.018738564720501394
2023-11-02,175.8475799560547,171.57938919067382,172.77804931640625,171.2613258316363,55.17919547359344,0.020693214401296123
2023-11-03,174.93649291992188,171.47045516967773,172.79607177734374,171.61134174480634,60.07475992084243,-0.005181117854226369
2023-11-04,174.93649291992188,171.36152114868165,172.82855377197265,171.92802280910306,60.07475992084243,0.0
2023-11-05,174.93649291992188,171.259024810791,172.86103576660156,172.21454377203818,60.07475992084243,0.0
2023-11-06,177.4915008544922,171.3620178222656,172.94461791992188,172.7171111132243,64.71420960388488,0.014605345585268381
2023-11-07,180.0563507080078,171.65811767578126,173.0208709716797,173.4160863127275,67.96733614055583,0.014450550258281236
2023-11-08,181.115966796875,172.0260139465332,173.0965298461914,174.14940826359867,76.73466792261917,0.005884913721180274
2023-11-09,180.64065551757812,172.49789276123047,173.23358764648438,174.76762228778722,92.3581884182302,-0.0026243477463803178
2023-11-10,184.83509826660156,173.17949371337892,173.48543182373047,175.72642952386477,93.40426643978913,0.023219815810595623
2023-11-11,184.83509826660156,173.86109466552733,173.7202426147461,176.59392178507778,93.40426643978913,0.0
2023-11-12,184.83509826660156,174.53675384521483,173.95505340576173,177.3787957356991,93.40426643978913,0.0
2023-11-13,183.24855041503906,175.11129837036134,174.1581332397461,177.93781999087435,85.53750295062108,-0.008583585403645011
2023-11-14,185.86639404296875,175.93260116577147,174.38802032470704,178.69292228155,86.90258835803559,0.01428575354075412
2023-11-15,186.43161010742188,176.99062271118163,174.7108123779297,179.4299401697283,85.20554373527844,0.0030409804169464483
2023-11-16,188.1173553466797,178.06707687377929,175.09762268066407,180.25731304372368,83.67918095598694,0.009042164246108708
2023-11-17,188.0974884033203,179.14253768920898,175.47888610839843,181.00399641130434,87.98388197732027,-0.00010560930607794727
2023-11-18,188.0974884033203,180.21799850463867,175.8498504638672,181.6795670772106,87.98388197732027,0.0
2023-11-19,188.0974884033203,181.19096298217772,176.22081481933594,182.29079767969722,87.98388197732027,0.0
2023-11-20,189.84271240234375,182.22742080688477,176.62668365478515,183.0100276532826,87.39468079700269,0.009278295068360087
2023-11-21,189.03952026367188,183.0652717590332,176.966181640625,183.58426504474824,80.44521762873984,-0.004230829450906803
2023-11-22,189.70388793945312,183.75808715820312,177.3457046508789,184.16708627281537,79.90690259843775,0.003514438011980703
2023-11-23,189.70388793945312,184.4964569091797,177.70027252197266,184.69440071725708,82.64277863266652,0.0
2023-11-24,188.37513732910156,185.16838912963868,178.0035076904297,185.04494706124228,66.06661551204027,-0.0070043404211919125
2023-11-25,188.37513732910156,185.84032135009767,178.2556430053711,185.36210803913366,66.06661551204027,0.0
2023-11-26,188.37513732910156,186.38450317382814,178.5077783203125,185.6490632096068,66.06661551204027,0.0
2023-11-27,188.19664001464844,186.79151763916016,178.75634368896485,185.89168957199172,75.74795622153479,-0.0009475630222967046
2023-11-28,188.801513671875,187.17579498291016,178.98729766845702,186.1688156767425,69.32084356179465,0.0032140513092022704
2023-11-29,187.78018188476562,187.53277130126952,179.20970855712892,186.32227912512565,58.37429835167126,-0.005409552959858122
2023-11-30,188.35533142089844,187.7087829589844,179.41569610595704,186.5159031532945,51.7142153694642,0.003062887309832174
2023-12-01,189.63449096679688,187.94875259399413,179.6292431640625,186.8129115164852,59.37134255374178,0.006791204348976176
2023-12-02,189.63449096679688,188.1887222290039,179.87962951660157,187.08163336889584,59.37134255374178,0.0
2023-12-03,189.63449096679688,188.5080192565918,180.13001586914064,187.32476266393402,59.37134255374178,0.0
2023-12-04,187.8396759033203,188.60668334960937,180.34450592041014,187.37380202006605,37.86058692648716,-0.009464602427154523
2023-12-05,191.7961883544922,188.8749122619629,180.6407012939453,187.79498167096378,62.08698351613797,0.02106324146985994
2023-12-06,190.70542907714844,189.00431594848632,180.94617706298828,188.07216713821944,54.23311031742039,-0.0056870748407561456
2023-12-07,192.63905334472656,189.23139419555665,181.31627105712892,188.5071086816963,60.662880278668695,0.01013932470058787
2023-12-08,194.0669708251953,189.52986831665038,181.7224496459961,189.03661936202954,70.52939894463634,0.007412398761706518
2023-12-09,194.0669708251953,189.82834243774414,182.17972747802733,189.51570045375962,70.52939894463634,0.0
2023-12-10,194.0669708251953,190.03955535888673,182.63700531005858,189.94915477484875,70.52939894463634,0.0
2023-12-11,191.55819702148438,190.16548919677734,183.04410766601563,190.10239689357593,60.379714271983445,-0.01292736107047654
2023-12-12,193.07537841796875,190.3340637207031,183.47917694091797,190.38553799113714,62.49286356564806,0.007920211299097923
2023-12-13,196.29808044433594,190.66377334594728,183.9699853515625,190.9486372723942,72.05955691915683,0.016691418930645296
2023-12-14,196.4468231201172,191.06735763549804,184.51011505126954,191.4722740197964,71.42852524625565,0.0007577388196795543
2023-12-15,195.911376953125,191.4441696166992,185.12291900634764,191.89504572773248,67.30459232436363,-0.002725654497679475
2023-12-16,195.911376953125,191.82098159790038,185.70938110351562,192.27755346348417,67.30459232436363,0.0
2023-12-17,195.911376953125,192.20671844482422,186.2958432006836,192.623631891069,67.30459232436363,0.0
2023-12-18,194.2454376220703,192.478914642334,186.84898651123046,192.77808957973582,67.78627390170368,-0.008503535409550511
2023-12-19,195.28665161132812,192.8542381286621,187.38195556640625,193.01700024941127,61.56372176821297,0.005360300875038471
2023-12-20,193.19436645507812,193.0961898803711,187.86357177734374,193.0338922689986,57.73258432292778,-0.0107139179200747
