Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-16,64.94962310791016,64.57246437072754,63.8514582824707,64.5128799960751,51.86734361599178,0.0
2023-04-17,64.77706909179688,64.66013050079346,63.88064674377441,64.53804086233431,48.30944701937248,-0.0026567362188782973
2023-04-18,64.8201904296875,64.71044387817383,63.90216094970703,64.56491224970128,55.2617372202986,0.00066568831370728
2023-04-19,64.56137084960938,64.72892112731934,63.92088844299317,64.56457497350205,58.98904592761867,-0.003992885216202446
2023-04-20,64.50098419189453,64.70959548950195,63.94201591491699,64.55851870858704,47.36927838410165,-0.0009353372910173574
2023-04-21,64.69942474365234,64.70019187927247,63.965566329956054,64.5719383309742,54.28646501803923,0.0030765507572325657
2023-04-22,64.69942474365234,64.69078826904297,63.97606163024902,64.58407989408641,54.28646501803923,0.0
2023-04-23,64.69942474365234,64.68388671875,63.986556930541994,64.5950651178546,54.28646501803923,0.0
2023-04-24,64.88057708740234,64.69553184509277,64.00067527770996,64.62225673400201,61.375280141860564,0.002799906559722176
2023-04-25,64.77706909179688,64.72012176513672,64.01272346496582,64.63700076807771,54.05353728489484,-0.001595361820935004
2023-04-26,64.52687072753906,64.71796607971191,64.0288720703125,64.62651219278831,47.169732615859516,-0.0038624526821868788
2023-04-27,64.74256896972656,64.72659530639649,64.05534645080566,64.63756521916338,39.784527024457034,0.0033427661957803334
2023-04-28,65.01864624023438,64.74902839660645,64.09438507080078,64.67385864974156,51.960933063407914,0.004264231013707542
2023-04-29,65.01864624023438,64.7714614868164,64.13325210571288,64.70669556312183,51.960933063407914,0.0
2023-04-30,65.01864624023438,64.7969139099121,64.172119140625,64.73640515141825,51.960933063407914,0.0
2023-05-01,64.72057342529297,64.80055885314941,64.20502471923828,64.73489736797775,48.50181885867124,-0.004584420503620956
2023-05-02,64.65990447998047,64.80203399658203,64.24358810424805,64.72775518816849,45.788648655149885,-0.000937398142532353
2023-05-03,64.62525177001953,64.77977561950684,64.2723542022705,64.71799295786859,51.902513508232175,-0.000535922690261148
2023-05-04,64.43461608886719,64.75402526855468,64.30143020629883,64.69100468463036,48.16571990064228,-0.0029498636512976795
2023-05-05,64.78121185302734,64.74560470581055,64.32919273376464,64.6995958435253,52.089326504042226,0.005379030483896097
2023-05-06,64.78121185302734,64.7371841430664,64.36451316833497,64.70736879681121,52.089326504042226,0.0
2023-05-07,64.78121185302734,64.73739128112793,64.39983360290528,64.7144014688318,52.089326504042226,0.0
2023-05-08,64.5992431640625,64.72634391784668,64.43151466369629,64.70343401123472,42.8160639628442,-0.0028089732155317515
2023-05-09,64.43461608886719,64.72000617980957,64.46333908081054,64.67783230434257,41.52006347766945,-0.0025484365935558584
2023-05-10,64.82453155517578,64.73618354797364,64.48921966552734,64.69180366156478,56.89376724987897,0.006051335291124005
2023-05-11,64.72057342529297,64.73724098205567,64.51181861877441,64.6945436390627,49.46278235138469,-0.0016036850153606785
2023-05-12,64.48660278320312,64.7265998840332,64.53471969604492,64.67473974802846,36.73251955800432,-0.0036150891394668427
2023-05-13,64.48660278320312,64.71595878601075,64.56019760131836,64.65682194185462,36.73251955800432,0.0
2023-05-14,64.48660278320312,64.69626007080078,64.5856755065918,64.64061059341162,36.73251955800432,0.0
2023-05-15,64.46927642822266,64.68087043762208,64.61080688476562,64.62429305386982,42.71315428520862,-0.000268681466113474
2023-05-16,64.0186767578125,64.65546073913575,64.63001815795899,64.56661531138818,34.83557605216531,-0.006989370679719609
2023-05-17,64.1919937133789,64.62793197631837,64.653383102417,64.53093706395872,40.384498161154646,0.0027072873783704487
2023-05-18,64.22665405273438,64.58833236694336,64.66163772583008,64.5019577295564,45.04129525195561,0.0005399480114332
2023-05-19,64.29598999023438,64.55219955444336,64.66372100830078,64.48234175438287,36.66737942802997,0.0010795508270300402
2023-05-20,64.29598999023438,64.51606674194336,64.65189086914063,64.46459396732111,36.66737942802997,0.0
2023-05-21,64.29598999023438,64.49483757019043,64.64006072998046,64.44853644569379,36.66737942802997,0.0
2023-05-22,64.58192443847656,64.49093856811524,64.63394927978516,64.46124006405405,49.54984611479519,0.004447158341999602
2023-05-23,64.24398803710938,64.47187538146973,64.62207992553711,64.44054939482122,45.454644681501314,-0.005232677785703355
2023-05-24,63.79338455200195,64.43981380462647,64.6049941253662,64.37891464788605,26.104774819532082,-0.007013940119146023
2023-05-25,63.750064849853516,64.38825645446778,64.59429000854492,64.31902419093058,26.859638686815217,-0.0006790626089625551
2023-05-26,64.13998413085938,64.35619506835937,64.58569000244141,64.30197275663808,42.307457864740485,0.00611637465662529
2023-05-27,64.13998413085938,64.32413368225097,64.57708999633789,64.28654526846869,42.307457864740485,0.0
2023-05-28,64.13998413085938,64.30117073059083,64.56848999023437,64.27258706488685,42.307457864740485,0.0
2023-05-29,64.13998413085938,64.28643913269043,64.55988998413086,64.2599582140271,42.635345427740695,0.0
2023-05-30,64.41725158691406,64.26607513427734,64.55804306030274,64.27493853525442,59.66338523689555,0.004322848840888405
2023-05-31,64.21797943115234,64.2409454345703,64.54944915771485,64.26951385867326,50.62218909725951,-0.003093459451508185
2023-06-01,64.60369873046875,64.24680023193359,64.54891510009766,64.30134098932045,57.72851669403393,0.0060064066595233445
2023-06-02,64.93455505371094,64.26919784545899,64.54619781494141,64.36164709069098,61.82165122894438,0.005121321685040758
2023-06-03,64.93455505371094,64.29159545898438,64.54589645385742,64.41620975383574,61.82165122894438,0.0
2023-06-04,64.93455505371094,64.31485939025879,64.54559509277344,64.46557597287148,61.82165122894438,0.0
2023-06-05,64.88230895996094,64.35804100036621,64.54424880981445,64.50526482878476,56.08770676587099,-0.0008045961615781305
2023-06-06,64.98677825927734,64.39778022766113,64.54844299316406,64.55112325073644,66.62710231852773,0.0016101353510842298
2023-06-07,64.62981414794922,64.41793823242188,64.5446354675293,64.55861762189956,69.54243962088924,-0.005492872871831644
2023-06-08,65.03901672363281,64.4550895690918,64.55418838500977,64.60436991730273,75.71817186803082,0.006331483094579982
2023-06-09,65.05643463134766,64.49311180114746,64.56529739379883,64.64742369959272,71.47848414517703,0.0002678070578596703
2023-06-10,65.05643463134766,64.53113403320313,64.57243759155273,64.68637712166462,71.47848414517703,0.0
2023-06-11,65.05643463134766,64.55485954284669,64.57957778930664,64.72162069401539,71.47848414517703,0.0
2023-06-12,64.98677825927734,64.59199905395508,64.58532485961913,64.7468737954689,69.21848864631997,-0.001070706878805061
2023-06-13,65.0651626586914,64.65558795928955,64.58901657104492,64.77718702053771,66.16392519024109,0.001206159183662514
2023-06-14,65.09125518798828,64.72264747619629,64.59530029296874,64.80709827458062,73.84684617115428,0.00040102150260890035
2023-06-15,65.40470123291016,64.78588333129883,64.61285690307618,64.86401284204058,72.77211186833304,0.004815486258739732
2023-06-16,65.2392807006836,64.84084815979004,64.62279113769532,64.89975263810182,59.56272116531074,-0.0025291841275674187
2023-06-17,65.2392807006836,64.89581298828125,64.62720382690429,64.93208864406199,59.56272116531074,0.0
2023-06-18,65.2392807006836,64.95077781677246,64.63161651611328,64.9613450304069,59.56272116531074,0.0
2023-06-19,65.2392807006836,64.99187927246093,64.63602920532226,64.98781509424278,61.58206635014777,0.0
2023-06-20,65.0651626586914,65.03423843383788,64.64292098999023,64.99518152895217,52.433236389128346,-0.002668914189766114
2023-06-21,64.89970397949219,65.04903869628906,64.64771697998047,64.9860884290036,59.50853954208486,-0.0025429688090868874
2023-06-22,64.70817565917969,65.0377197265625,64.64937545776367,64.95962054616324,36.23242700938496,-0.0029511432035655982
2023-06-23,64.594970703125,65.0207405090332,64.65258255004883,64.9248919896834,32.214583541616435,-0.001749469134332271
2023-06-24,64.594970703125,65.0037612915039,64.64885772705078,64.89347091477308,32.214583541616435,0.0
2023-06-25,64.594970703125,64.98939437866211,64.64513290405273,64.86504232318754,32.214583541616435,0.0
2023-06-26,64.62981414794922,64.9715461730957,64.64210494995118,64.8426396398315,35.862773299169675,0.000539414205857458
2023-06-27,64.84745788574219,64.98242835998535,64.64706924438477,64.84309852039442,42.23457119375608,0.0033675439216758196
2023-06-28,65.22186279296875,64.99157066345215,64.6628141784668,64.87917130825865,53.73149944416593,0.0057736250492077534
2023-06-29,65.04773712158203,64.99113578796387,64.66727828979492,64.89522519524184,38.919308084348536,-0.002669743916076772
2023-06-30,65.36117553710938,65.00637283325196,64.68009033203126,64.93960141827684,53.46535082962802,0.0048185906135596035
2023-07-01,65.36117553710938,65.02160987854003,64.69758178710937,64.97975133435612,53.46535082962802,0.0
2023-07-02,65.36117553710938,65.04032974243164,64.7150732421875,65.01607744890406,53.46535082962802,0.0
2023-07-03,65.25875091552734,65.05000915527344,64.73051620483399,65.03918920763007,50.523058003689286,-0.001567055989130428
2023-07-04,65.25875091552734,65.05838394165039,64.74630569458007,65.06009984647744,55.737400962338555,0.0
2023-07-05,65.05742645263672,65.04102020263672,64.76708068847657,65.05984523754023,54.57713579743966,-0.0030850186383619693
2023-07-06,64.58470153808594,65.00829124450684,64.7749348449707,65.01459345663982,46.91951607622789,-0.007266271359426368
2023-07-07,64.64601135253906,64.9786277770996,64.7833219909668,64.97949039910641,51.30723296493724,0.0009492931451726694
2023-07-08,64.64601135253906,64.94896430969239,64.7903224182129,64.94773048990952,51.30723296493724,0.0
2023-07-09,64.64601135253906,64.91930084228515,64.79732284545898,64.91899533396948,51.30723296493724,0.0
2023-07-10,64.96989440917969,64.91453742980957,64.8108009338379,64.92384286494188,57.586743325538094,0.005010101162689962
2023-07-11,65.32002258300781,64.93555335998535,64.82556289672851,64.96157426666244,59.95391053372502,0.005389083313311671
2023-07-12,65.82772827148438,64.99153099060058,64.85723770141601,65.04406512426452,62.083163423674556,0.007772588991857399
2023-07-13,66.22167205810547,65.0728660583496,64.90580345153809,65.15621816558271,71.52521697284412,0.0059844657709651194
2023-07-14,65.7402114868164,65.13012809753418,64.94560638427734,65.21183657712878,56.546604083375286,-0.00727043815605577
2023-07-15,65.7402114868164,65.18739013671875,64.97761093139648,65.26215799709904,56.546604083375286,0.0
2023-07-16,65.7402114868164,65.2429100036621,65.00961547851563,65.30768690088165,56.546604083375286,0.0
2023-07-17,65.86273956298828,65.29367408752441,65.0440705871582,65.36054905917752,60.35998073681676,0.0018638223607851945
2023-07-18,66.04657745361328,65.33490982055665,65.08220245361328,65.42588509674283,62.71160985986233,0.0027912275111057205
2023-07-19,66.09910583496094,65.38747825622559,65.11583953857422,65.49000135752551,67.65528139054334,0.000795323291120642
2023-07-20,65.81024932861328,65.40993194580078,65.14768493652343,65.52050116429578,72.15233514172475,-0.004370051647428985
2023-07-21,65.9765625,65.44070129394531,65.17514221191406,65.56393557722,73.17076411253893,0.0025271621530600363
2023-07-22,65.9765625,65.47147064208984,65.19598236083985,65.60323337938952,73.17076411253893,0.0
2023-07-23,65.9765625,65.50736122131347,65.21682250976562,65.63878853373338,73.17076411253893,0.0
2023-07-24,65.86273956298828,65.53756065368653,65.23538619995117,65.66011720318622,66.77570749916141,-0.0017252025976909335
2023-07-25,65.81900787353516,65.57563972473145,65.25412017822265,65.67524964798135,60.59538813954166,-0.0006639822416026897
2023-07-26,66.08160400390625,65.65048484802246,65.27601669311524,65.71395006283133,56.017098715426464,0.003989670140207124
2023-07-27,65.55638885498047,65.69600372314453,65.29454818725586,65.6989442335122,35.15582974145268,-0.007947978213342588
2023-07-28,65.93278503417969,65.76034240722656,65.3124235534668,65.72121478595672,54.50817476165132,0.005741563648843817
2023-07-29,65.93278503417969,65.82468109130859,65.32995056152343,65.74136433340652,54.50817476165132,0.0
2023-07-30,65.93278503417969,65.8728256225586,65.34747756958008,65.7595948763373,54.50817476165132,0.0
2023-07-31,66.09037017822266,65.91134300231934,65.36815628051758,65.79109728604067,55.242811254577525,0.0023900877835096868
2023-08-01,65.7631607055664,65.90811462402344,65.38368392944336,65.78843665932884,43.876716754468674,-0.004950940231895795
2023-08-02,65.4817123413086,65.8711166381836,65.3920149230957,65.75922481951739,37.86175635014205,-0.004279726844606979
2023-08-03,65.2706298828125,65.8476375579834,65.39560241699219,65.71269196840264,39.05615126336475,-0.0032235329674318303
2023-08-04,65.65762329101562,65.84350814819337,65.4006608581543,65.70744733246102,44.063112449228846,0.005929058887556904
2023-08-05,65.65762329101562,65.83937873840333,65.40902770996094,65.70270218565669,44.063112449228846,0.0
2023-08-06,65.65762329101562,65.8291229248047,65.41739456176758,65.69840895759563,44.063112449228846,0.0
2023-08-07,65.78075408935547,65.81583175659179,65.42822402954101,65.70625135109657,48.47915310368253,0.0018753465655325652
2023-08-08,65.92147064208984,65.80694999694825,65.44186782836914,65.72674842642925,51.83468942792662,0.0021391751232164857
2023-08-09,65.93028259277344,65.81295166015624,65.45917022705078,65.74613263274775,47.01957696445852,0.00013367345415327136
2023-08-10,65.91270446777344,65.80975875854492,65.47943023681641,65.7619966170359,58.77213083346795,-0.0002666168611558106
2023-08-11,65.81592559814453,65.80172691345214,65.5015852355957,65.76713271047483,46.66370436199363,-0.00146828855545178
2023-08-12,65.81592559814453,65.79369506835937,65.52600433349609,65.77177965215766,46.66370436199363,0.0
2023-08-13,65.81592559814453,65.79135437011719,65.55042343139648,65.77598402796593,46.66370436199363,0.0
2023-08-14,65.8071517944336,65.7907615661621,65.57466705322265,65.77895238667713,41.16336421545757,-0.00013330821729240494
2023-08-15,65.59605407714844,65.76648406982422,65.59399185180663,65.76153350005535,44.37885919302766,-0.0032078233372654363
2023-08-16,65.39373779296875,65.75835151672364,65.60491744995117,65.72650533747567,46.87430538613754,-0.003084275220911037
2023-08-17,65.12110137939453,65.71776733398437,65.60290222167968,65.66884781765842,44.909958810116194,-0.004169151707421381
2023-08-18,65.1650619506836,65.67938117980957,65.60524871826172,65.62086821127986,28.12396229355994,0.0006750587806085839
2023-08-19,65.1650619506836,65.64099502563477,65.6013264465332,65.57745809122306,28.12396229355994,0.0
2023-08-20,65.1650619506836,65.59472961425782,65.5974041748047,65.53818226831454,28.12396229355994,0.0
2023-08-21,65.14749145507812,65.5639461517334,65.59313049316407,65.50097361943489,18.965040194428866,-0.0002696306130847148
2023-08-22,65.18266296386719,65.54899368286132,65.59160873413086,65.47065831890463,9.614566564629541,0.0005398751049887629
2023-08-23,65.71039581298828,65.57098197937012,65.60064163208008,65.4934904611983,42.33104674120708,0.008096214930857215
2023-08-24,65.34980010986328,65.5555908203125,65.60648910522461,65.47980566583307,34.158124594725734,-0.005487650753942419
2023-08-25,65.62244415283203,65.55383186340332,65.62724395751952,65.4933902836425,45.0452879437945,0.004172071567325242
2023-08-26,65.62244415283203,65.55207290649415,65.64677261352539,65.50568112832721,45.0452879437945,0.0
2023-08-27,65.62244415283203,65.54415740966797,65.66630126953125,65.51680141637529,45.0452879437945,0.0
2023-08-28,65.86872100830078,65.54151992797851,65.69075546264648,65.55031756798724,51.40568824726178,0.0037529363413404404
2023-08-29,66.2821044921875,65.55911102294922,65.71699966430664,65.62001156076822,64.33879105248724,0.006275869298185244
2023-08-30,66.2557144165039,65.57626152038574,65.73571350097656,65.68055468988591,69.44575443282858,-0.0003981478241491532
2023-08-31,66.21173095703125,65.59605178833007,65.7433935546875,65.73114290580452,77.4343365331839,-0.0006638440149654423
2023-09-01,66.33631896972656,65.62207145690918,65.74568649291992,65.78877872141614,78.31398630030874,0.0018816607101870275
2023-09-02,66.33631896972656,65.64809112548828,65.75760864257812,65.84092541173142,78.31398630030874,0.0
2023-09-03,66.33631896972656,65.67454948425294,65.76953079223632,65.8881057505881,78.31398630030874,0.0
2023-09-04,66.33631896972656,65.71156272888183,65.78145294189453,65.93079272383937,78.98496268573427,0.0
2023-09-05,65.90332794189453,65.73704223632812,65.78226470947266,65.92817703032082,64.71594467518952,-0.006527209145108515
2023-09-06,65.74427795410156,65.76820106506348,65.77621871948242,65.91066283258566,50.8145126679554,-0.0024133832502843955
2023-09-07,65.9651870727539,65.80820732116699,65.77354034423828,65.91585561736359,65.85872249398368,0.003360126927039575
2023-09-08,65.93867492675781,65.84688796997071,65.77610885620118,65.91802888492495,59.33338437357856,-0.0004019111772828321
2023-09-09,65.93867492675781,65.88556861877441,65.77535110473633,65.91999517462332,59.33338437357856,0.0
2023-09-10,65.93867492675781,65.9251277923584,65.77459335327148,65.92177419863613,59.33338437357856,0.0
2023-09-11,66.0535659790039,65.96867294311524,65.77613342285156,65.93432579676639,55.91428822512767,0.0017423924938393398
2023-09-12,65.94751739501953,65.9805290222168,65.77782897949218,65.93558213945715,36.67369623745768,-0.0016054936991302116
2023-09-13,66.12423706054688,66.01925086975098,65.78393356323242,65.95354927479903,45.32339739588704,0.002679701564333392
2023-09-14,66.20377349853516,66.04831733703614,65.786376953125,65.97738015325008,49.72393823415754,0.0012028333561784343
2023-09-15,65.95635223388672,66.06501274108886,65.79437622070313,65.9753774942631,37.85334159321389,-0.003737268309243924
2023-09-16,65.95635223388672,66.0817081451416,65.79484756469726,65.97356556470345,37.85334159321389,0.0
2023-09-17,65.95635223388672,66.08608970642089,65.7953189086914,65.97192619986376,37.85334159321389,0.0
2023-09-18,66.00054168701172,66.0720115661621,65.79667404174805,65.97465148435404,39.56090873296363,0.0006699802464560367
2023-09-19,65.79727935791016,66.04908981323243,65.7908122253418,65.95775890088319,46.15359071991499,-0.003079706982792252
2023-09-20,65.74427795410156,66.02571716308594,65.7904345703125,65.93742738214208,50.0,-0.0008055257652871406
2023-09-21,65.27594757080078,65.97269859313965,65.78631927490234,65.87442930487147,27.326346012910477,-0.007123515503930866
2023-09-22,65.39079284667969,65.9254222869873,65.78872253417968,65.82836868980559,32.9664699519915,0.0017593812139509168
2023-09-23,65.39079284667969,65.87814598083496,65.78338592529298,65.78669479998408,32.9664699519915,0.0
2023-09-24,65.39079284667969,65.83086967468262,65.77804931640625,65.74898985205033,32.9664699519915,0.0
2023-09-25,65.30242919921875,65.80082473754882,65.77094543457031,65.70646026606637,26.255673623739256,-0.0013513163492010483
2023-09-26,65.0196762084961,65.76459465026855,65.75572387695313,65.64105226058349,23.61723359944463,-0.0043299000387880815
2023-09-27,64.93132781982422,65.71290168762206,65.73592102050782,65.57345945670166,14.285257449850846,-0.0013587946576136822
2023-09-28,65.24058532714844,65.6779972076416,65.72212707519532,65.54175715864896,24.649909440296867,0.004762839721718981
2023-09-29,65.14338684082031,65.63823280334472,65.70674072265625,65.50381712837957,26.766441214563244,-0.0014898469386920299
2023-09-30,65.14338684082031,65.59846839904785,65.69328994750977,65.4694904343263,26.766441214563244,0.0
2023-10-01,65.14338684082031,65.55295944213867,65.67983917236329,65.4384329492305,26.766441214563244,0.0
2023-10-02,64.74810028076172,65.49298858642578,65.65848266601563,65.3726869808049,20.189150710404732,-0.006067946099033605
2023-10-03,64.09075164794922,65.3913143157959,65.62415466308593,65.2505979014853,16.600667753707583,-0.010152400301508324
2023-10-04,64.41942596435547,65.30209693908691,65.60062210083008,65.17143866937771,26.596080186098163,0.005128264343218447
2023-10-05,64.48159790039062,65.22835922241211,65.58237930297851,65.1057395485218,33.61657398403152,0.0009651116119779868
2023-10-06,64.57041931152344,65.15906257629395,65.57136566162109,65.05475666880767,32.89622701533371,0.0013774691388699356
2023-10-07,64.57041931152344,65.08976593017579,65.5594728088379,65.00862930144727,32.89622701533371,0.0
2023-10-08,64.57041931152344,65.01825981140136,65.54757995605469,64.96689501669262,32.89622701533371,0.0
2023-10-09,65.05010986328125,64.98090133666992,65.54528091430664,64.97482024017725,45.47741991948189,0.0074289520940467035
2023-10-10,65.03234100341797,64.94530448913574,65.54297790527343,64.98029840810494,50.250831066787555,-0.00027315649275039267
2023-10-11,65.02348327636719,64.93268127441407,65.53979431152344,64.98441125270135,51.88451109426144,-0.00013620495455202164
2023-10-12,64.6770248413086,64.89699287414551,65.51912689208984,64.95513635637823,38.648315542619336,-0.005328204790045699
2023-10-13,64.62372589111328,64.85863952636718,65.50460540771485,64.92357345492442,39.34412380359383,-0.0008240785708075737
2023-10-14,64.62372589111328,64.82028617858887,65.48463104248047,64.89501654408527,39.34412380359383,0.0
2023-10-15,64.62372589111328,64.78635101318359,65.4646566772461,64.86917933904031,39.34412380359383,0.0
2023-10-16,64.60597229003906,64.76566581726074,65.44432723999023,64.8441120010402,46.5517049892825,-0.0002747226475943165
2023-10-17,64.3039321899414,64.7342960357666,65.41303146362304,64.79266630474507,56.24966450158355,-0.004675111129690768
2023-10-18,63.9930305480957,64.67191829681397,65.3672499847412,64.71651051839751,37.36803205880159,-0.004834877607909904
2023-10-19,63.76206970214844,64.60285243988037,65.3173770904541,64.62561139304046,30.621923054795317,-0.003609156246689671
2023-10-20,63.89530944824219,64.54044857025147,65.27104866027832,64.55605882686919,32.24302066109068,0.00208963960417452
2023-10-21,63.89530944824219,64.47804470062256,65.22222846984863,64.49313031461901,32.24302066109068,0.0
2023-10-22,63.89530944824219,64.43540515899659,65.17340827941895,64.4361949940117,32.24302066109068,0.0
2023-10-23,64.15292358398438,64.43851375579834,65.1297403717041,64.40921676448528,23.28043770676554,0.004031816074869576
2023-10-24,64.48159790039062,64.44162235260009,65.09264595031738,64.41611020600007,36.160839241278026,0.005123294435303016
2023-10-25,64.13514709472656,64.42429981231689,65.05728233337402,64.38935181445021,30.91563516206861,-0.005372863219041957
2023-10-26,64.35724639892578,64.41364116668701,65.0295417022705,64.38629415582884,42.742315311197004,0.0034629889266672986
2023-10-27,64.27729034423828,64.39898471832275,64.99578376770019,64.37591284043926,42.23130881094953,-0.001242378429180846
2023-10-28,64.27729034423828,64.3843282699585,64.96255607604981,64.36652022175345,42.23130881094953,0.0
2023-10-29,64.27729034423828,64.34568729400635,64.92932838439941,64.35802213818057,42.23130881094953,0.0
2023-10-30,64.29505157470703,64.3088228225708,64.8964559173584,64.35202494165928,43.02773985375585,0.0002763220162771418
2023-10-31,64.46383666992188,64.28084049224853,64.86466133117676,64.3626736776843,53.81370889968521,0.002625164629018517
2023-11-01,65.0782699584961,64.30090274810792,64.8472763824463,64.43082570442829,72.60939156529797,0.009531441507590444
2023-11-02,65.81059265136719,64.36024608612061,64.8410034942627,64.56223208032723,85.30308927012443,0.011252952688172835
2023-11-03,66.45359802246094,64.451739692688,64.84599998474121,64.74236217005425,87.49944084097517,0.009770545214508042
2023-11-04,66.45359802246094,64.54323329925538,64.8559449005127,64.9053370131406,87.49944084097517,0.0
2023-11-05,66.45359802246094,64.63561458587647,64.86588981628418,65.05279044259967,87.49944084097517,0.0
2023-11-06,66.18568420410156,64.72970218658448,64.87047645568848,65.16068508655223,79.70654476530271,-0.004031592364176051
2023-11-07,66.19462585449219,64.8397819519043,64.87435813903808,65.25915563587985,77.61461300431444,0.00013509946294498754
2023-11-08,66.23035430908203,64.96319618225098,64.88301963806153,65.35165074761339,87.5357762803603,0.0005397485691418513
2023-11-09,65.81951141357422,65.05940628051758,64.88452430725097,65.39620890627633,74.53719588072327,-0.006203241697764428
2023-11-10,66.1409912109375,65.17169036865235,64.9018251800537,65.4671405543393,78.92854520606996,0.004884262894983671
2023-11-11,66.1409912109375,65.2839744567871,64.91682914733887,65.53131680734865,78.92854520606996,0.0
2023-11-12,66.1409912109375,65.38337783813476,64.93183311462403,65.58938103626187,78.92854520606996,0.0
2023-11-13,66.0785140991211,65.46322364807129,64.94558753967286,65.63596513748656,77.3040516548618,-0.0009446050123009808
2023-11-14,66.7483139038086,65.5938819885254,64.97450523376465,65.74190311523152,80.32267929947078,0.010136423523125382
2023-11-15,66.53398132324219,65.70271873474121,65.00479133605957,65.81733913504206,71.6183358675184,-0.0032110561006122307
2023-11-16,66.62327575683594,65.8200180053711,65.0386302947998,65.89409500378433,64.91809890873239,0.0013420876342862265
2023-11-17,66.77510833740234,65.9449089050293,65.06932075500488,65.97800103555747,57.20021733410335,0.0022789720085301113
2023-11-18,66.77510833740234,66.0697998046875,65.10195518493653,66.05391601668555,57.20021733410335,0.0
2023-11-19,66.77510833740234,66.19380264282226,65.13458961486816,66.12260099961095,57.20021733410335,0.0
2023-11-20,66.84656524658203,66.31293907165528,65.1686531829834,66.19154997551296,66.22840378137565,0.001070112965128045
2023-11-21,66.93585968017578,66.40581855773925,65.21240837097167,66.26243661405228,67.51051658321889,0.001335811844099366
2023-11-22,67.05196380615234,66.46788711547852,65.27163261413574,66.33762967996657,68.69916722809893,0.001734557926518221
2023-11-23,67.05196380615234,66.49780540466308,65.32428337097168,66.40566150150806,84.5017599015822,0.0
2023-11-24,66.98052978515625,66.52415199279785,65.37426200866699,66.46041086185551,77.32826702428848,-0.0010653531521106485
2023-11-25,66.98052978515625,66.55049858093261,65.42246421813965,66.50994599740797,77.32826702428848,0.0
2023-11-26,66.98052978515625,66.59024085998536,65.4706664276123,66.55476350100305,77.32826702428848,0.0
2023-11-27,67.07874298095703,66.63444671630859,65.52083290100097,66.60466630861772,81.81871134971409,0.0014662946996060189
2023-11-28,67.37346649169922,66.69160232543945,65.56730003356934,66.6778853736731,76.12016423124983,0.004393694598985753
2023-11-29,67.73963928222656,66.78760871887206,65.62144599914551,66.77900479353535,94.70280729148986,0.005434970316874788
2023-11-30,67.61459350585938,66.86128883361816,65.67326820373535,66.85858467089955,85.80632716049382,-0.0018459764133995638
2023-12-01,68.17440795898438,66.96295967102051,65.74321586608886,66.98390117452668,89.0373113679416,0.00827949151356644
2023-12-02,68.17440795898438,67.06463050842285,65.81422950744629,67.09728277304646,89.0373113679416,0.0
2023-12-03,68.17440795898438,67.16942520141602,65.88524314880371,67.19986612408816,89.0373113679416,0.0
2023-12-04,68.00395202636719,67.23220710754394,65.95284767150879,67.27644573382902,80.59832749071164,-0.0025002920849673815
2023-12-05,68.06678009033203,67.30884704589843,66.02206382751464,67.35171567254359,80.3229660177889,0.000923888422550645
2023-12-06,68.07571411132812,67.38146896362305,66.09749946594238,67.42066790480878,79.1231687466088,0.00013125376261724497
2023-12-07,68.19236755371094,67.45233192443848,66.18148620605469,67.49416310946613,80.42252661144241,0.0017135838221549182
2023-12-08,68.05780029296875,67.5164665222168,66.26740081787109,67.54784284122829,77.80184295502875,-0.0019733478330430376
2023-12-09,68.05780029296875,67.58060111999512,66.35065063476563,67.59641021758452,77.80184295502875,0.0
2023-12-10,68.05780029296875,67.64116287231445,66.43390045166015,67.64035212952588,77.80184295502875,0.0
2023-12-11,68.01293182373047,67.69501647949218,66.51625289916993,67.67583590992632,74.79185901485333,-0.0006592700475939184
2023-12-12,68.16544342041016,67.75069046020508,66.59650329589844,67.72246519663906,72.73376316204426,0.00224239115400815
2023-12-13,69.2061538696289,67.8583999633789,66.6909944152832,67.86376887978095,80.34516183012809,0.015267419927134762
2023-12-14,69.51178741455078,67.98496284484864,66.79852722167969,68.02072302594951,86.52696457896948,0.004416276990304002
2023-12-15,69.3585205078125,68.10386238098144,66.89855270385742,68.14813230993646,77.02922982612573,-0.002204905274903024
2023-12-16,69.3585205078125,68.22276191711425,67.00017730712891,68.26340737640083,77.02922982612573,0.0
2023-12-17,69.3585205078125,68.33675079345703,67.1018019104004,68.3677038651067,77.02922982612573,0.0
2023-12-18,69.4035873413086,68.4382568359375,67.2043278503418,68.4663594342688,83.88880884031788,0.0006497663613083127
2023-12-19,69.60193634033203,68.53137168884277,67.3104655456543,68.57450961579863,84.88101181560992,0.002857907013480654
2023-12-20,69.61094665527344,68.63118934631348,67.41340774536133,68.67321790527242,84.88153597603679,0.00012945494644500677
2023-12-21,69.926513671875,68.718794631958,67.51037261962891,68.79257940685362,86.13479845094336,0.004533295864575848
2023-12-22,69.84536743164062,68.80234260559082,67.59106811523438,68.89284493302381,88.09607429953954,-0.0011604502494596547
2023-12-23,69.84536743164062,68.88589057922363,67.65890350341797,68.9835613614635,88.09607429953954,0.0
2023-12-24,69.84536743164062,68.9779613494873,67.72673889160156,69.0656381300518,88.09607429953954,0.0
