Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-01,31.37596893310547,31.553708171844484,27.769626388549806,31.261367460757924,60.015718762475295,-0.03786114472576774
2021-12-02,32.065670013427734,31.64053087234497,27.99299736022949,31.33796770386933,52.48614964524459,0.021981825702107605
2021-12-03,30.63536834716797,31.65583848953247,28.17165458679199,31.27105347942158,37.66101612469721,-0.04460538843132911
2021-12-04,30.63536834716797,31.67114610671997,28.347996482849123,31.21051203825457,37.66101612469721,0.0
2021-12-05,30.63536834716797,31.704666900634766,28.52433837890625,31.155736448627273,37.66101612469721,0.0
2021-12-06,29.9805965423584,31.696567058563232,28.68758483886719,31.04381836231595,39.2391509528169,-0.021373067801552903
2021-12-07,32.36611557006836,31.85474910736084,28.891355934143068,31.16975142972094,53.09111131388467,0.07956876456209128
2021-12-08,31.766233444213867,31.862478160858153,29.0817720413208,31.22655924062503,46.07497928933032,-0.018534263852448607
2021-12-09,30.43274688720703,31.73816385269165,29.24925106048584,31.15095806410903,40.98247115070561,-0.04197811362649062
2021-12-10,30.141294479370117,31.5992769241333,29.399144706726073,31.05479962746723,44.195830877610646,-0.009576933982237135
2021-12-11,30.141294479370117,31.46038999557495,29.548359565734863,30.967799137172264,44.195830877610646,0.0
2021-12-12,30.141294479370117,31.37285041809082,29.697574424743653,30.889084407857773,44.195830877610646,0.0
2021-12-13,28.10811996459961,31.194130992889406,29.80612579345703,30.624230651356996,27.090702633894153,-0.06745478420517381
2021-12-14,28.28378677368164,30.97788782119751,29.909408111572265,30.401331234435535,30.02121422741216,0.006249681917654737
2021-12-15,30.40180206298828,30.867545413970948,30.024092864990234,30.40137607525008,45.84114899797181,0.07488443136183864
2021-12-16,28.333696365356445,30.712230491638184,30.10272476196289,30.204454198117354,35.745353393577005,-0.06802576022786444
2021-12-17,27.748794555664062,30.527670478820802,30.1598783493042,29.97058185121704,38.21323218109208,-0.02064332878245778
2021-12-18,27.748794555664062,30.343110466003417,30.204536972045897,29.758983061164376,38.21323218109208,0.0
2021-12-19,27.748794555664062,30.065087699890135,30.249195594787597,29.567536536831014,38.21323218109208,0.0
2021-12-20,27.66695213317871,29.8179030418396,30.29221736907959,29.38652849838794,40.08895150824069,-0.002949404606429895
2021-12-21,29.020401000976562,29.700124645233153,30.35711856842041,29.35165921292019,34.27762237712095,0.048919333842153634
2021-12-22,29.34479522705078,29.564080905914306,30.417050590515135,29.351005499980246,38.31858324023087,0.011178144163593862
2021-12-23,29.584341049194336,29.511529541015626,30.477841300964357,29.37322793323873,45.424187166709494,0.008163145126422133
2021-12-24,29.584341049194336,29.458978176116943,30.474700088500978,29.39333394428212,46.89861059658019,0.0
2021-12-25,29.584341049194336,29.40642681121826,30.472536964416506,29.4115250971309,46.89861059658019,0.0
2021-12-26,29.584341049194336,29.386614036560058,30.47037384033203,29.42798375923218,46.89861059658019,0.0
2021-12-27,30.886892318725586,29.31265287399292,30.494261741638184,29.566927431564885,66.84416387737522,0.044028402301247827
2021-12-28,30.26506233215332,29.237594318389892,30.484715118408204,29.633416469716163,61.39366672275246,-0.020132487922563613
2021-12-29,29.944664001464844,29.213190174102785,30.471694679260253,29.663059091787463,46.68597332318591,-0.010586409080284298
2021-12-30,29.53044319152832,29.182647609710692,30.474301872253417,29.650429006048498,61.41251520601605,-0.013832875530554012
2021-12-31,29.355770111083984,29.143371391296387,30.45483295440674,29.622366254147117,66.62535904088429,-0.005915017235313513
2022-01-01,29.355770111083984,29.10409517288208,30.43536403656006,29.59697614528396,66.62535904088429,0.0
2022-01-02,29.355770111083984,29.1664776802063,30.41589511871338,29.57400414202682,66.62535904088429,0.0
2022-01-03,30.064437866210938,29.255510234832762,30.410599555969238,29.620712115758643,71.95608269917844,0.02414066306028806
2022-01-04,29.235000610351562,29.197170162200926,30.39600051879883,29.583977686672256,52.173944966607905,-0.027588650070572873
2022-01-05,27.552167892456055,29.15809373855591,30.34419200897217,29.390471991985,35.759591581814405,-0.05756226039891543
2022-01-06,28.125085830688477,29.17690830230713,30.322644233703613,29.269959024242475,38.990955854462534,0.020793933184084956
2022-01-07,27.195837020874023,29.149260425567626,30.234327926635743,29.07242359535024,34.19628019489501,-0.03303985685265043
2022-01-08,27.195837020874023,29.121612548828125,30.11986400604248,28.893701064447743,34.19628019489501,0.0
2022-01-09,27.195837020874023,29.09805679321289,30.005400085449217,28.73199972696453,34.19628019489501,0.0
2022-01-10,27.348546981811523,29.014464092254638,29.893990364074707,28.600242322664243,22.386605856365435,0.005615196208901052
2022-01-11,27.764766693115234,28.93546266555786,29.811443977355957,28.52067321508815,29.840638197682694,0.015219079521135992
2022-01-12,27.946426391601562,28.853566932678223,29.73672233581543,28.46598304142276,33.51992831933636,0.006542813793258828
2022-01-13,26.52509880065918,28.700604820251463,29.615051307678222,28.2811369232548,28.744877994558834,-0.05085901041606944
2022-01-14,26.891407012939453,28.565958118438722,29.500706443786623,28.148781693700954,33.03091020081807,0.013809871738203361
2022-01-15,26.891407012939453,28.431311416625977,29.409734687805177,28.02903172410462,33.03091020081807,0.0
2022-01-16,26.891407012939453,28.23153715133667,29.31876293182373,27.92068651351746,33.03091020081807,0.0
2022-01-17,26.891407012939453,28.062854385375978,29.227791175842285,27.82265989441479,25.78823000673559,0.0
2022-01-18,25.85435676574707,27.858339023590087,29.078693313598635,27.635202453589294,24.99625458231752,-0.03856437287544612
2022-01-19,25.01993179321289,27.632813453674316,28.926879043579103,27.386129057362968,28.583448861937043,-0.03227405655822235
2022-01-20,24.104650497436523,27.370257472991945,28.781452674865722,27.073607289750925,17.858273422103807,-0.036582085968142164
2022-01-21,23.330110549926758,27.068974494934082,28.606741485595702,26.717083790720054,18.31123241271007,-0.03213238655304862
2022-01-22,23.330110549926758,26.76769151687622,28.460636329650878,26.394514910644503,18.31123241271007,0.0
2022-01-23,23.330110549926758,26.43097515106201,28.314531173706055,26.10266687629043,18.31123241271007,0.0
2022-01-24,23.328113555908203,26.135630798339843,28.16838607788086,25.838423702920696,16.208079223082322,-8.55972805735572e-05
2022-01-25,22.28207778930664,25.872126293182372,28.014415702819825,25.49972409210031,8.329520737909732,-0.04484013523402275
2022-01-26,22.7292423248291,25.602334117889406,27.821678237915037,25.235868685693525,11.885700590391806,0.02006834998740814
2022-01-27,21.902795791625977,25.337682056427003,27.624409484863282,24.918433171972804,13.017129134789755,-0.0363604963769657
2022-01-28,22.79711151123047,25.117745780944823,27.47169677734375,24.716402537616393,19.79385540046053,0.04083112165737357
2022-01-29,22.79711151123047,24.897809505462646,27.324813117980955,24.53361291605583,19.79385540046053,0.0
2022-01-30,22.79711151123047,24.670237731933593,27.177929458618163,24.368231829881985,19.79385540046053,0.0
2022-01-31,24.440021514892578,24.50400047302246,27.063903999328613,24.37506894274014,35.443366000753855,0.07206658628014195
2022-02-01,24.591733932495117,24.33626585006714,26.993576278686522,24.395703703669184,41.62142253228771,0.006207540263828859
2022-02-02,25.194597244262695,24.269740772247314,26.931792488098143,24.47178880277333,51.19580362051337,0.02451487615401393
2022-02-03,23.90302848815918,24.120321846008302,26.80181701660156,24.417621153762457,48.687280474520264,-0.051263719105397954
2022-02-04,24.27333641052246,23.989418315887452,26.720609817504883,24.40387974964436,56.482365081046275,0.015492092248759137
2022-02-05,24.27333641052246,23.8585147857666,26.65110065460205,24.39144705068037,56.482365081046275,0.0
2022-02-06,24.27333641052246,23.72761125564575,26.581591491699218,24.380198418284376,56.482365081046275,0.0
2022-02-07,24.681568145751953,23.668971824645997,26.520246963500977,24.40890029709081,58.80976761879033,0.01681811384826859
2022-02-08,25.060848236083984,23.67101764678955,26.46812488555908,24.47099057699492,69.80648087322338,0.015366936496590045
2022-02-09,26.65485382080078,23.798527812957765,26.420813941955565,24.67897755259548,74.04915248731552,0.06360541230291084
2022-02-10,25.7755069732666,23.920797634124757,26.349428176879883,24.78340892599273,73.5722880124529,-0.03299012080298713
2022-02-11,23.90402603149414,23.949493408203125,26.23582187652588,24.69965817413572,56.02126703273763,-0.07260694983472071
2022-02-12,23.90402603149414,23.978189182281493,26.122215576171875,24.623883684360333,56.02126703273763,0.0
2022-02-13,23.90402603149414,24.006984806060792,26.00860927581787,24.55532581265879,56.02126703273763,0.0
2022-02-14,24.221431732177734,24.103952503204347,25.90135108947754,24.523526376422495,48.61057632155524,0.01327833647208232
2022-02-15,26.445249557495117,24.289752864837645,25.81251823425293,24.706547631762746,59.32510590081328,0.09181198906434096
2022-02-16,26.461217880249023,24.5176739692688,25.736441345214843,24.873659083999534,56.77234840094525,0.0006038257540050829
2022-02-17,24.460983276367188,24.600867557525635,25.626767730712892,24.834356626129786,52.77311319493727,-0.0755911769796066
2022-02-18,23.59760284423828,24.640892124176027,25.50811092376709,24.716570551663928,46.79842780202972,-0.03529622756265305
2022-02-19,23.59760284423828,24.680916690826415,25.392947578430174,24.61000219857577,46.79842780202972,0.0
2022-02-20,23.59760284423828,24.6387957572937,25.27778423309326,24.513583212448392,46.79842780202972,0.0
2022-02-21,23.59760284423828,24.58908920288086,25.162620887756347,24.426346986904573,44.65759580060389,0.0
2022-02-22,23.346073150634766,24.49666299819946,25.028253593444823,24.323463764402685,41.44082064296189,-0.010659120558295654
2022-02-23,22.344959259033203,24.418759536743163,24.890452766418456,24.135034763891305,27.134086859516913,-0.04288146812280258
2022-02-24,23.703407287597656,24.390263080596924,24.813477554321288,24.09392738519667,39.53842121187784,0.0607943837720486
2022-02-25,24.111635208129883,24.382178020477294,24.733208541870116,24.095613844523644,51.22989376182047,0.01722233076363766
2022-02-26,24.111635208129883,24.374092960357665,24.671524505615235,24.097139688676616,51.22989376182047,0.0
2022-02-27,24.111635208129883,24.345596313476562,24.60984046936035,24.09852021433883,51.22989376182047,0.0
2022-02-28,24.33921241760254,24.30951452255249,24.552707977294922,24.121443281316324,50.70524840216713,0.009438480945328953
2022-03-01,23.432912826538086,24.148417472839355,24.474395294189453,24.055868952289824,28.583598077892134,-0.03723619217888097
2022-03-02,24.17863655090332,24.06857395172119,24.402672691345217,24.06756110453873,35.29744921377049,0.03182377410292303
2022-03-03,23.673500061035156,24.057047653198243,24.317214164733887,24.030031481347912,43.717661480330456,-0.0208918517305432
2022-03-04,22.89682960510254,24.00668783187866,24.244648780822754,23.922107493134064,44.330980493328,-0.032807588819997124
2022-03-05,22.89682960510254,23.956328010559083,24.164757232666016,23.824461979988204,44.330980493328,0.0
2022-03-06,22.89682960510254,23.890097904205323,24.08486568450928,23.7361160395229,44.330980493328,0.0
2022-03-07,21.315536499023438,23.63361225128174,23.973348274230958,23.50558465471343,35.29979108173073,-0.06906166195719565
2022-03-08,21.477258682250977,23.384414291381837,23.865065307617186,23.31241075257415,37.820889711715424,0.007587056663338032
2022-03-09,22.97469711303711,23.31009998321533,23.807472114562987,23.280247548808717,53.85465502096124,0.06972204660474812
2022-03-10,22.619306564331055,23.26118516921997,23.759459609985353,23.217300788382275,42.4352536417539,-0.015468780587509334
2022-03-11,22.062257766723633,23.184417915344238,23.718611755371093,23.10729669108145,35.990612287472615,-0.024627138591677533
2022-03-12,22.062257766723633,23.107650661468504,23.69325469970703,23.007769174475943,35.990612287472615,0.0
2022-03-13,22.062257766723633,23.030883407592775,23.66789764404297,22.91772046897572,35.990612287472615,0.0
2022-03-14,21.29357147216797,22.928258323669432,23.627166862487794,22.763039612136886,30.61437218480431,-0.03484168767690987
2022-03-15,22.933767318725586,22.95769872665405,23.61927993774414,22.779299393716762,47.09437808525805,0.0770277474918406
2022-03-16,24.45417022705078,22.99523687362671,23.662721786499024,22.938810901653333,51.47124154050627,0.06629538388504419
2022-03-17,24.723709106445312,23.02584056854248,23.702611122131348,23.108801206871618,55.752434649754775,0.01102220508371099
2022-03-18,26.407825469970703,23.140650081634522,23.792711715698243,23.422993993833433,67.4922985434084,0.06811746394016382
2022-03-19,26.407825469970703,23.255459594726563,23.864925994873047,23.707263658227458,67.4922985434084,0.0
2022-03-20,26.407825469970703,23.35889024734497,23.937140274047852,23.964460021250623,67.4922985434084,0.0
2022-03-21,26.688343048095703,23.52166175842285,24.014964904785156,24.223877452378726,80.75427005257566,0.010622517118798136
2022-03-22,26.478702545166016,23.636665058135986,24.055738525390623,24.43862269931085,78.47237529287317,-0.00785513370207691
2022-03-23,25.590227127075195,23.732501411437987,24.075708389282227,24.548299311478885,65.99905682765078,-0.03355434113795053
2022-03-24,28.1019229888916,23.99275608062744,24.133854904174804,24.886739661708667,76.536531524196,0.09815058886909833
2022-03-25,27.644712448120117,24.23015022277832,24.208688583374023,25.149403736604995,77.28344405876669,-0.016269724351326897
2022-03-26,27.644712448120117,24.4675443649292,24.276116104125975,25.38705218532072,77.28344405876669,0.0
2022-03-27,27.644712448120117,24.784003162384032,24.34354362487793,25.602067448444473,77.28344405876669,0.0
2022-03-28,28.170812606811523,25.11868085861206,24.421493148803712,25.84670984447943,84.42788386896444,0.019030769796528624
2022-03-29,28.6070613861084,25.400299072265625,24.50000301361084,26.109600467491717,82.29353543012665,0.015485842932035032
2022-03-30,27.64271354675293,25.651469421386718,24.55164031982422,26.255611236945168,69.37642928425964,-0.03371013283537594
2022-03-31,27.239398956298828,25.91032648086548,24.56333122253418,26.34930530545504,65.04299118460594,-0.014590267694666204
2022-04-01,26.6663818359375,26.14053268432617,24.5811487197876,26.379503070262892,51.783007566187706,-0.021036334952934888
2022-04-02,26.6663818359375,26.370738887786864,24.636395835876463,26.406824857469996,51.783007566187706,0.0
2022-04-03,26.6663818359375,26.63937940597534,24.69164295196533,26.431544569704993,51.783007566187706,0.0
2022-04-04,27.313278198242188,26.85835494995117,24.75982799530029,26.51551920099425,54.10226784999727,0.024258872699140843
2022-04-05,25.88671875,26.929982376098632,24.79313373565674,26.455633443756703,46.649350425025204,-0.052229521403036716
2022-04-06,24.365318298339844,26.91206283569336,24.751535110473633,26.25655581085986,43.53049618955035,-0.058771467575826186
2022-04-07,24.16666030883789,26.80000457763672,24.70564395904541,26.057518144000625,22.49511881613394,-0.00815330984268281
2022-04-08,23.079517364501953,26.63358917236328,24.678014640808104,25.773899022143606,20.674592546288267,-0.044985237117698196
2022-04-09,23.079517364501953,26.467173767089843,24.66765293121338,25.51729124522535,20.674592546288267,0.0
2022-04-10,23.079517364501953,26.286732482910157,24.657291221618653,25.285122304204073,20.674592546288267,0.0
2022-04-11,21.879573822021484,26.05677604675293,24.622930641174317,24.96078435352002,12.806874595331124,-0.0519917086449162
2022-04-12,21.46727752685547,25.850628566741943,24.58032413482666,24.628069417647204,7.67048660638865,-0.01884389058579583
2022-04-13,22.165082931518555,25.55378656387329,24.556704330444337,24.393499276111143,16.46499503255346,0.032505537965404896
2022-04-14,21.221696853637695,25.23263578414917,24.534239082336427,24.091422854923195,15.443728640616015,-0.04256181133161352
2022-04-15,21.221696853637695,24.91148500442505,24.484604873657226,23.81811561670553,16.531683473615956,0.0
2022-04-16,21.221696853637695,24.59033422470093,24.426806106567383,23.570837639270497,16.531683473615956,0.0
2022-04-17,21.221696853637695,24.242878437042236,24.369007339477537,23.347109945400707,16.531683473615956,0.0
2022-04-18,21.745800018310547,23.899815368652344,24.32169063568115,23.194604238058787,15.25232213695169,0.024696572017190555
2022-04-19,22.160091400146484,23.62568426132202,24.278108215332033,23.096079205876663,23.377533651668642,0.01905155853024909
2022-04-20,21.445314407348633,23.335980033874513,24.238356246948243,22.938863510778756,26.422694736621622,-0.03225514642025018
2022-04-21,20.14853286743164,23.01008758544922,24.157754173278807,22.673117735221886,22.442820306744366,-0.060469224898499374
2022-04-22,19.48167610168457,22.650852298736574,24.073917694091797,22.369170912980238,23.815757145018637,-0.03309703838660072
2022-04-23,19.48167610168457,22.291617012023927,24.005614624023437,22.094171407142554,23.815757145018637,0.0
2022-04-24,19.48167610168457,21.900036907196046,23.937311553955077,21.84536233043227,23.815757145018637,0.0
2022-04-25,19.868013381958008,21.599101638793947,23.876735229492187,21.65704338295853,33.39374527031218,0.019830802968746175
2022-04-26,18.755918502807617,21.318631649017334,23.825542869567872,21.38074577532511,29.934983232725926,-0.05597413580163357
2022-04-27,18.383554458618164,21.029476356506347,23.763668785095216,21.095298983257784,20.599182843510036,-0.019853148974480428
2022-04-28,19.748218536376953,20.862911415100097,23.699139213562013,20.96700560736437,39.24824700360161,0.0742328737802409
2022-04-29,18.51532554626465,20.634701824188234,23.617059593200683,20.733512268212014,33.26334751450476,-0.06243059280720786
2022-04-30,18.51532554626465,20.406492233276367,23.546120948791504,20.52225638993131,33.26334751450476,0.0
2022-05-01,18.51532554626465,20.238279819488525,23.475182304382326,20.331120119105915,33.26334751450476,0.0
2022-05-02,19.49964141845703,20.139898014068603,23.423929977416993,20.25193167142507,36.85746159021016,0.053162223355611715
2022-05-03,19.568523406982422,20.010070037841796,23.389429016113283,20.18684517004958,34.19769144741372,0.0035324746259277617
2022-05-04,20.299274444580078,19.963948917388915,23.336739158630373,20.197552720004868,43.02550957987649,0.03734318744442988
2022-05-05,18.81182098388672,19.843455123901368,23.22389217376709,20.065578268946,42.04964008961117,-0.0732761885038955
2022-05-06,18.643104553222656,19.714525508880616,23.102280082702638,19.93010458173425,44.698270778621115,-0.008968638964222397
2022-05-07,18.643104553222656,19.585595893859864,22.946985664367677,19.807533150447433,44.698270778621115,0.0
2022-05-08,18.643104553222656,19.430461120605468,22.791691246032716,19.69663518880698,44.698270778621115,0.0
2022-05-09,16.921052932739258,19.168509197235107,22.601955795288085,19.432294021562438,34.06046610666081,-0.0923693591680107
2022-05-10,17.564950942993164,18.974491024017333,22.419487953186035,19.254451823603457,43.21462522597631,0.038053069913165816
2022-05-11,16.601600646972656,18.797144412994385,22.221945915222168,19.001799330591,40.48810495148333,-0.05484503197003221
2022-05-12,16.147375106811523,18.630429363250734,22.033088874816894,18.729949404516763,28.709705139838164,-0.027360346138910474
2022-05-13,17.675762176513672,18.540133666992187,21.824565658569338,18.629550620897422,45.203608519837815,0.09465235430478236
2022-05-14,17.675762176513672,18.449837970733643,21.625186653137206,18.53871362619421,45.203608519837815,0.0
2022-05-15,17.675762176513672,18.340225410461425,21.425807647705078,18.456527773843682,45.203608519837815,0.0
2022-05-16,17.234514236450195,18.264155197143555,21.21760368347168,18.340145532187158,36.203329986725876,-0.024963446308967407
2022-05-17,18.145957946777344,18.252275371551512,21.017106590270995,18.321651476433843,42.141846583976836,0.05288479256348788
2022-05-18,16.909072875976562,18.110318088531493,20.78314682006836,18.187120181152196,32.26447754784208,-0.06816311789262397
2022-05-19,17.094757080078125,18.039289665222167,20.572187690734864,18.083085600097522,39.6009762354498,0.010981335609793863
2022-05-20,16.665491104125977,17.946797943115236,20.360709533691406,17.948076600481183,38.389435141734715,-0.02511097255967476
2022-05-21,16.665491104125977,17.8543062210083,20.160691719055176,17.825925600828306,38.389435141734715,0.0
2022-05-22,16.665491104125977,17.712598705291747,19.960673904418947,17.7154080297138,38.389435141734715,0.0
2022-05-23,16.869144439697266,17.57762975692749,19.76472915649414,17.634811497331274,49.629121264740775,0.012220062061109482
2022-05-24,16.126413345336914,17.368986701965333,19.540991859436033,17.49115453047467,39.864991617407625,-0.044028972365220964
2022-05-25,16.946012496948242,17.275696277618408,19.362177734375,17.439236241567393,52.47667016235905,0.05082339972690342
2022-05-26,17.820514678955078,17.23456678390503,19.231281661987303,17.475548473699554,61.34578099920198,0.051605189254069206
2022-05-27,18.77887725830078,17.241355419158936,19.12352600097656,17.59967502461396,58.107116263630786,0.05377861395201289
2022-05-28,18.77887725830078,17.24814405441284,19.03751319885254,17.711979999250797,58.107116263630786,0.0
2022-05-29,18.77887725830078,17.341035270690917,18.951500396728516,17.813589262017462,58.107116263630786,0.0
2022-05-30,18.77887725830078,17.4017315864563,18.86548759460449,17.905521452139684,62.13715906675497,0.0
2022-05-31,18.640111923217773,17.503657150268555,18.800698356628416,17.97548244938522,54.4204176720477,-0.007389437247728448
2022-06-01,18.288715362548828,17.61072416305542,18.737127113342286,18.0053141554008,64.66469064118107,-0.01885163362303921
2022-06-02,19.558542251586914,17.704863166809083,18.684996299743652,18.153240640751857,71.28318317239679,0.06943226267485181
2022-06-03,18.688032150268555,17.755476665496825,18.63432300567627,18.204173165467733,66.23397261213506,-0.044507923449546904
2022-06-04,18.688032150268555,17.80609016418457,18.583649711608885,18.250254973544003,66.23397261213506,0.0
2022-06-05,18.688032150268555,17.87876605987549,18.532976417541505,18.291948037993958,66.23397261213506,0.0
2022-06-06,18.753917694091797,17.909164047241212,18.483620834350585,18.335945148098514,65.47031663797515,0.003525547435570653
2022-06-07,18.8936767578125,18.008394241333008,18.426578369140625,18.38906244426175,75.20915787436175,0.007452259629183056
2022-06-08,18.62009048461914,18.084660911560057,18.35577835083008,18.41106511477198,66.93521467439857,-0.014480308766806393
2022-06-09,18.02098846435547,18.152435779571533,18.287291831970215,18.373914957589456,52.147690557321475,-0.03217503270236799
2022-06-10,16.948596954345703,18.166591072082518,18.223293113708497,18.238170385851955,30.859706917914835,-0.05950791834370783
2022-06-11,16.948596954345703,18.180746364593507,18.17263153076172,18.115353868565645,30.859706917914835,0.0
2022-06-12,16.948596954345703,18.184718990325926,18.121969947814943,18.00423416244946,30.859706917914835,0.0
2022-06-13,15.623583793640137,18.159577512741087,18.044808101654052,17.77750555589619,24.16335343010374,-0.07817833914363193
2022-06-14,15.812299728393555,18.102891874313354,17.963693828582763,17.590343096134035,27.032762581658588,0.012078914623304238
2022-06-15,16.50226593017578,18.03697943687439,17.918620777130126,17.486716699376107,36.24698726007841,0.04363477885150879
2022-06-16,15.577651023864746,17.87691812515259,17.86250270843506,17.304900920755976,17.63263451486563,-0.05602957255829333
2022-06-17,15.856233596801758,17.730785942077638,17.784663009643555,17.166932604188908,24.52326727508347,0.01788347758659037
2022-06-18,15.856233596801758,17.584653759002684,17.7314811706543,17.042104127294895,24.52326727508347,0.0
2022-06-19,15.856233596801758,17.438521575927734,17.678299331665038,16.929164076771738,24.52326727508347,0.0
2022-06-20,15.856233596801758,17.299327659606934,17.62511749267578,16.826980221536502,23.617755880092346,0.0
2022-06-21,16.54120635986328,17.211952209472656,17.565948791503907,16.799763663281908,30.51605353135986,0.04319895761372261
2022-06-22,16.335514068603516,17.050800800323486,17.501288604736327,16.75554941616968,30.863153306820067,-0.012435144498219364
2022-06-23,16.200716018676758,16.926434993743896,17.41931743621826,16.702708140217972,33.46633990200526,-0.008251840092736162
2022-06-24,17.100370407104492,16.847051906585694,17.385088424682618,16.740580737064306,51.42322918652739,0.055531767076873795
2022-06-25,17.100370407104492,16.76766881942749,17.354233741760254,16.774846419925275,51.42322918652739,0.0
2022-06-26,17.100370407104492,16.684991455078126,17.32337905883789,16.805848704418533,51.42322918652739,0.0
2022-06-27,16.843753814697266,16.582495307922365,17.28739204406738,16.80945871492127,64.30910615576049,-0.015006493210264815
2022-06-28,15.958080291748047,16.44939479827881,17.268132591247557,16.728375055571437,51.46939288702414,-0.05258171858201888
2022-06-29,15.518736839294434,16.324282217025758,17.227208309173584,16.613171415926008,39.55902508717306,-0.027531096749826345
2022-06-30,15.136312484741211,16.23366799354553,17.197902545928955,16.472518184384597,44.70532429669872,-0.024642750148639703
2022-07-01,14.501264572143555,16.111301374435424,17.164980335235597,16.284779745123544,35.02539633287746,-0.04195525913182907
2022-07-02,14.501264572143555,15.988934755325317,17.101490383148192,16.114921157220685,35.02539633287746,0.0
2022-07-03,14.501264572143555,15.932818794250489,17.03800043106079,15.96123957768953,35.02539633287746,0.0
2022-07-04,14.501264572143555,15.867267036437989,16.97451047897339,15.822194339066105,35.02539633287746,0.0
2022-07-05,14.941604614257812,15.78923397064209,16.92865228652954,15.738328650989125,31.31127609373287,0.030365630523019105
2022-07-06,15.107353210449219,15.765719079971314,16.86788019180298,15.678235751890085,35.51576482952102,0.011093092105599167
2022-07-07,15.83426570892334,15.764620685577393,16.846384048461914,15.693095747798015,46.207901400363845,0.04811646940056602
2022-07-08,15.814297676086426,15.762523889541626,16.82077486038208,15.704638788587388,33.72914570790755,-0.0012610646558534055
2022-07-09,15.814297676086426,15.760427093505859,16.80375099182129,15.715082492158725,33.72914570790755,0.0
2022-07-10,15.814297676086426,15.758330297470092,16.786727123260498,15.724531557294696,33.72914570790755,0.0
2022-07-11,15.129322052001953,15.687736082077027,16.756003742218017,15.667844937743006,30.43080036697583,-0.04331369233805793
2022-07-12,15.059427261352539,15.623931741714477,16.719809398651122,15.609900397134389,37.394951913044316,-0.004619823043568894
2022-07-13,15.141304969787598,15.570961189270019,16.700107231140137,15.5652722611966,44.11584718562276,0.005436973598935246
2022-07-14,15.348992347717285,15.48339228630066,16.668166828155517,15.54467417419857,53.50673023127238,0.013716610182814337
2022-07-15,15.738408088684082,15.415294170379639,16.6265246963501,15.563125023197191,72.1963265260029,0.025370769112717184
2022-07-16,15.738408088684082,15.347196054458617,16.565715312957764,15.579818648481657,72.1963265260029,0.0
2022-07-17,15.738408088684082,15.291928768157959,16.504905929565428,15.594922404691411,72.1963265260029,0.0
2022-07-18,16.076900482177734,15.297869777679443,16.45086639404297,15.640825078737729,75.2076513337288,0.02150740987184263
2022-07-19,16.966569900512695,15.370261430740356,16.414620246887207,15.767086490335345,78.3240277417613,0.0553383669520886
2022-07-20,17.780349731445312,15.50246329307556,16.397425003051758,15.958825846631532,81.65052394036398,0.04796372134759119
2022-07-21,18.022985458374023,15.678549337387086,16.39211040496826,16.155412476321295,79.27350890677612,0.013646285398964952
2022-07-22,17.29307746887207,15.81813998222351,16.346801109313965,16.263761523230894,66.62171644528505,-0.04049872820392342
2022-07-23,17.29307746887207,15.957730627059936,16.318902015686035,16.36179161329196,66.62171644528505,0.0
2022-07-24,17.29307746887207,16.097321271896362,16.291002922058105,16.45048550429959,66.62171644528505,0.0
2022-07-25,16.998519897460938,16.20016703605652,16.257212677001952,16.502679256029243,73.03148551504617,-0.01703326501262392
2022-07-26,16.508256912231445,16.27021222114563,16.212299461364747,16.503210461381833,66.17615992422203,-0.02884151021305814
2022-07-27,17.76337242126465,16.366667556762696,16.18969337463379,16.623225886132577,73.19787723801997,0.07602955997754379
2022-07-28,17.957082748413086,16.473806810379028,16.17643321990967,16.750259873016436,73.1314273089762,0.010905042272071341
2022-07-29,18.135812759399414,16.589882564544677,16.178729705810547,16.882217290767194,72.08831526777105,0.009953176331056524
2022-07-30,18.135812759399414,16.705958318710326,16.20247402191162,17.001607335398834,72.08831526777105,0.0
2022-07-31,18.135812759399414,16.8562828540802,16.226218338012696,17.109626899589365,72.08831526777105,0.0
2022-08-01,18.41339683532715,17.02398133277893,16.255514335632324,17.233795464897725,71.77149295934852,0.015305852547681909
2022-08-02,18.498273849487305,17.191829776763917,16.313008136749268,17.35422197771578,66.79072428181095,0.004609525060433883
2022-08-03,18.864723205566406,17.36761631965637,16.374056606292726,17.498079237511078,63.17960786931944,0.019809921674895037
2022-08-04,19.186241149902344,17.540007972717284,16.427736110687256,17.658856562500723,63.8723512855355,0.017043342795566074
2022-08-05,18.96058464050293,17.701116800308228,16.495394783020018,17.7828306651676,72.60437394250539,-0.011761371476380234
2022-08-06,18.96058464050293,17.86222562789917,16.557481803894042,17.894997710437632,72.60437394250539,0.0
2022-08-07,18.96058464050293,18.00640983581543,16.619568824768066,17.99648217996766,72.60437394250539,0.0
2022-08-08,17.766366958618164,18.046399688720705,16.657771492004393,17.97456644460104,58.36777181596984,-0.06298422250829339
2022-08-09,17.060428619384766,18.010403633117676,16.681855392456054,17.88750569934235,55.747242585384654,-0.039734535534343474
2022-08-10,18.069915771484375,18.012750148773193,16.712429580688475,17.904878087165397,53.362571570006274,0.05917126554209706
2022-08-11,17.915143966674805,18.04385347366333,16.744022178649903,17.905855789975817,49.53599636697901,-0.008565164706180406
