Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-09,47672.12109375,54581.0751953125,59143.010390625,54059.72259190197,27.693089477003497,-0.05608726213196957
2021-12-10,47243.3046875,53958.3806640625,58843.673046875,53410.539934339875,32.664981802006,-0.00899511908452133
2021-12-11,49362.5078125,53489.9822265625,58617.077890625,53025.013065593215,35.74232244014945,0.044857216044006165
2021-12-12,50098.3359375,53180.4345703125,58391.172265625,52746.28191053672,29.48194354177535,0.014906619570362878
2021-12-13,46737.48046875,52638.8548828125,58107.30515625,52174.01510655703,22.63746514125036,-0.0670851717099511
2021-12-14,46612.6328125,52155.465234375,57778.761328125,51644.35964998017,23.42054570822367,-0.00267125345649466
2021-12-15,48896.72265625,51736.5673828125,57549.419921875,51382.679936291584,30.719431313716868,0.04900151967252708
2021-12-16,47665.42578125,51441.350390625,57333.080703125,51028.65573104953,30.052895849712982,-0.025181582897818466
2021-12-17,46202.14453125,51010.7037109375,57044.680859375,50568.98799773528,32.111782440806635,-0.030699007215741814
2021-12-18,46848.77734375,50490.7197265625,56737.097109375,50214.682221165254,43.05076795620028,0.013995731563123393
2021-12-19,46707.015625,49935.7421875,56433.46078125,49880.618735816184,42.1228073055252,-0.0030259427628138713
2021-12-20,46880.27734375,49429.484765625,56144.6871875,49594.871936571784,38.32457451507863,0.003709543768351198
2021-12-21,48936.61328125,49014.8240234375,55903.331328125,49532.18063606495,45.04480376633067,0.04386356169401262
2021-12-22,48628.51171875,48622.3587890625,55611.373515625,49446.116929654,44.76102534166894,-0.006295931447672265
2021-12-23,50784.5390625,48481.6734375,55367.663359375,49573.58570421077,59.03179506897241,0.04433669194360079
2021-12-24,50822.1953125,48562.748046875,55155.06265625,49692.50090500022,60.62667746118497,0.0007414904357732066
2021-12-25,50429.859375,48615.7986328125,54941.146328125,49762.725521190674,53.53139720509353,-0.007719775485643066
2021-12-26,50809.515625,48627.1431640625,54726.78703125,49862.41981679156,52.409775379529485,0.0075284019171428795
2021-12-27,50640.41796875,48624.159765625,54473.055625,49936.514878882845,66.87481970841235,-0.003328070621613999
2021-12-28,47588.85546875,48478.3626953125,54073.496171875,49712.928268394004,53.36835303786996,-0.06025942562091624
2021-12-29,46444.7109375,48416.9921875,53662.953828125,49401.669474975526,40.81722814773421,-0.02404227880624954
2021-12-30,47178.125,48413.733203125,53306.61171875,49189.903334501665,48.10437033135721,0.01579112126431248
2021-12-31,46306.4453125,48260.930078125,52933.74140625,48915.288284787224,50.42531236988238,-0.018476352917798256
2022-01-01,47686.8125,48140.35390625,52604.358828125,48798.29059099797,53.22435248283422,0.029809396471367267
2022-01-02,47345.21875,48170.7408203125,52261.87265625,48659.90279661721,52.41830916701698,-0.007163274962024402
2022-01-03,46458.1171875,48163.0150390625,51881.698203125,48450.20892908223,48.482428989842795,-0.0187368774698079
2022-01-04,45897.57421875,48013.0576171875,51528.492265625,48207.10086143154,37.75892126628485,-0.012065555013512697
2022-01-05,43569.00390625,47808.2365234375,51196.647421875,47765.377341890446,32.47334264311077,-0.050734060615097554
2022-01-06,43160.9296875,47656.17578125,50852.50578125,47326.85851766278,19.95218569980453,-0.009366159015892994
2022-01-07,41557.90234375,47391.63203125,50544.82109375,46777.434120147285,17.496372967237605,-0.03714070469186992
2022-01-08,41733.94140625,47142.9783203125,50217.108359375,46297.1014807285,19.02031407818751,0.004235994902819673
2022-01-09,41911.6015625,46894.54453125,49861.396484375,45879.434821849594,17.837799219251238,0.004256970472081845
2022-01-10,41821.26171875,46538.776953125,49523.2121875,45492.942145363915,17.939940710934863,-0.0021554853640055605
2022-01-11,42735.85546875,46244.144140625,49252.143515625,45230.36246187687,29.112774420895832,0.021869109453241498
2022-01-12,43949.1015625,45902.372265625,48979.7440625,45108.33761431718,39.32245427318429,0.028389418684672707
2022-01-13,42591.5703125,45490.841015625,48705.966953125,44868.64549033459,31.371170259822918,-0.030888714484173407
2022-01-14,43099.69921875,45124.3330078125,48422.46734375,44700.17441685034,36.57907686573143,0.011930269358978673
2022-01-15,43177.3984375,44742.7271484375,48214.62,44555.14813310269,28.81740334147797,0.001802778677309158
2022-01-16,43113.87890625,44366.4001953125,47980.596015625,44417.88439721196,29.590442078369378,-0.0014711291913973579
2022-01-17,42250.55078125,44099.4849609375,47680.637890625,44211.471671882246,29.65846045650656,-0.020024366790964976
2022-01-18,42375.6328125,43896.0310546875,47372.01921875,44036.6298757506,32.224697977368066,0.0029604828561313745
2022-01-19,41744.328125,43624.3412109375,47066.797265625,43818.31542329816,38.88690367715667,-0.014897823244158781
2022-01-20,40680.41796875,43343.03984375,46735.8090625,43519.46804667453,36.010169439248834,-0.02548634039729203
2022-01-21,36457.31640625,42781.5650390625,46335.3990625,42846.8821761579,27.795512270243293,-0.10381165615712484
2022-01-22,35030.25,42165.8166015625,45964.039140625,42102.441016523815,23.683173406180003,-0.039143484680769114
2022-01-23,36276.8046875,41656.7509765625,45705.561171875,41547.61850899774,29.59206425019184,0.03558509252717301
2022-01-24,36654.328125,41194.588671875,45451.27078125,41081.590853378904,31.667906144158763,0.010406744495611076
2022-01-25,36954.00390625,40863.838671875,45178.698359375,40688.487334604724,28.550258471476553,0.008175727030871549
2022-01-26,36852.12109375,40548.3982421875,44901.7390625,40323.11912118999,21.305178036973572,-0.002757016878562668
2022-01-27,37138.234375,40327.41484375,44634.4078125,40019.79676441,25.859279569163604,0.007763821260712289
2022-01-28,37784.33203125,40129.934375,44436.65203125,39806.8953612519,26.753990348543056,0.017397102127314046
2022-01-29,38138.1796875,39941.26328125,44254.54953125,39647.97005898982,28.481444240645388,0.00936493083845824
2022-01-30,37917.6015625,39746.0802734375,44025.65140625,39483.17305932412,28.104465431724464,-0.005783656346668664
2022-01-31,38483.125,39533.44375,43793.3471875,39387.930387007546,33.7165432765767,0.01491453610450133
2022-02-01,38743.2734375,39273.15234375,43633.463046875,39326.53448705444,34.481511001811725,0.00676006528835682
2022-02-02,36952.984375,38991.223046875,43440.270078125,39100.482095430205,31.374485536718225,-0.046209029430310355
2022-02-03,37154.6015625,38693.9681640625,43205.42765625,38915.16013991304,35.30912221822555,0.005456046132945147
2022-02-04,41500.875,38610.1419921875,43082.136640625,39161.418698016554,70.80128253666703,0.116978066100073
2022-02-05,41441.1640625,38526.50625,42986.91703125,39378.53730415783,79.80202608031831,-0.001438787435204647
2022-02-06,42412.43359375,38534.600390625,42898.19015625,39667.47980792851,79.27150029761228,0.023437312952531153
2022-02-07,43840.28515625,38607.8330078125,42840.855546875,40064.88984110198,81.1596240393915,0.033665872045371525
2022-02-08,44118.4453125,38726.5388671875,42785.61890625,40450.942743139894,81.1244038057329,0.0063448528050995545
2022-02-09,44338.796875,38909.4578125,42693.662578125,40821.21456522181,82.19291335276185,0.004994545046617338
2022-02-10,43565.11328125,39264.84765625,42592.394609375,41082.53825246259,76.52358842034432,-0.01744935921313273
2022-02-11,42407.9375,39633.73203125,42424.862578125,41208.76675222806,68.30916176599341,-0.026561982607033352
2022-02-12,42244.46875,39932.115234375,42253.308046875,41307.40503773015,66.50955101107473,-0.0038546734323026133
2022-02-13,42197.515625,40209.274609375,42088.661171875,41392.17747461299,67.45126296750058,-0.001111462077505676
2022-02-14,42586.91796875,40490.9203125,41924.20921875,41505.96228357842,66.97696621351491,0.009228086961576842
2022-02-15,44575.203125,40877.0744140625,41802.904921875,41798.27093514238,71.10801326731722,0.04668769779745485
2022-02-16,43961.859375,41218.2556640625,41730.365,42004.326977033576,77.73036202882531,-0.013759752216496501
2022-02-17,40538.01171875,41355.9396484375,41612.231015625,41864.6779048161,60.666638260162365,-0.07788223029977337
2022-02-18,40030.9765625,41450.5794921875,41469.288046875,41690.03968173837,43.88588802108891,-0.012507647384577658
2022-02-19,40122.15625,41560.8072265625,41345.602265625,41540.71745014424,44.52785032576911,0.0022777282826873524
2022-02-20,38431.37890625,41558.219921875,41160.49359375,41244.58996977336,34.41432166552276,-0.04214073972532317
2022-02-21,37075.28125,41474.8203125,40955.09484375,40847.51294884257,23.365626631159103,-0.03528620868790788
2022-02-22,38286.02734375,41541.4724609375,40791.653046875,40603.56193883375,28.608167441812483,0.03265642371222732
2022-02-23,37296.5703125,41548.5708984375,40619.63296875,40288.61035537339,25.55029169148513,-0.025843815613622922
2022-02-24,38332.609375,41390.1576171875,40514.905078125,40102.32454771879,32.15844174179894,0.027778400368163814
2022-02-25,39214.21875,41278.8103515625,40435.970859375,40017.743043174145,38.90163680739754,0.022998939789759643
2022-02-26,39105.1484375,41113.44609375,40386.91578125,39930.82927120518,39.04927259131034,-0.002781397053842838
2022-02-27,37709.78515625,40806.92109375,40306.43265625,39719.30126025707,35.69169171862005,-0.03568234201898368
2022-02-28,43193.234375,40760.660546875,40332.0653125,40050.152033089726,51.45915389999837,0.1454118392886461
2022-03-01,44354.63671875,40761.4525390625,40382.7328125,40460.10295553356,49.44718586127298,0.026888524570001016
2022-03-02,43924.1171875,40779.402734375,40406.498046875,40790.0090728637,49.90453037084348,-0.009706302725009275
2022-03-03,42451.7890625,40781.5953125,40376.551796875,40948.27383378144,55.37123034193085,-0.03351981142193561
2022-03-04,39137.60546875,40626.2521484375,40307.4725,40775.829227587965,47.833960216991336,-0.07806935036049167
2022-03-05,39400.5859375,40486.4056640625,40233.490234375,40644.85367615102,48.26495744157256,0.00671938064683042
2022-03-06,38419.984375,40278.058984375,40138.341953125,40432.96136175568,49.97163259887989,-0.024887994408395286
2022-03-07,38062.0390625,39952.40078125,40037.30515625,40207.15923801704,52.58507168940744,-0.009316643885282638
2022-03-08,38737.26953125,39691.1712890625,39967.03953125,40067.169742134465,51.21627443804242,0.017740259990833174
2022-03-09,41982.92578125,39763.4169921875,39959.185390625,40249.62269824071,61.2618238134226,0.08378639716414904
2022-03-10,39437.4609375,39733.7412109375,39913.048046875,40172.27395912255,52.475491200007845,-0.060630954045771346
2022-03-11,38794.97265625,39667.38203125,39875.339140625,40041.10240646802,49.050477640879244,-0.016291319622939393
2022-03-12,38904.01171875,39691.013671875,39924.273046875,39932.80805525678,49.54445829100773,0.002810649293818468
2022-03-13,37849.6640625,39729.7328125,39980.661328125,39734.41338927994,50.32177319684713,-0.027101257933814904
2022-03-14,39666.75390625,39798.769140625,40048.4603125,39727.96962899138,40.24177779315071,0.0480080837903738
2022-03-15,39338.78515625,39900.8798828125,40102.149453125,39690.90444111124,35.44935880351085,-0.008268101563720931
2022-03-16,41143.9296875,40041.4458984375,40185.94796875,39829.28779791017,42.53058174582519,0.04588714481344902
2022-03-17,40951.37890625,40128.30390625,40267.933125,39936.15361775206,45.671233994424185,-0.00467993171076464
2022-03-18,41801.15625,40263.104296875,40361.1915625,40113.77291606139,58.95836032087077,0.020750884742987363
2022-03-19,42190.65234375,40487.14765625,40449.31796875,40311.570956793636,59.30468711936484,0.009317830622209256
2022-03-20,41247.82421875,40389.8771484375,40511.510859375,40400.737934122815,59.45447901481708,-0.022346848712323064
2022-03-21,41077.99609375,40226.0451171875,40574.71875,40465.238711230166,60.21187573885766,-0.004117262624553253
2022-03-22,42358.80859375,40147.7796875,40652.232421875,40645.57870004158,61.77928412103804,0.031180014163224357
2022-03-23,42892.95703125,40169.8380859375,40735.22609375,40859.61473158524,53.59384082250713,0.012610091153007819
2022-03-24,43960.93359375,40411.0044921875,40875.385078125,41154.978432743796,70.22387551410682,0.024898646221148013
2022-03-25,44348.73046875,40658.41171875,41019.26765625,41459.145293315814,75.40880714453705,0.008821397620525806
2022-03-26,44500.828125,40962.45390625,41079.26671875,41748.82937252383,75.50531419678958,0.003429583093865096
2022-03-27,46820.4921875,41400.3765625,41186.85328125,42231.844878712036,86.65398545288788,0.052126312256127294
2022-03-28,47128.00390625,41819.91328125,41281.1646875,42698.14573847756,84.77594668542669,0.0065678873583499
2022-03-29,47465.73046875,42094.053515625,41353.67359375,43152.201427074935,87.8442456318549,0.0071661546110000085
2022-03-30,47062.6640625,42475.313671875,41412.55796875,43524.626439972555,81.70088943490589,-0.008491735032190584
2022-03-31,45538.67578125,42812.498828125,41436.555546875,43716.44066295136,71.5028491071821,-0.03238210822970233
2022-04-01,46281.64453125,43181.38046875,41490.886171875,43960.745793265516,71.21461364232428,0.016315115388267687
2022-04-02,45868.94921875,43582.3447265625,41560.10640625,44142.47945283546,67.37814825805862,-0.008917040798352427
2022-04-03,46453.56640625,43921.6853515625,41644.288359375,44362.58297220827,75.45620486756057,0.012745379989237415
2022-04-04,46622.67578125,44285.8798828125,41732.7915625,44577.82990640272,77.11552347949674,0.003640395949819908
2022-04-05,45555.9921875,44506.4830078125,41792.173046875,44670.988218888175,65.96986700476435,-0.02287907280900814
2022-04-06,43206.73828125,44619.2509765625,41764.80375,44531.53584387502,51.3267530820153,-0.05156849392240015
2022-04-07,43503.84765625,44704.385546875,41755.643515625,44433.660778386926,47.932540324774955,0.006876459247305178
2022-04-08,42287.6640625,44709.2361328125,41790.6365625,44229.280138778646,41.327431446449914,-0.02795577079433975
2022-04-09,42782.13671875,44785.9517578125,41845.659765625,44091.45695591878,42.9706164947551,0.011693070951357853
2022-04-10,42207.671875,44842.435546875,41887.370078125,43912.048852974134,27.991957782083333,-0.013427680050824398
2022-04-11,39521.90234375,44700.590234375,41909.180546875,43493.93966161946,20.42293956027264,-0.06363225953812457
2022-04-12,40127.18359375,44562.3015625,41970.21859375,43173.296226584265,22.045045339967928,0.015315083892861292
2022-04-13,41166.73046875,44422.59140625,42027.83265625,42982.19472583815,28.57916118973327,0.025906300465151855
2022-04-14,39935.515625,44201.9306640625,42080.6115625,42692.03481147261,29.20036460035631,-0.029908006531745968
2022-04-15,40553.46484375,44004.5625,42125.028671875,42488.36148121331,28.537062439222595,0.015473675726454417
2022-04-16,40424.484375,43684.762109375,42149.233984375,42291.80175681204,29.156970058229007,-0.0031805042860567623
2022-04-17,39716.953125,43314.2095703125,42161.470078125,42046.578077591854,24.450687098535724,-0.017502542356175654
2022-04-18,40826.21484375,42982.2337890625,42223.798671875,41930.35300770216,29.479670146705956,0.027929174608607443
2022-04-19,41502.75,42704.2380859375,42189.988984375,41889.62891173052,35.24328813723231,0.016571096753378534
2022-04-20,41374.37890625,42496.0232421875,42130.383828125,41840.55748263714,42.04198905825239,-0.003093074404708074
2022-04-21,40527.36328125,42208.3091796875,42062.44875,41715.491368219315,37.66232083989093,-0.020471984048854197
2022-04-22,39740.3203125,41901.877734375,42008.219375,41527.37983910319,39.05162919386466,-0.019420038833716236
2022-04-23,39486.73046875,41553.5359375,42015.201875,41333.03228002193,35.537018077184456,-0.0063811726165236005
2022-04-24,39469.29296875,41195.866796875,42016.576015625,41155.53329799603,37.3638872415863,-0.0004416040475622163
2022-04-25,40458.30859375,40940.9826171875,42057.3425,41089.130945210694,55.123260010788506,0.025057850055308917
2022-04-26,38117.4609375,40686.51875,42058.4509375,40806.114754000155,40.75933488778593,-0.057858267871623625
2022-04-27,39241.12109375,40473.382421875,42068.52796875,40657.06773873824,41.21404566394949,0.029478882606909007
2022-04-28,39773.828125,40347.690625,42024.346015625,40572.949680286976,49.2120450203423,0.013575224570606004
2022-04-29,38609.82421875,40139.075,42007.79328125,40385.985350616786,41.00666007310753,-0.02926557389929385
2022-04-30,37714.875,39914.43515625,41986.191328125,40131.59388865328,38.29235787989836,-0.023179313474195662
2022-05-01,38469.09375,39861.7947265625,41977.49296875,39973.26054211488,44.62993246314521,0.019997911964443782
2022-05-02,38529.328125,39781.901953125,41991.08625,39835.74316905632,39.134496872488064,0.001565786170879102
2022-05-03,37750.453125,39611.0880859375,41952.760234375,39637.14411724143,32.41984697059763,-0.020215120218891713
2022-05-04,39698.37109375,39599.230859375,41959.951953125,39642.97525786129,43.29141529813361,0.051599856624237495
2022-05-05,36575.140625,39400.3146484375,41868.576171875,39350.80053092212,36.618720240685256,-0.07867402068901796
2022-05-06,36040.921875,39181.1365234375,41770.36703125,39035.57399226287,37.256554145845755,-0.014606061408683924
2022-05-07,35501.953125,38970.3865234375,41644.38296875,38699.03867157117,36.53817375245884,-0.014954355270636377
2022-05-08,34059.265625,38632.0390625,41481.755234375,38257.155524278685,33.32866284023278,-0.040636848764922684
2022-05-09,30296.953125,38071.74921875,41262.7378125,37499.041010061665,23.257946983171863,-0.11046369999353145
2022-05-10,31022.90625,37554.1755859375,41061.636015625,36882.26627100817,29.59451163610086,0.02396125848050934
2022-05-11,28936.35546875,36974.6251953125,40793.186953125,36125.5128612693,21.9167652446736,-0.06725839173272163
2022-05-12,29047.751953125,36439.99677734375,40516.2828515625,35451.44039382698,20.081544019224523,0.003849706798608521
2022-05-13,29283.103515625,35929.8154296875,40222.72625,34863.97973876013,22.563409268368076,0.008102229834508146
2022-05-14,30101.265625,35461.4140625,39937.776953125,34410.38791840202,27.50125821301431,0.027939733537411415
2022-05-15,31305.11328125,35003.754296875,39673.86265625,34114.64747676849,29.37794674411832,0.03999325713567892
2022-05-16,29862.91796875,34591.0271484375,39334.711171875,33709.72085695721,26.891628598872558,-0.046069001557128786
2022-05-17,30425.857421875,34150.26396484375,39000.6682421875,33396.97195837795,30.241957705213593,0.018850785235190015
2022-05-18,28720.271484375,33597.5861328125,38625.7590625,32951.57191323482,19.994371262433376,-0.05605711989808215
2022-05-19,30314.333984375,33182.81162109375,38290.7924609375,32700.406396200546,31.326891434481922,0.05550304428240649
2022-05-20,29200.740234375,32757.1048828125,37964.03375,32367.104856979066,30.28039532306967,-0.036734890846488066
2022-05-21,29432.2265625,32305.2615234375,37627.045390625,32087.592638457252,32.185718399870865,0.007927413013061102
2022-05-22,30323.72265625,31894.98125,37316.140859375,31919.60502110418,38.66982706510182,0.030289794482822652
2022-05-23,29098.91015625,31462.4041015625,36969.047734375,31650.967414927592,45.70514904875813,-0.04039123144227663
2022-05-24,29655.5859375,30960.26484375,36629.7059375,31460.93108374401,45.0380867813863,0.019130468401079792
2022-05-25,29562.361328125,30609.62587890625,36309.8333203125,31280.114916542203,52.655981695217626,-0.003143576713387941
2022-05-26,29267.224609375,30270.941015625,36031.043046875,31088.411077764376,50.91687081464017,-0.009983529917456657
2022-05-27,28627.57421875,29927.2220703125,35733.517578125,30854.04566262015,47.350940637032046,-0.02185551924250806
2022-05-28,28814.900390625,29665.00380859375,35464.0623046875,30659.841351001563,44.52239142862988,0.006543557286537771
2022-05-29,29445.95703125,29622.45400390625,35197.3387109375,30544.233320549032,41.67733934500648,0.02190035821988534
2022-05-30,31726.390625,29657.62822265625,34987.7130859375,30656.819730496743,57.75963226048866,0.07744470968730455
2022-05-31,31792.310546875,29800.4259765625,34833.12125,30764.96171300896,55.93570115228064,0.0020777630413166825
2022-06-01,29799.080078125,29837.9923828125,34626.5591796875,30672.972985877157,54.57195689853542,-0.06269536357891181
2022-06-02,30467.48828125,29897.21162109375,34412.5743359375,30653.4030140079,50.704322762429044,0.02243049790035867
2022-06-03,29704.390625,29877.36787109375,34207.9518359375,30563.020881721433,52.39333083483735,-0.02504629358369581
2022-06-04,29832.9140625,29803.75791015625,33993.5408203125,30493.48689893844,51.92287071911195,0.004326748833952898
2022-06-05,29906.662109375,29805.9451171875,33783.184375,30437.598823741922,47.82809112669928,0.00247203631266113
2022-06-06,31370.671875,29853.18583984375,33616.25875,30526.46292386174,61.54298686899923,0.048952630028413324
2022-06-07,31155.478515625,29974.94619140625,33422.8440234375,30586.369170696336,57.89503660660183,-0.006859698773187373
2022-06-08,30214.35546875,29969.947265625,33197.0761328125,30550.939294320495,53.150686793299066,-0.03020730515832104
2022-06-09,30111.998046875,30015.51015625,32971.828515625,30509.13536599235,54.15977416709112,-0.003387708269364409
2022-06-10,29083.8046875,29998.0890625,32742.95734375,30373.389587088317,52.163743080079335,-0.03414563715680452
2022-06-11,28360.810546875,29899.94345703125,32515.3671484375,30181.715392782287,47.95054163513798,-0.024858994495164377
2022-06-12,26762.6484375,29783.13037109375,32260.8855078125,29856.08996846969,38.86168241817006,-0.056351073137826724
2022-06-13,22487.388671875,29424.7205078125,31921.247421875,29154.308892603527,17.098088596753215,-0.15974726027617203
2022-06-14,22206.79296875,29056.94208984375,31556.217109375,28492.640709379382,16.378157889003873,-0.012477914053041661
2022-06-15,22572.83984375,28722.2228515625,31245.3246875,27928.85015074801,21.387375144790198,0.01648355417709846
2022-06-16,20381.650390625,28309.92666015625,30868.1352734375,27210.069221212485,14.362241380428827,-0.09707194434960298
2022-06-17,20471.482421875,27892.75576171875,30482.088359375,26568.29904984701,15.746265293265935,0.004407495444594733
2022-06-18,19017.642578125,27371.3400390625,30090.2447265625,25849.18890968301,13.468202456212993,-0.07101780974085614
2022-06-19,20553.271484375,26812.68408203125,29747.01265625,25344.815821558437,21.245862747325518,0.0807475952890373
2022-06-20,20599.537109375,26253.04541015625,29389.6215234375,24892.884515636204,13.725447118930859,0.002251010260589048
2022-06-21,20710.59765625,25798.6212890625,29033.2469140625,24494.571481408948,14.575729132235097,0.0053914098304885805
2022-06-22,19987.029296875,25274.59833984375,28677.9784375,24065.281749548572,14.794043726082606,-0.034937106663198714
2022-06-23,21085.876953125,24843.67265625,28305.7285546875,23781.528911793946,20.9237825594564,0.05497803800296652
2022-06-24,21231.65625,24413.609765625,27998.8588671875,23538.683896385,23.180850047577096,0.006913598955313738
2022-06-25,21502.337890625,23993.3935546875,27708.0871875,23344.746181550712,25.827906746222965,0.012748964915301864
2022-06-26,21027.294921875,23476.22470703125,27418.5940234375,23124.03653777207,28.048407263541463,-0.02209261947079333
2022-06-27,20735.478515625,22955.22470703125,27152.11828125,22896.55482137711,40.35312514787936,-0.013877981325425726
2022-06-28,20280.634765625,22458.538671875,26951.7919140625,22647.41957797215,39.59333301676242,-0.02193553187871977
2022-06-29,20104.0234375,21958.13994140625,26733.4142578125,22405.191374117658,36.38271219774528,-0.008708372798288844
2022-06-30,19784.7265625,21493.18603515625,26550.3816796875,22155.623296820737,45.85072803176866,-0.01588223750298734
2022-07-01,19269.3671875,21038.6138671875,26354.813984375,21880.74176259971,42.11069936640309,-0.02604834458398897
2022-07-02,19242.255859375,20662.59423828125,26153.99703125,21629.457390864023,51.81376290903585,-0.0014069651515379311
2022-07-03,19297.076171875,20503.07861328125,25937.9132421875,21407.3258461984,36.66772246097362,0.002848954556089245
2022-07-04,20231.26171875,20404.30205078125,25716.4362109375,21295.31973882236,46.711254504742556,0.04841073013105235
2022-07-05,20190.115234375,20285.1658203125,25522.98015625,21190.06216697023,45.293254277342406,-0.0020338071321012174
2022-07-06,20548.24609375,20293.49560546875,25325.4279296875,21128.936826663543,55.43427814725843,0.017737930428710857
2022-07-07,21637.587890625,20351.80087890625,25183.7742578125,21177.37978513606,55.35208534961466,0.053013857820514154
2022-07-08,21731.1171875,20487.474609375,25012.109921875,21230.116680599294,54.894835045950096,0.004322538045727464
2022-07-09,21592.20703125,20539.42138671875,24859.9392578125,21264.601475899362,50.90408945599016,-0.006392223420980114
2022-07-10,20860.44921875,20552.4669921875,24688.5037109375,21226.110784742283,48.40395896647164,-0.03388990349346599
2022-07-11,19970.556640625,20515.46494140625,24481.440390625,21106.534199588255,43.43407654588569,-0.04265931997884009
2022-07-12,19323.9140625,20482.3091796875,24285.94046875,20936.760853198895,42.04950449089113,-0.03237979740682695
2022-07-13,20212.07421875,20438.61904296875,24097.070234375,20867.74307848948,50.80295928859101,0.04596171114078618
2022-07-14,20569.919921875,20405.5322265625,23917.22140625,20839.378968335717,55.80177791555147,0.017704551212910147
2022-07-15,20836.328125,20372.23173828125,23748.6034765625,20839.088411827557,62.02047491936248,0.012951348577769028
2022-07-16,21190.31640625,20380.3828125,23599.8583203125,20872.53869701065,64.23030620196735,0.01698899533192111
2022-07-17,20779.34375,20382.57607421875,23439.1471875,20863.66298777154,60.29222101041345,-0.01939436147960416
2022-07-18,22485.689453125,20492.82880859375,23299.9418359375,21018.14169875758,64.137760572513,0.08211740099467768
2022-07-19,23389.43359375,20657.09931640625,23133.2026953125,21243.979022090192,68.10456019556737,0.0401919693193753
2022-07-20,23231.732421875,20829.449609375,22961.9911328125,21433.288869688746,65.5379946318264,-0.006742410894342465
2022-07-21,23164.62890625,21024.2126953125,22829.302109375,21598.178396980296,60.02916474360142,-0.0028884421706671937
2022-07-22,22714.978515625,21197.848828125,22674.2519140625,21704.540313041696,56.172958569831664,-0.01941107679491816
2022-07-23,22465.478515625,21356.2689453125,22529.473671875,21777.01061804963,55.404099726045146,-0.010983941711781742
2022-07-24,22609.1640625,21475.1640625,22384.998671875,21856.263327044904,61.67110738010074,0.006395837363315726
2022-07-25,21361.701171875,21533.743359375,22214.099453125,21809.162169409676,58.86168394713242,-0.05517510011323534
2022-07-26,21239.75390625,21568.31875,22011.48109375,21754.932811013514,63.07826989412696,-0.005708686992848544
2022-07-27,22930.548828125,21632.966796875,21846.9825,21866.89624121461,66.72464811596738,0.0796052030234431
2022-07-28,23843.88671875,21738.6052734375,21719.573125,22055.181048598934,68.85351589344131,0.0398306162434614
2022-07-29,23804.6328125,21849.2265625,21593.4258203125,22221.795502303798,67.5525326791724,-0.0016462880701044735
2022-07-30,23656.20703125,21989.014453125,21484.8738671875,22358.406124108198,64.94492611439213,-0.006235163651508224
2022-07-31,23336.896484375,22157.3314453125,21384.3955859375,22451.595682228846,65.67461433731279,-0.013497960448739299
2022-08-01,23314.19921875,22356.845703125,21315.4266015625,22533.748399992764,56.39813900620904,-0.0009725914343493569
2022-08-02,22978.1171875,22495.1478515625,21325.241171875,22576.069236898213,46.51837082886958,-0.014415336683737068
2022-08-03,22846.5078125,22608.97724609375,21338.03546875,22601.825291717432,46.72476030396536,-0.0057275961266136655
2022-08-04,22630.95703125,22698.70869140625,21339.1978125,22604.599743101484,45.57435262516496,-0.009434736504108754
2022-08-05,23289.314453125,22803.65859375,21397.35109375,22669.81066786563,54.603514739513024,0.029091011085651708
2022-08-06,22961.279296875,22912.75537109375,21447.14703125,22697.56958491414,53.924616443532216,-0.014085221654344782
2022-08-07,23175.890625,22947.2654296875,21530.3119921875,22743.12396968422,54.43623203118407,0.009346662498644243
2022-08-08,23809.486328125,22968.26806640625,21595.4362890625,22844.68228953572,71.1980495844508,0.02733856978257987
2022-08-09,23164.318359375,22964.89736328125,21646.7319140625,22875.123819996606,65.28201038655052,-0.02709709734425869
2022-08-10,23947.642578125,23004.048046875,21711.4728125,22977.268463627883,59.43612848233933,0.033815983988709775
2022-08-11,23957.529296875,23066.1755859375,21790.8828125,23070.626638222846,51.26666187736336,0.00041284726535173455
2022-08-12,24402.818359375,23163.042578125,21857.221640625,23197.502040237337,56.113986844600596,0.018586602023192844
2022-08-13,24424.068359375,23253.78779296875,21921.0698828125,23314.31788015521,58.0576997254834,0.0008708010561344626
2022-08-14,24319.333984375,23401.66943359375,21977.4098046875,23410.03369960471,60.79556234327368,-0.004288162539464846
2022-08-15,24136.97265625,23546.53037109375,22039.603359375,23479.265981189976,58.7345932689349,-0.007498615226969818
2022-08-16,23883.291015625,23594.16748046875,22102.559609375,23517.744555898073,59.78047126166558,-0.010510085263709001
2022-08-17,23335.998046875,23568.773046875,22163.666875,23500.43536456254,54.85303167553998,-0.02291530796119967
2022-08-18,23212.73828125,23539.1783203125,22225.841171875,23473.0356423423,55.875572128194584,-0.005281958173694035
2022-08-19,20877.552734375,23400.24560546875,22247.6976953125,23225.846793964465,31.805373419344193,-0.10059931398792521
2022-08-20,21166.060546875,23291.70380859375,22285.6315625,23029.67667519404,36.375392365315086,0.013819043648011897
2022-08-21,21534.12109375,23202.69990234375,22331.4688671875,22887.242810294607,37.82358711567466,0.01738918520335342
2022-08-22,21398.908203125,23123.739453125,22373.5055078125,22745.496657230837,30.694416375777948,-0.006279006699941081
2022-08-23,21528.087890625,23057.81845703125,22399.44203125,22629.552965173138,35.71533314690656,0.006036741981122917
