Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-06,316.20660400390625,323.49157562255857,318.75708251953125,320.2368021776007,30.151522647770776,0.009844894641509283
2021-12-07,324.6694641113281,323.28800506591796,319.30365112304685,320.6589604570033,46.62937245764993,0.026763704490236906
2021-12-08,324.71783447265625,322.98264465332034,319.8329949951172,321.04551988706544,46.39350669010494,0.0001489834021211056
2021-12-09,322.90509033203125,322.4974624633789,320.34195434570313,321.22262183420503,44.358445310261516,-0.005582521032664878
2021-12-10,332.0562438964844,322.46983795166017,320.9691052246094,322.2543953639459,64.66707597740891,0.02834007217118617
2021-12-11,332.0562438964844,322.4422134399414,321.62721923828127,323.18790474799715,64.66707597740891,0.0
2021-12-12,332.0562438964844,322.5735717773438,322.28533325195315,324.0325084764245,64.66707597740891,0.0
2021-12-13,329.01226806640625,322.65694122314454,322.88256774902345,324.50677129451793,53.45984460033345,-0.009167048914240694
2021-12-14,318.2908020019531,322.1930877685547,323.2853070068359,323.91477421903556,47.50276026889911,-0.03258682762032794
2021-12-15,324.4076843261719,322.03507843017576,323.7720666503906,323.96171803876285,54.493619281637535,0.01921790477684371
2021-12-16,314.9560852050781,321.8033966064453,323.8170495605469,323.10403872126903,46.175685543776595,-0.02913494216613799
2021-12-17,313.8897399902344,321.51839752197264,323.8178698730469,322.2264864611705,50.72303250678546,-0.003385694910925219
2021-12-18,313.8897399902344,321.2333984375,323.67799865722657,321.4325106067957,50.72303250678546,0.0
2021-12-19,313.8897399902344,320.61153106689454,323.53812744140623,320.7141515004565,50.72303250678546,0.0
2021-12-20,310.11871337890625,320.0938690185547,323.32283569335937,319.70506215554695,44.32591191920295,-0.012013857513932913
2021-12-21,317.27288818359375,319.95863647460936,323.29417114257814,319.4734265391705,42.933802448158985,0.023069148993748234
2021-12-22,323.0020446777344,320.1384613037109,323.3073223876953,319.8094854095099,48.52134312319221,0.018057504147109382
2021-12-23,324.44647216796875,320.70458831787107,323.3325256347656,320.25110319602976,51.33683979837827,0.004471883426234946
2021-12-24,324.44647216796875,321.2707153320313,323.3105102539063,320.65066214573824,42.15472147604764,0.0
2021-12-25,324.44647216796875,321.8368423461914,323.29584838867186,321.01216786214115,42.15472147604764,0.0
2021-12-26,324.44647216796875,322.2488357543945,323.2811865234375,321.3392444626962,42.15472147604764,0.0
2021-12-27,331.9689025878906,322.61380767822266,323.4169732666016,322.3515928555718,52.790462030672245,0.02318542830703807
2021-12-28,330.80560302734375,322.918196105957,323.51149658203127,323.1567366814549,64.41155074801532,-0.003504242570548821
2021-12-29,331.4842834472656,323.34715576171874,323.63971923828126,323.9498363734369,59.315938246746256,0.002051598926109399
2021-12-30,328.93475341796875,323.19108123779296,323.8166162109375,324.424590377678,72.48887714932948,-0.007691254628373612
2021-12-31,326.026611328125,322.889599609375,323.9038055419922,324.5771638015301,68.43340122048554,-0.008841091005511559
2022-01-01,326.026611328125,322.588117980957,323.90797302246096,324.7152064231106,68.43340122048554,0.0
2022-01-02,326.026611328125,322.43883514404297,323.9121405029297,324.8401021283501,68.43340122048554,0.0
2022-01-03,324.5046081542969,322.74952545166013,323.88586791992185,324.80815032129743,73.4513036599987,-0.004668340316233643
2022-01-04,318.94024658203125,322.4761535644531,323.76088623046877,324.2493023461292,52.86664707857623,-0.017147249784569607
2022-01-05,306.6968688964844,322.0631927490234,323.32446655273435,322.5776420175916,27.09706125934271,-0.038387684893188556
2022-01-06,304.2733459472656,321.582373046875,322.8351159667969,320.8343757251796,22.4225094513897,-0.00790201399166135
2022-01-07,304.428466796875,321.109309387207,322.3071844482422,319.27190820819817,22.750136259704348,0.0005098075519116563
2022-01-08,304.428466796875,320.63624572753906,321.7435791015625,317.85824712140544,22.750136259704348,0.0
2022-01-09,304.428466796875,320.3517333984375,321.17997375488284,316.5792204238311,22.750136259704348,0.0
2022-01-10,304.65142822265625,319.7206604003906,320.62082763671873,315.4432402141954,3.5906449120951436,0.0007323934851664049
2022-01-11,305.3396911621094,318.83754272460936,320.1390399169922,314.48099744733,6.02648106244645,0.0022591817260417812
2022-01-12,308.52899169921875,318.0416687011719,319.7627221679688,313.91413975703375,13.524333792068063,0.010445089942191954
2022-01-13,295.4712829589844,316.59290924072263,319.12079040527345,312.1576772048386,10.13858221689378,-0.04232246917321847
2022-01-14,300.70599365234375,315.40588531494143,318.5835528564453,311.0670406760296,21.4222830871564,0.017716478707969774
2022-01-15,300.70599365234375,314.21886138916017,318.20587829589846,310.0802742928214,21.4222830871564,0.0
2022-01-16,300.70599365234375,312.6557159423828,317.82820373535156,309.18748566039494,21.4222830871564,0.0
2022-01-17,300.70599365234375,311.15073547363284,317.4505291748047,308.37972451677103,22.18444520695995,0.0
2022-01-18,293.3870544433594,309.2458740234375,316.791728515625,306.95185117644616,21.310407068657497,-0.024339186326448936
2022-01-19,294.04620361328125,307.50144653320314,316.2632135009766,305.7227418847162,30.803050861585902,0.0022466879841460674
2022-01-20,292.3691711425781,305.8185745239258,315.71104614257814,304.4509732426078,31.51708530998812,-0.005703295774934447
2022-01-21,286.96966552734375,303.86572723388673,315.06232849121096,302.78608679353505,26.68900692863231,-0.018468108638585612
2022-01-22,286.96966552734375,301.91287994384766,314.5392431640625,301.27976095865966,26.68900692863231,0.0
2022-01-23,286.96966552734375,300.0361328125,314.0161578369141,299.9168947271058,26.68900692863231,0.0
2022-01-24,287.2992248535156,298.4540817260742,313.4996636962891,298.71521188200194,26.89710094874347,0.001148411716500597
2022-01-25,279.660400390625,297.1022583007813,312.76873962402345,296.90046793044223,21.149930982746724,-0.02658839217817388
2022-01-26,287.6288146972656,296.27003173828126,312.0279266357422,296.0174533368064,28.796117238300283,0.028493180641629978
2022-01-27,290.6630554199219,295.5817611694336,311.3468310546875,295.5075106780555,43.87648816464099,0.010549154214086087
2022-01-28,298.82537841796875,295.3016067504883,310.86523681640625,295.8234980818567,47.77114848207775,0.028081735349044346
2022-01-29,298.82537841796875,295.02145233154295,310.20061950683595,296.1093914472007,47.77114848207775,0.0
2022-01-30,298.82537841796875,294.7301498413086,309.53600219726565,296.3680568729881,47.77114848207775,0.0
2022-01-31,301.46209716796875,294.53627014160156,308.9241192626953,296.8532035677482,50.843400398688466,0.008823610511126123
2022-02-01,299.3100891113281,294.07532501220703,308.33007568359375,297.0871926671368,57.46768387371816,-0.007138569249193427
2022-02-02,303.8661804199219,294.4950698852539,308.0415832519531,297.7328105483544,61.27314933215433,0.015221977054368896
2022-02-03,292.0299377441406,294.06126708984374,307.3940283203125,297.1896798050959,49.68422212854057,-0.03895215538440111
2022-02-04,296.5763854980469,293.8547866821289,307.02643432617185,297.1312708234722,59.08679700602432,0.015568430377469022
2022-02-05,296.5763854980469,293.64830627441404,306.68016723632815,297.0784246020031,59.08679700602432,0.0
2022-02-06,296.5763854980469,293.4418258666992,306.3339001464844,297.03061135400725,59.08679700602432,0.0
2022-02-07,291.7391052246094,293.3594284057617,305.89088745117186,296.52665838930267,53.86960902282837,-0.016310402681974034
2022-02-08,295.238525390625,293.4190444946289,305.59328369140627,296.4039790560953,64.63306681404919,0.011995032902158975
2022-02-09,301.68511962890625,293.8848419189453,305.2815283203125,296.90694482493444,63.59216854634854,0.021835206735814294
2022-02-10,293.1253356933594,294.19262542724607,304.683994140625,296.54679157430826,52.15110525283031,-0.02837323877981124
2022-02-11,286.0099792480469,294.14464111328124,303.9152642822266,295.5432856384739,38.595546903727715,-0.024274109327608318
2022-02-12,286.0099792480469,294.0966567993164,303.14653442382814,294.63535169652846,38.595546903727715,0.0
2022-02-13,286.0099792480469,294.03219451904295,302.3778045654297,293.813887653816,38.595546903727715,0.0
2022-02-14,285.97113037109375,294.3477310180664,301.60829772949216,293.06695838879483,35.54625524068125,-0.0001358304946396105
2022-02-15,291.2738037109375,294.52998046875,300.7943957519531,292.8961817528084,42.91816707588956,0.01854268762361677
2022-02-16,290.93377685546875,294.5435165405273,299.9969592285156,292.7092860482999,37.68874236445731,-0.0011673787726073082
2022-02-17,282.4146728515625,293.72298126220704,299.01556701660155,291.7288466962296,40.2294886958118,-0.029281935208707033
2022-02-18,279.6947021484375,292.76644744873045,298.03076599121096,290.58273769167795,32.18444628947702,-0.009631123891904236
2022-02-19,279.6947021484375,291.8099136352539,297.1041278076172,289.54578192565504,32.18444628947702,0.0
2022-02-20,279.6947021484375,290.72154388427737,296.17748962402345,288.60758385163433,32.18444628947702,0.0
2022-02-21,279.6947021484375,289.7407745361328,295.2508514404297,287.75873797513935,35.84402970138643,0.0
2022-02-22,279.4907531738281,288.5220031738281,294.3505743408203,286.971310851205,29.937256176600272,-0.0007291842607055621
2022-02-23,272.2538146972656,287.5331970214844,293.416845703125,285.5696445508298,13.244547499430226,-0.025893301994365125
2022-02-24,286.1642150878906,287.01258850097656,293.0061926269531,285.6262703162642,42.33141704488149,0.05109350040179517
2022-02-25,288.8064270019531,286.62409057617185,292.69685424804686,285.9291423815679,53.41746017301745,0.009233201688935821
2022-02-26,288.8064270019531,286.2355926513672,292.38441345214846,286.2031694882712,53.41746017301745,0.0
2022-02-27,288.8064270019531,286.0889587402344,292.07197265625,286.45109877528853,53.41746017301745,0.0
2022-02-28,290.24407958984375,285.8392364501953,291.78828491210936,286.81233504334136,55.04922431140057,0.004977910646984718
2022-03-01,286.5139465332031,285.08067779541017,291.4255352783203,286.7839170899949,44.158306372899695,-0.012851711090582252
2022-03-02,291.6040954589844,285.0046157836914,291.1508233642578,287.24298169656527,50.73676753432938,0.017765798095944918
2022-03-03,287.4562072753906,285.0769271850586,290.72936767578125,287.2632888945486,56.130375828356456,-0.014224382469885999
2022-03-04,281.5695495605469,284.8549057006836,290.4513330078125,286.7210280055961,52.1167504959815,-0.020478450511260626
2022-03-05,281.5695495605469,284.6328842163086,290.06860412597655,286.2304110108295,52.1167504959815,0.0
2022-03-06,281.5695495605469,284.4128051757813,289.6858752441406,285.78651944413593,52.1167504959815,0.0
2022-03-07,270.93267822265625,283.3957489013672,289.09040893554686,284.3718678992331,42.02333484468626,-0.037777065575776425
2022-03-08,267.9601745605469,282.24706878662107,288.43549255371096,282.8088494860249,40.00667572279775,-0.010971373706594845
2022-03-09,280.2483825683594,282.1387542724609,288.17271911621094,282.56499549386626,56.370917219857276,0.04585833707551901
2022-03-10,277.421630859375,282.0251007080078,287.8402276611328,282.0751512429623,41.538183431466784,-0.010086594195757304
2022-03-11,272.0594787597656,281.6433395385742,287.43403381347656,281.12127767313405,34.601630852634,-0.01932852922462791
2022-03-12,272.0594787597656,281.26157836914064,287.135830078125,280.2582492051942,34.601630852634,0.0
2022-03-13,272.0594787597656,280.879817199707,286.83762634277343,279.4774139246772,34.601630852634,0.0
2022-03-14,268.5333557128906,280.33194732666016,286.4689001464844,278.4351226664118,30.77589072190021,-0.012960853497733238
2022-03-15,278.93701171875,280.6661071777344,286.30165588378907,278.4829216237773,43.999984533613535,0.038742509206129094
2022-03-16,285.9699401855469,280.65639343261716,286.4278466796875,279.19597101061254,45.67161071786273,0.025213321184813342
2022-03-17,286.7761535644531,280.5548797607422,286.4107934570313,279.9178931585974,49.44927845691205,0.002819224210709459
2022-03-18,291.8371887207031,280.7064178466797,286.43427612304686,281.05306416451225,58.42764176322948,0.017648033469116697
2022-03-19,291.8371887207031,280.8579559326172,286.29451232910156,282.08012364605423,58.42764176322948,0.0
2022-03-20,291.8371887207031,280.93761138916017,286.1547485351563,283.0093679388779,58.42764176322948,0.0
2022-03-21,290.6034851074219,281.14208831787107,285.9903106689453,283.73261719302496,69.09294917555644,-0.004227369440780726
2022-03-22,295.3634033203125,281.3300537109375,285.8683367919922,284.84031110990946,75.70626094653653,0.016379425770241873
2022-03-23,290.92413330078125,281.50345001220705,285.70061767578125,285.4197227471353,61.74404762304421,-0.015029858031250454
2022-03-24,295.4021911621094,282.19508209228513,285.531337890625,286.3704340247519,69.08640449168854,0.015392527978070225
2022-03-25,294.99420166015625,282.86631469726564,285.5906231689453,287.1917452281237,77.20679006758934,-0.0013811322805294957
2022-03-26,294.99420166015625,283.5375473022461,285.5589794921875,287.93483631688866,77.20679006758934,0.0
2022-03-27,294.99420166015625,284.7406234741211,285.5273358154297,288.60715682577126,77.20679006758934,0.0
2022-03-28,301.8134765625,286.43328857421875,285.63207763671875,289.86490156260254,86.61820159901144,0.02311664047620776
2022-03-29,306.3887634277344,287.7403076171875,285.92507080078127,291.43860269261506,84.64933466146815,0.015159319316501385
2022-03-30,304.8830261230469,289.1133773803711,286.1179608154297,292.71902397170385,77.74279150469226,-0.0049144664701211704
2022-03-31,299.49176025390625,290.4849914550781,286.0740936279297,293.36404647477076,66.44052307903556,-0.01768306336268377
2022-04-01,300.57012939453125,291.91052398681643,286.2229895019531,294.0503400861765,62.58752424814263,0.0036006638036076843
2022-04-02,300.57012939453125,293.3360565185547,286.5141925048828,294.6712724012579,62.58752424814263,0.0
2022-04-03,300.57012939453125,294.9378952026367,286.8053955078125,295.23306830537916,62.58752424814263,0.0
2022-04-04,305.9613342285156,296.289111328125,287.20442260742186,296.25480791710646,69.76741628290276,0.01793659551215021
2022-04-05,301.9883117675781,297.09002990722655,287.52476623535154,296.8008559028657,58.70336203115466,-0.012985374347891043
2022-04-06,290.93377685546875,297.2979110717773,287.51796569824216,296.24208646978025,50.01079307221385,-0.03660583698556308
2022-04-07,292.75030517578125,297.34356689453125,287.5542962646484,295.90953587035176,46.84398582395879,0.006243786266229678
2022-04-08,288.4761657714844,297.17551574707034,287.6755261230469,295.2015958609358,42.89654943044816,-0.014599948586664913
2022-04-09,288.4761657714844,297.00746459960936,287.8511553955078,294.5610787095595,42.89654943044816,0.0
2022-04-10,288.4761657714844,296.9010986328125,288.02678466796874,293.98156319164764,42.89654943044816,0.0
2022-04-11,277.10107421875,295.98798217773435,287.974912109375,292.37389757518116,25.50082896663561,-0.03943165121566794
2022-04-12,273.9926452636719,295.1414077758789,287.8608709716797,290.62330211694217,16.92135206787512,-0.01121767197706447
2022-04-13,279.3935546875,294.3409759521484,287.85892700195313,289.55380236175716,25.89123506045094,0.019711877370396813
2022-04-14,271.8263244628906,293.18258209228514,287.85037719726563,287.8654711332937,24.867634803466316,-0.02708448386747242
2022-04-15,271.8263244628906,292.02418823242186,287.5636193847656,286.3379333551601,23.366174696597724,0.0
2022-04-16,271.8263244628906,290.8657943725586,287.22401733398436,284.9558753654202,23.366174696597724,0.0
2022-04-17,271.8263244628906,289.36643676757814,286.8844152832031,283.70544194613166,23.366174696597724,0.0
2022-04-18,272.4967041015625,287.67183380126954,286.5582208251953,282.63794310379177,16.019039296438507,0.0024662057289577266
2022-04-19,277.13995361328125,286.28468017578126,286.29613830566404,282.1143250570765,25.10707950695428,0.017039653844723723
2022-04-20,278.1695861816406,285.218571472168,286.12925109863284,281.73863564036833,33.998994621915855,0.0037152079840359065
2022-04-21,272.7783508300781,283.8289825439453,285.7527362060547,280.88527518224544,27.02275882359963,-0.019381110011222114
2022-04-22,266.1922302246094,282.1100875854492,285.32745666503905,279.4859375672325,25.65782543240529,-0.024144586934508716
2022-04-23,266.1922302246094,280.3911926269531,285.0199102783203,278.2198702012684,25.65782543240529,0.0
2022-04-24,266.1922302246094,278.4027374267578,284.71236389160157,277.07438067968184,25.65782543240529,0.0
2022-04-25,272.69091796875,276.93786773681643,284.5347912597656,276.6569080405455,44.60806700515493,0.024413514018260862
2022-04-26,262.49127197265625,275.51574249267577,284.36596313476565,275.3077998436037,38.01617993934271,-0.037403687926499285
2022-04-27,275.1194152832031,274.6341979980469,284.50914794921874,275.28985845689886,46.129501349444496,0.04810881221171548
2022-04-28,281.3460388183594,274.27769165039064,284.5311010742187,275.8666375389427,58.835211920237185,0.02263243954901073
2022-04-29,269.5824279785156,273.3330047607422,284.37431701660154,275.2681413903306,48.29068571566726,-0.041811894310829434
2022-04-30,269.5824279785156,272.38831787109376,284.32477600097656,274.72664487491966,48.29068571566726,0.0
2022-05-01,269.5824279785156,272.012385559082,284.2752349853516,274.23671945621453,48.29068571566726,0.0
2022-05-02,276.3337097167969,272.12943878173826,284.3607196044922,274.4364328143652,52.675055945308706,0.02504347849711963
2022-05-03,273.72064208984375,271.84579315185545,284.46446533203124,274.3682622691727,47.54670165331166,-0.009456202899136512
2022-05-04,281.6861267089844,272.33878326416016,284.51944763183593,275.06520173963094,52.29467598529878,0.029100781579074697
2022-05-05,269.41729736328125,272.2183319091797,284.18839477539063,274.5273060847405,47.987429175817205,-0.04355496484347021
2022-05-06,266.8722839355469,271.9706298828125,283.7903173828125,273.7982563562458,50.42791995262232,-0.009446362400045483
2022-05-07,266.8722839355469,271.7229278564453,283.29101928710935,273.1386399352269,50.42791995262232,0.0
2022-05-08,266.8722839355469,271.4417068481445,282.7917211914062,272.5418441257335,50.42791995262232,0.0
2022-05-09,257.0126037597656,270.4353393554687,282.0952294921875,271.0628688527842,40.5348630435047,-0.0369453134300094
2022-05-10,261.7918701171875,269.61645355224607,281.5189971923828,270.1799165922512,49.548195858810324,0.0185954551936649
2022-05-11,253.09779357910156,268.63242568969724,280.6736849975586,268.553047733856,35.012562493133046,-0.03320987979571011
2022-05-12,248.0465545654297,267.72514190673826,279.8161334228516,266.6000483844821,26.96861915457272,-0.019957657244819904
2022-05-13,253.6515350341797,267.0981071472168,278.98112030029296,265.3668566368342,37.955398680275685,0.02259648588374774
2022-05-14,253.6515350341797,266.4710723876953,278.1542669677734,264.25111172229566,37.955398680275685,0.0
2022-05-15,253.6515350341797,265.5191032409668,277.3274136352539,263.24162822818937,37.955398680275685,0.0
2022-05-16,254.02069091796875,265.09557418823243,276.50794342041013,262.36344372245406,31.328265695020306,0.0014553662517331478
2022-05-17,259.1884460449219,264.29902572631835,275.6554428100586,262.06106299126054,38.33794730278709,0.020343835410722377
2022-05-18,247.3877410888672,262.6011108398437,274.47542236328127,260.6636037624612,24.0716495674223,-0.045529440590918235
2022-05-19,246.47250366210938,261.44561462402345,273.3072119140625,259.31207041957055,29.060043536772298,-0.0036996070327875996
2022-05-20,245.9077606201172,260.2618812561035,272.2355319213867,258.0354694862893,30.149802831699148,-0.0022913024114300518
2022-05-21,245.9077606201172,259.0781478881836,271.14228454589846,256.8804495942729,30.149802831699148,0.0
2022-05-22,245.9077606201172,257.5568504333496,270.04903717041014,255.83543159673422,30.149802831699148,0.0
2022-05-23,253.78466796875,256.56005172729493,269.1133279418945,255.64012077502144,46.82440226179489,0.03203195917350987
2022-05-24,252.78182983398438,255.1148368835449,268.0497378540039,255.36790259016078,40.42455617559548,-0.003951531598784808
2022-05-25,255.6054229736328,254.4242431640625,267.122080078125,255.3905235790629,53.044927973390514,0.011170079516802378
2022-05-26,258.8963623046875,254.02544708251952,266.48133178710935,255.72441298150332,63.762903938219814,0.012875076329637025
2022-05-27,266.0430908203125,253.9839874267578,265.9471875,256.7071442042471,65.12692683243036,0.027604592246893933
2022-05-28,266.0430908203125,253.9425277709961,265.49852600097654,257.5962819772057,65.12692683243036,0.0
2022-05-29,266.0430908203125,254.39405212402343,265.04986450195315,258.4007399622635,65.12692683243036,0.0
2022-05-30,266.0430908203125,254.6066131591797,264.6012030029297,259.12858290112536,64.80976064539655,0.0
2022-05-31,264.7091369628906,255.18718032836915,264.3533642578125,259.6600642403411,57.509990377023094,-0.005014051871479852
2022-06-01,265.2446594238281,256.0470855712891,264.17840454101565,260.1919304482923,85.02666498258351,0.002023059978517372
2022-06-02,267.3477478027344,256.7318962097168,263.9374884033203,260.8734368630011,89.12399407454859,0.007928862294436456
2022-06-03,262.90789794921875,257.19471435546876,263.75911987304687,261.06719506168844,77.82034999892626,-0.016607021716119386
2022-06-04,262.90789794921875,257.6575325012207,263.58075134277345,261.24250009859605,77.82034999892626,0.0
2022-06-05,262.90789794921875,258.1018928527832,263.4023828125,261.40110941770297,77.82034999892626,0.0
2022-06-06,261.67138671875,258.2260398864746,263.1992840576172,261.4268501130408,66.49042474176284,-0.004703210668504099
2022-06-07,265.32257080078125,259.12278137207034,263.05580139160156,261.79787113092084,73.6071041622863,0.013953318044496843
2022-06-08,263.28765869140625,259.96353912353516,262.77875549316406,261.93975566049085,64.90382992932668,-0.0076695778396589365
2022-06-09,257.81573486328125,260.55893783569337,262.3716784667969,261.54699177504233,48.06711019600736,-0.020783062355909876
2022-06-10,246.3264617919922,260.5798728942871,261.84264068603517,260.09741749094235,19.475329129981844,-0.04456389396629257
2022-06-11,246.3264617919922,260.60080795288087,261.4453253173828,258.78589790056617,19.475329129981844,0.0
2022-06-12,246.3264617919922,260.22789764404297,261.04800994873045,257.59928493784486,19.475329129981844,0.0
2022-06-13,235.87905883789062,259.3827590942383,260.4417465209961,255.53069197594445,14.715166036827895,-0.042412832458592176
2022-06-14,238.0503387451172,258.5050048828125,259.7489349365234,253.86589643015137,19.414618638356004,0.009205055836341902
2022-06-15,245.1288299560547,257.81662826538087,259.4016860961914,253.0337948611898,29.933900997923544,0.0297352704820828
2022-06-16,238.51771545410156,256.4403594970703,258.6696520996094,251.65131110813377,23.614307950683155,-0.026969959033942836
2022-06-17,241.12709045410156,255.19455947875977,257.8652731323242,250.6490043791783,29.374808728593862,0.010939963075833337
2022-06-18,241.12709045410156,253.94875946044922,257.2961663818359,249.7421554339329,29.374808728593862,0.0
2022-06-19,241.12709045410156,252.70295944213868,256.72705963134763,248.92167305490133,29.374808728593862,0.0
2022-06-20,241.12709045410156,251.52385711669922,256.1579528808594,248.17933185482516,30.079207282086756,0.0
2022-06-21,247.0566864013672,250.61445846557618,255.57241241455077,248.07241324021012,33.03794422785411,0.024591164502083762
2022-06-22,246.4627685546875,249.57020950317383,255.02725494384765,247.91911374635083,33.94644291229332,-0.00240397398399006
2022-06-23,252.04180908203125,249.02690505981445,254.43436859130858,248.311751397368,44.502016992603295,0.02263644346795446
2022-06-24,260.64898681640625,248.91395950317383,254.2590023803711,249.48672619918116,64.4300590859435,0.034149801438592364
2022-06-25,260.64898681640625,248.8010139465332,254.1345364379883,250.54979863891688,64.4300590859435,0.0
2022-06-26,260.64898681640625,248.74989395141603,254.01007049560548,251.51162608439205,64.4300590859435,0.0
2022-06-27,257.9130554199219,248.37941818237306,253.83088592529296,252.12128602110917,76.28356295335787,-0.010496612436139974
2022-06-28,249.7245330810547,247.70126190185547,253.68512451171875,251.89302383634208,62.17757472269866,-0.03174915796928168
2022-06-29,253.40496826171875,247.48072357177733,253.51738647460937,252.0370185435208,59.291700657803446,0.014737980026453767
2022-06-30,250.06527709960938,247.66766433715821,253.45673614501953,251.84923364410065,63.99240160975824,-0.0131792647358836
2022-07-01,252.7428741455078,247.98848495483398,253.5506625366211,251.93434226328228,64.05183540023214,0.010707592341306471
2022-07-02,252.7428741455078,248.30930557250977,253.53248931884767,252.0113452996847,64.05183540023214,0.0
2022-07-03,252.7428741455078,249.15249633789062,253.51431610107423,252.0810147135726,64.05183540023214,0.0
2022-07-04,252.7428741455078,249.88712310791016,253.4961428833008,252.1440489451855,64.05183540023214,0.0
2022-07-05,255.9267578125,250.42701950073243,253.5342642211914,252.50430693254876,61.493839927079605,0.012597323179759368
2022-07-06,259.19830322265625,251.46104888916017,253.5344613647461,253.14183038874947,65.43183991515627,0.012783131541693304
2022-07-07,261.33056640625,252.4712226867676,253.81331787109374,253.9217100094638,62.28117744750801,0.00822637786236613
2022-07-08,260.61004638671875,253.44537048339845,254.09606872558595,254.55869442634523,49.93494834102976,-0.002757121103128757
2022-07-09,260.61004638671875,254.4195182800293,254.39011444091796,255.13501366066652,49.93494834102976,0.0
2022-07-10,260.61004638671875,255.39366607666017,254.68416015625,255.65644534886198,49.93494834102976,0.0
2022-07-11,257.54302978515625,255.9179832458496,254.91686553955077,255.83612005708048,49.388619293107766,-0.01176860464163132
2022-07-12,246.98851013183594,255.94427032470702,254.7809423828125,254.99349054039052,45.807179061242856,-0.040981577572202
2022-07-13,246.06356811523438,255.64535827636718,254.6465771484375,254.1430217379947,37.711895141723154,-0.0037448787237425174
2022-07-14,247.3877410888672,254.98229598999023,254.4822235107422,253.49966167617302,45.19404842569652,0.0053814263678915175
2022-07-15,249.95819091796875,254.44775619506837,254.30346008300782,253.16237874682022,44.982428588474846,0.010390368648777182
2022-07-16,249.95819091796875,253.9132164001465,253.98176208496093,252.85721800121533,44.982428588474846,0.0
2022-07-17,249.95819091796875,253.51547317504884,253.66006408691408,252.5811201837633,44.982428588474846,0.0
2022-07-18,247.5532684326172,253.40690994262695,253.29026763916016,252.10227715984462,41.39489765143802,-0.009621298972118164
2022-07-19,252.69418334960938,253.3713706970215,253.0232894897461,252.15864917791745,44.966604005618585,0.020766903824545935
2022-07-20,255.3619842529297,253.6362060546875,252.8363464355469,252.463728708871,43.91205868436715,0.010557429015409348
2022-07-21,257.8643493652344,253.89227981567382,252.688740234375,252.97807353328656,44.5632444479334,0.009799285980743866
2022-07-22,253.5022735595703,253.93024978637695,252.41183074951172,253.0279973453136,39.99445825108418,-0.016916164705985337
2022-07-23,253.5022735595703,253.96821975708008,252.22371826171874,253.07316650857612,39.99445825108418,0.0
2022-07-24,253.5022735595703,254.0061897277832,252.0356057739258,253.11403384676603,39.99445825108418,0.0
2022-07-25,252.0126495361328,253.81048431396485,251.81770080566406,253.0091401028962,41.853139418155564,-0.005876176187774695
2022-07-26,245.26515197753906,253.11382675170898,251.48957611083983,252.27161742429075,47.140581453755914,-0.026774439977570674
2022-07-27,261.66156005859375,253.13037643432617,251.4163558959961,253.16589767517675,67.10072435886713,0.06685176409633709
2022-07-28,269.12957763671875,253.55635299682618,251.53319427490234,254.68624814770456,71.00657439068871,0.028540751558817856
2022-07-29,273.34552001953125,254.1931266784668,251.84378997802733,256.4633216593071,71.90006549821508,0.015665102363826122
2022-07-30,273.34552001953125,254.82990036010742,252.3841711425781,258.07115007456656,71.90006549821508,0.0
2022-07-31,273.34552001953125,255.62002487182616,252.92455230712892,259.525851974087,71.90006549821508,0.0
2022-08-01,270.68743896484375,256.8049713134766,253.41177185058595,260.588860258921,71.56078219005364,-0.009724253225359525
2022-08-02,267.5814208984375,257.88086395263673,254.0458190917969,261.2548184150654,64.42175225657223,-0.0114745555918081
2022-08-03,275.02996826171875,259.2629753112793,254.7854116821289,262.56673744808,67.43783271890959,0.02783656405692092
2022-08-04,276.1788635253906,260.5740089416504,255.40641235351563,263.86313040782386,66.63712368740737,0.00417734573047901
2022-08-05,275.45843505859375,261.84902114868163,256.14522674560544,264.9674451364686,71.3583582082906,-0.0026085575760602664
2022-08-06,275.45843505859375,263.12403335571287,256.8318536376953,265.9665870338139,71.3583582082906,0.0
2022-08-07,275.45843505859375,264.51929168701173,257.51848052978517,266.87057255998343,71.3583582082906,0.0
2022-08-08,272.9366149902344,265.53141326904296,258.1546710205078,267.448290886674,69.95356154731981,-0.00915499308570078
2022-08-09,274.8644714355469,266.5065376281738,258.82941864013674,268.15459379609047,81.08387620296888,0.007063385194329808
2022-08-10,281.54376220703125,267.69050827026365,259.51916015625,269.4297526923705,76.23334997664568,0.0243003060257303
2022-08-11,279.4600830078125,268.98839874267577,260.1791064453125,270.38502224622215,65.88792328213677,-0.007400906995362666
2022-08-12,284.2213439941406,270.5243522644043,260.8226971435547,271.70276717459535,66.45066586654973,0.017037356230209966
2022-08-13,284.2213439941406,272.0603057861328,261.29414428710936,272.8950125859806,66.45066586654973,0.0
2022-08-14,284.2213439941406,273.6707405090332,261.7655914306641,273.9737108153292,66.45066586654973,0.0
2022-08-15,285.74029541015625,275.6944976806641,262.26741760253907,275.09433791959844,73.58143822046799,0.005344255271859222
2022-08-16,285.0002746582031,276.8614334106445,262.80916198730466,276.0377604661322,79.47277704971192,-0.002589836868793327
2022-08-17,284.2489013671875,277.61739959716795,263.49964935302734,276.81977388528037,70.1695630459922,-0.002636394971607392
