Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-11,175.93331909179688,161.8336395263672,153.74642395019532,163.21090899356358,86.9936025439272,0.0
2021-12-12,175.93331909179688,162.7370819091797,154.3538168334961,164.42256709815723,86.9936025439272,0.0
2021-12-13,172.29603576660156,163.439542388916,154.88846405029298,165.1724212570567,75.09729920981248,-0.020674215344607227
2021-12-14,170.9136505126953,164.04690170288086,155.3964422607422,165.71920499568895,66.58110278525581,-0.008023314336604193
2021-12-15,175.78622436523438,164.89788970947265,155.9885577392578,166.67796874516947,72.93959115434005,0.028508980048829624
2021-12-16,168.88417053222656,165.65524826049804,156.45183532714844,166.88808320107967,61.27321929500451,-0.039263906247097524
2021-12-17,167.78616333007812,166.35770645141602,156.82031646728515,166.97361464193668,62.60165516391994,-0.006501540071447431
2021-12-18,167.78616333007812,167.06016464233397,157.24303344726562,167.0510002312835,62.60165516391994,0.0
2021-12-19,167.78616333007812,167.5944854736328,157.66575042724608,167.12101576450203,62.60165516391994,0.0
2021-12-20,166.42340087890625,167.81262741088867,158.06121215820312,167.05457625158814,56.36310715033023,-0.008122019266219027
2021-12-21,169.5998992919922,168.21557083129883,158.53665008544922,167.29698796972187,52.81147090378912,0.019086849543455964
2021-12-22,172.19793701171875,168.79793014526368,159.0432943725586,167.76374502134064,50.9049806760053,0.015318627726621736
2021-12-23,172.825439453125,169.5057815551758,159.53370697021484,168.24581115770104,52.768887639509195,0.00364407641749831
2021-12-24,172.825439453125,170.2136329650879,160.03449645996093,168.6819662334557,43.943432627757716,0.0
2021-12-25,172.825439453125,170.921484375,160.52469818115233,169.07658273056708,43.943432627757716,0.0
2021-12-26,172.825439453125,171.45874481201173,161.01489990234376,169.43361670414401,43.943432627757716,0.0
2021-12-27,176.79605102539062,171.90727996826172,161.58451385498046,170.1348009252151,58.65706104999152,0.022974693915605915
2021-12-28,175.7764434814453,172.11365661621093,162.15020721435548,170.67210021628463,59.48739352701405,-0.0057671398090157755
2021-12-29,175.86465454101562,172.34993362426758,162.71040893554687,171.16662919959236,50.18814248462284,0.0005018366387623541
2021-12-30,174.7078094482422,172.28865814208984,163.30414154052735,171.50388446136856,69.28602036649998,-0.006578042050534028
2021-12-31,174.09014892578125,172.19649963378907,163.88650146484375,171.7501953627412,71.56279619368928,-0.003535391602765836
2022-01-01,174.09014892578125,172.10434112548828,164.42729217529296,171.97304808303073,71.56279619368928,0.0
2022-01-02,174.09014892578125,172.19404678344728,164.96808288574218,172.17467673472126,71.56279619368928,0.0
2022-01-03,178.443115234375,172.57052001953124,165.5959329223633,172.77167087754543,84.13151650759042,0.0250040931979989
2022-01-04,176.1783905029297,172.59012832641602,166.17829223632813,173.09612036567728,69.70060318040578,-0.012691578089021438
2022-01-05,171.4920654296875,172.72052307128905,166.64731658935546,172.94335322891635,48.12112833026551,-0.026599885830857706
2022-01-06,168.6292724609375,172.76267852783204,167.01026062011718,172.53248839387075,40.01851112482306,-0.016693442705801198
2022-01-07,168.79595947265625,172.81316833496095,167.29065612792968,172.17662849661224,40.49042329924795,0.0009884820665246874
2022-01-08,168.79595947265625,172.86365814208983,167.5185025024414,171.85466001814024,40.49042329924795,0.0
2022-01-09,168.79595947265625,172.98228607177734,167.74634887695314,171.56335520428462,40.49042329924795,0.0
2022-01-10,168.81553649902344,172.9430679321289,167.97458679199218,171.30165818473594,26.8484753514487,0.00011598042055238622
2022-01-11,171.64891052246094,172.915616607666,168.25027557373048,171.33472983594783,39.16610461660709,0.0167838463342731
2022-01-12,172.09011840820312,172.87885055541992,168.52714141845703,171.40667160473404,40.27289743146106,0.0025704088910278866
2022-01-13,168.81553649902344,172.67835540771483,168.72812286376953,171.1598968327616,36.30970951438246,-0.01902829714726717
2022-01-14,169.67832946777344,172.52099990844727,168.94636016845703,171.0187951789532,39.86488997071634,0.005110862345036438
2022-01-15,169.67832946777344,172.3636444091797,169.26518676757811,170.8911317778885,39.86488997071634,0.0
2022-01-16,169.67832946777344,172.00775833129882,169.58401336669922,170.77562679597278,39.86488997071634,0.0
2022-01-17,169.67832946777344,171.70285263061524,169.9028399658203,170.67112228852523,24.831283733394557,0.0
2022-01-18,166.47242736816406,171.23324127197264,170.09029357910157,170.27124658182416,23.557904153482127,-0.018893998483278662
2022-01-19,162.9723358154297,170.64646759033204,170.10852905273438,169.57611222311994,25.185746144417564,-0.021025052665290422
2022-01-20,161.28607177734375,170.00626373291016,170.10342987060548,168.78658456161742,27.038833839717853,-0.010346934218306125
2022-01-21,159.22723388671875,169.26311798095702,170.0769595336914,167.87617021162706,23.245753253535113,-0.01276513134666235
2022-01-22,159.22723388671875,168.5199722290039,170.08813598632813,167.0524619902072,23.245753253535113,0.0
2022-01-23,159.22723388671875,167.5591781616211,170.09931243896483,166.30720217082734,23.245753253535113,0.0
2022-01-24,158.4527130126953,166.6728942871094,170.0949984741211,165.55915558433858,22.1991072773597,-0.004864248753918998
2022-01-25,156.64878845214844,165.93073043823242,169.98636962890626,164.71054919079668,7.405677463634106,-0.011384624007052091
2022-01-26,156.56053161621094,165.3272933959961,169.76107330322264,163.93435704083615,5.000198968019205,-0.000563405799748451
2022-01-27,156.09976196289062,164.6924835205078,169.45009033203124,163.18820512865085,5.974457671943696,-0.0029430767037111893
2022-01-28,166.9920196533203,164.602286529541,169.3671484375,163.55047317861937,44.511198962412394,0.06977754196075647
2022-01-29,166.9920196533203,164.51208953857423,169.18832244873047,163.87823950954325,44.511198962412394,0.0
2022-01-30,166.9920196533203,164.42091369628906,169.00949645996093,164.17478999942676,44.511198962412394,0.0
2022-01-31,171.35482788085938,164.40620956420898,168.9179266357422,164.85860313099178,52.907192424381144,0.02612584862795453
2022-02-01,171.18817138671875,164.36111221313476,168.89576934814454,165.46141915534673,59.14102721092057,-0.0009725812584429061
2022-02-02,172.39404296875,164.5400375366211,168.92537719726562,166.12166904233752,70.04604225550563,0.007044129113962905
2022-02-03,169.5116729736328,164.53170471191407,168.7998861694336,166.44452655960373,66.65352688763326,-0.01671966122193491
2022-02-04,169.22698974609375,164.50913772583007,168.80674255371093,166.70952305355516,71.81245939353917,-0.0016794314075546657
2022-02-05,169.22698974609375,164.4865707397461,168.83555908203124,166.9492817861779,71.81245939353917,0.0
2022-02-06,169.22698974609375,164.4640037536621,168.86437561035157,167.16620635378894,71.81245939353917,0.0
2022-02-07,168.51036071777344,164.56590042114257,168.87885955810546,167.2942210551208,71.99428735409728,-0.004234720651803414
2022-02-08,171.62222290039062,164.99839477539064,168.98283599853517,167.70641170705125,80.97247288288271,0.0184668893316835
2022-02-09,173.04562377929688,165.58637237548828,169.05175048828124,168.21490809488415,82.31444796658624,0.0082938028353845
2022-02-10,168.9619140625,166.07310638427734,168.98703002929688,168.2860515203714,72.07696901125149,-0.023599034911193417
2022-02-11,165.54579162597656,166.38903427124023,168.8414370727539,168.0250743875719,46.66061598563621,-0.02021829863539426
2022-02-12,165.54579162597656,166.70496215820313,168.69584411621094,167.7889522198009,46.66061598563621,0.0
2022-02-13,165.54579162597656,167.0596160888672,168.55025115966797,167.57531787753192,46.66061598563621,0.0
2022-02-14,165.78140258789062,167.5162467956543,168.40937042236328,167.40446880232798,34.10038271213709,0.001423237399150512
2022-02-15,169.61964416503906,168.1692024230957,168.26584228515625,167.61543788449092,46.30038185659323,0.023152425526823173
2022-02-16,169.38406372070312,168.83341751098632,168.1379946899414,167.78387844032065,42.55994677432495,-0.0013888747703463267
2022-02-17,165.78140258789062,168.77288665771485,167.93632965087892,167.59316645437494,41.096569913925535,-0.02126918585890647
2022-02-18,164.2303924560547,168.63480529785156,167.72678131103515,167.27290226405873,38.75391432345311,-0.009355754672262795
2022-02-19,164.2303924560547,168.4967239379883,167.52958618164064,166.98313942520122,38.75391432345311,0.0
2022-02-20,164.2303924560547,168.14050216674804,167.3323910522461,166.72097304718727,38.75391432345311,0.0
2022-02-21,164.2303924560547,167.79261322021483,167.13519592285155,166.48377489565084,40.04575181026981,0.0
2022-02-22,161.30508422851562,167.23816528320313,166.79243530273436,165.9905662606856,25.79459861958358,-0.017812222109387155
2022-02-23,157.13304138183594,166.61923370361328,166.4115283203125,165.14699246269993,16.931853134324584,-0.025864298491480198
2022-02-24,159.75405883789062,166.1455871582031,166.17676818847656,164.63337973652762,29.62647100926698,0.016680243906725956
2022-02-25,161.82534790039062,165.77550506591797,166.04068969726563,164.365948133086,41.24715236200488,0.012965486307936702
2022-02-26,161.82534790039062,165.40542297363282,165.9012774658203,164.1239862061626,41.24715236200488,0.0
2022-02-27,161.82534790039062,165.07117233276367,165.761865234375,163.90506827227955,41.24715236200488,0.0
2022-02-28,162.09039306640625,164.59458084106444,165.62775390625,163.7322420621964,41.32841010933859,0.001637847033573392
2022-03-01,160.20559692382812,163.95257949829102,165.4555551147461,163.3963710966375,25.64755365985937,-0.011628055845394503
2022-03-02,163.50396728515625,163.67968215942383,165.29265625,163.4066183526869,36.86982606586109,0.020588359112674315
2022-03-03,163.17999267578125,163.56139221191407,165.11445373535156,163.38503495488638,43.19460633252966,-0.0019814480024816783
2022-03-04,160.17616271972656,163.29291076660155,164.9416662597656,163.07942807534735,40.14321200897468,-0.018408077527144684
2022-03-05,160.17616271972656,163.02442932128906,164.75162292480468,162.8029266129073,40.14321200897468,0.0
2022-03-06,160.17616271972656,162.74416732788086,164.56157958984375,162.55275862308056,40.14321200897468,0.0
2022-03-07,156.37718200683594,162.0820442199707,164.295556640625,161.9646084691525,33.88401026577536,-0.02371751606721917
2022-03-08,154.5513153076172,161.3404067993164,163.99301635742188,161.25858054900627,35.48526308954692,-0.011676042986494828
2022-03-09,159.96022033691406,161.0493476867676,163.86277221679688,161.1349271954737,55.76926430219061,0.03499747005407916
2022-03-10,155.61148071289062,160.61840209960937,163.71555511474608,160.6088846733229,42.103297506218745,-0.027186381807076554
2022-03-11,151.8909912109375,160.0014320373535,163.52765350341798,159.77860910547668,32.183081401012984,-0.023908836834587888
2022-03-12,151.8909912109375,159.38446197509765,163.38092864990233,159.02740740123485,32.183081401012984,0.0
2022-03-13,151.8909912109375,158.7674919128418,163.2342037963867,158.34774871644464,32.183081401012984,0.0
2022-03-14,147.85643005371094,158.09505920410157,163.00678771972656,157.34857551047,27.512430590945442,-0.026562214948111063
2022-03-15,152.244384765625,157.85062637329102,162.88262115478517,156.86246210619905,38.34433044227321,0.029677131460025707
2022-03-16,156.66184997558594,157.69601593017578,162.8828823852539,156.8433561889978,40.30058338614885,0.029015619963662198
2022-03-17,157.67294311523438,157.48839569091797,162.90513061523438,156.922364467687,42.34236183958149,0.0064539844244531075
2022-03-18,160.9712677001953,157.4456916809082,163.00256072998047,157.30797429935447,51.0966245144867,0.020918773505422372
2022-03-19,160.9712677001953,157.40298767089843,162.88214569091798,157.65685938514883,51.0966245144867,0.0
2022-03-20,160.9712677001953,157.3470314025879,162.76173065185546,157.97251731991517,51.0966245144867,0.0
2022-03-21,162.34561157226562,157.45403213500975,162.66880249023438,158.38900248680568,58.82179675994109,0.008537821014306779
2022-03-22,165.72250366210938,157.56495895385743,162.55615600585938,159.08743117016792,65.7879834364351,0.020800636722727583
2022-03-23,167.08700561523438,157.76030960083008,162.47413269042968,159.8492954030314,61.37215495861028,0.008233655194511691
2022-03-24,170.87615966796875,158.2953094482422,162.44377502441407,160.89947295207304,74.8006302879333,0.02267773031650333
2022-03-25,171.51425170898438,158.8622138977051,162.4838265991211,161.91040426225507,85.43079089819092,0.003734236784437961
2022-03-26,171.51425170898438,159.42911834716796,162.5295718383789,162.82505640003882,85.43079089819092,0.0
2022-03-27,171.51425170898438,160.18597183227538,162.57531707763673,163.6525988104146,85.43079089819092,0.0
2022-03-28,172.37811279296875,161.07731170654296,162.63833953857423,164.4836001420864,100.0,0.005036672319511437
2022-03-29,175.67645263671875,161.8631233215332,162.78166137695314,165.54958609395615,100.0,0.019134330863172844
2022-03-30,174.50827026367188,162.80796279907227,162.83938232421875,166.40279411011957,94.21198624932808,-0.006649624098811646
2022-03-31,171.40628051757812,163.7837272644043,162.80659545898436,166.87931662511562,80.82862012648931,-0.01777560307833448
2022-04-01,171.11178588867188,164.74476699829103,162.8495928955078,167.2824089359305,76.31187399484824,-0.0017181087415057972
2022-04-02,171.11178588867188,165.70580673217773,162.96091278076173,167.64711150285825,76.31187399484824,0.0
2022-04-03,171.11178588867188,166.8685745239258,163.07223266601562,167.97708049198334,76.31187399484824,0.0
2022-04-04,175.16598510742188,168.01465454101563,163.26463653564454,168.66173807440606,79.2039741507797,0.02369327862306192
2022-04-05,171.8479766845703,168.77396087646486,163.38596801757814,168.9651893706122,63.99096077962579,-0.01894208182494317
2022-04-06,168.67724609375,169.3241760253906,163.36712005615234,168.9377662013872,53.35535508464207,-0.018450788027840614
2022-04-07,168.98155212402344,169.72469024658204,163.35906982421875,168.9419362892573,45.31320892598445,0.0018040727917996158
2022-04-08,166.9691925048828,170.02458648681642,163.38282562255858,168.7540559288407,39.472436030200235,-0.01190875331564989
2022-04-09,166.9691925048828,170.3244827270508,163.43760162353516,168.58406893608282,39.472436030200235,0.0
2022-04-10,166.9691925048828,170.55566177368163,163.49237762451173,168.43027118073044,39.472436030200235,0.0
2022-04-11,162.7088165283203,170.40497741699218,163.46194610595703,167.88537073764374,30.64823778389224,-0.025515940471700582
2022-04-12,164.5837860107422,170.2798164367676,163.4690139770508,167.57093409698646,26.458303513658976,0.011523465798766619
2022-04-13,167.27349853515625,170.09968338012695,163.5883822631836,167.54260690062168,35.57727055370812,0.016342512161182876
2022-04-14,162.25726318359375,169.63683395385743,163.69086669921876,167.0392408323333,33.054483175726475,-0.029988225244826916
2022-04-15,162.25726318359375,169.1739845275879,163.74093078613282,166.5838143895962,33.419053986867596,0.0
2022-04-16,162.25726318359375,168.71113510131835,163.74956909179687,166.17176189378642,33.419053986867596,0.0
2022-04-17,162.25726318359375,168.2050926208496,163.75820739746095,165.7989524928157,33.419053986867596,0.0
2022-04-18,162.04129028320312,167.52333450317383,163.7625262451172,165.44107990142402,21.29667202374914,-0.001331052281747458
2022-04-19,164.3285369873047,167.01434783935548,163.80728912353516,165.33512343341266,32.77878577778772,0.014115209155049824
2022-04-20,164.1616668701172,166.65211715698243,163.88641052246095,165.22336566547975,38.00837172738803,-0.0010154664566897065
2022-04-21,163.36651611328125,166.26485366821288,163.88366149902345,165.04652285098464,35.467500945830565,-0.004843705427680978
2022-04-22,158.8214874267578,165.65033874511718,163.79649139404296,164.45366233439162,31.356699141937796,-0.027821054122081135
2022-04-23,158.8214874267578,165.03582382202148,163.7693978881836,163.91726472414078,31.356699141937796,0.0
2022-04-24,158.8214874267578,164.21859893798828,163.74230438232422,163.4319526005805,31.356699141937796,0.0
2022-04-25,159.8914794921875,163.62077407836915,163.73661071777343,163.09476468549545,42.45134217349603,0.006737073696801321
2022-04-26,153.9230499267578,162.88306427001953,163.68752807617187,162.22126804180616,26.574587191399416,-0.03732800262018532
2022-04-27,153.697265625,162.11884994506835,163.67044708251953,161.40945828782463,16.545693547465277,-0.0014668647864322093
2022-04-28,160.63754272460938,161.8022674560547,163.68399353027343,161.3359425198994,46.354403495926135,0.04515550144231373
2022-04-29,154.75743103027344,161.19167938232422,163.66691253662108,160.70941761612548,36.652663308395226,-0.03660484090208327
2022-04-30,154.75743103027344,160.58109130859376,163.72424133300783,160.14256175080624,36.652663308395226,0.0
2022-05-01,154.75743103027344,160.18352203369142,163.78157012939454,159.62969215837455,36.652663308395226,0.0
2022-05-02,155.06178283691406,159.707421875,163.84498596191406,159.1946531753783,37.617628857774456,0.0019666377544163005
2022-05-03,156.55386352539062,159.17144012451172,164.01893463134766,158.943149399189,35.80646329471476,0.00962249150743899
2022-05-04,162.97386169433594,159.20727005004883,164.23352416992188,159.32702676063158,48.234597747549564,0.041008238470614966
2022-05-05,153.8936004638672,158.7890869140625,164.1781591796875,158.80955758951114,38.7028998614469,-0.055716058612510166
2022-05-06,154.62107849121094,158.40727767944335,164.11712188720702,158.41065481824447,44.488920102374536,0.0047271493106340046
2022-05-07,154.62107849121094,158.0254684448242,163.99011810302736,158.04974278709844,44.488920102374536,0.0
2022-05-08,154.62107849121094,157.65445785522462,163.86311431884766,157.72320333034727,44.488920102374536,0.0
2022-05-09,149.4893341064453,156.91249771118163,163.63347564697267,156.9390253090233,37.66656643823993,-0.03318916434189356
2022-05-10,151.89788818359375,156.29930877685547,163.42452117919922,156.45891701136333,47.37745649183307,0.016111879095223047
2022-05-11,144.02330017089844,155.33214797973633,162.990537109375,155.27457255036666,39.54379433834742,-0.05184132647833506
2022-05-12,140.14993286132812,154.39857025146483,162.4517956542969,153.83413067522014,26.283390551905455,-0.026894032458457562
2022-05-13,144.62298583984375,153.68864517211915,161.92673217773438,152.95687878613668,37.87324449241962,0.03191619779755084
2022-05-14,144.62298583984375,152.97872009277344,161.38890686035157,152.16317469601356,37.87324449241962,0.0
2022-05-15,144.62298583984375,152.21529541015624,160.85108154296876,151.44506147161644,37.87324449241962,0.0
2022-05-16,143.0795440673828,151.6731201171875,160.2823873901367,150.6483455283561,36.07511974856526,-0.010672174713431515
2022-05-17,146.71701049804688,151.32410736083983,159.76916534423827,150.27393266832664,39.111286921612916,0.025422686760526725
2022-05-18,138.43936157226562,150.21419830322264,159.0244235229492,149.14683065917797,23.914787827778127,-0.05641914933845682
2022-05-19,135.0280303955078,149.22772827148438,158.23481872558594,147.8021830150189,27.19272808304943,-0.02464133854718109
2022-05-20,135.26393127441406,148.2530532836914,157.51197174072266,146.60806380162796,26.316952834408525,0.0017470511731176863
2022-05-21,135.26393127441406,147.27837829589845,156.7950146484375,145.5276702276076,26.316952834408525,0.0
2022-05-22,135.26393127441406,146.28848571777343,156.07805755615234,144.55017127968438,26.316952834408525,0.0
2022-05-23,140.6906280517578,145.4953239440918,155.46963439941408,144.18259573416756,39.31211345212552,0.04011931877341679
2022-05-24,137.9871063232422,144.2459861755371,154.72605682373046,143.59254912360325,33.22264455393906,-0.019216075483869832
2022-05-25,138.14439392089844,143.45852584838866,154.05198516845704,143.07367719953612,41.28785446230631,0.001139871701402173
2022-05-26,141.3492889404297,142.7949363708496,153.50542602539062,142.9094497462879,51.8132914882043,0.023199602449060386
2022-05-27,147.1102294921875,142.41939392089844,153.0679995727539,143.30952400780214,53.61947987352116,0.040756770656170005
2022-05-28,147.1102294921875,142.04385147094726,152.6708203125,143.67149595869597,53.61947987352116,0.0
2022-05-29,147.1102294921875,141.92489624023438,152.2736410522461,143.99899439045706,53.61947987352116,0.0
2022-05-30,147.1102294921875,141.68551330566407,151.8764617919922,144.29530249538377,56.14139994764274,0.0
2022-05-31,146.32373046875,141.80053482055663,151.54876007080077,144.48848611189482,49.34376158487154,-0.005346324495260624
2022-06-01,146.19598388671875,142.10283737182618,151.1810040283203,144.65110494759233,67.7783326898219,-0.000873040768042288
2022-06-02,148.65370178222656,142.30437316894532,150.8086080932617,145.03230464612892,82.65791860499137,0.016811117721347246
2022-06-03,142.92227172851562,142.2193374633789,150.42190826416015,144.83134913016573,64.52824180881889,-0.03855558243754553
2022-06-04,142.92227172851562,142.1343017578125,150.0352084350586,144.64953223477048,64.52824180881889,0.0
2022-06-05,142.92227172851562,142.12643814086914,149.64850860595703,144.48503123417476,64.52824180881889,0.0
2022-06-06,143.66940307617188,141.97405776977538,149.2767514038086,144.407352361984,56.870765537946056,0.005227536188869397
2022-06-07,146.19598388671875,142.36188888549805,148.9598452758789,144.57769822148256,69.0902097103061,0.017586074393357798
2022-06-08,145.4586639404297,142.88342056274413,148.58244781494142,144.66159971852514,66.56291549992675,-0.00504336662804894
2022-06-09,140.2285614013672,143.13165206909179,148.1037857055664,144.23940559308153,47.67536663425701,-0.035955936878427575
2022-06-10,134.81173706054688,143.10904235839843,147.53269012451173,143.3415323995068,24.12080728270307,-0.03862853819997547
2022-06-11,134.81173706054688,143.08643264770507,147.0524951171875,142.52917093865346,24.12080728270307,0.0
2022-06-12,134.81173706054688,142.79248809814453,146.57230010986328,141.79417723597663,24.12080728270307,0.0
2022-06-13,129.65048217773438,142.37565689086915,145.98888000488282,140.63763484947737,19.81643622274558,-0.03828490749655178
2022-06-14,130.51560974121094,141.99421768188478,145.40136260986327,139.6736324582139,22.74578099309437,0.006672767805757873
2022-06-15,133.1404571533203,141.5837760925293,144.98571075439452,139.05142528631927,29.275847452495427,0.020111367654137124
2022-06-16,127.86124420166016,140.62132682800294,144.46899032592773,137.98569375444697,19.707809652787475,-0.03965145579739737
2022-06-17,129.33587646484375,139.73260917663575,143.8429570007324,137.16190163162761,27.403486225587002,0.011533066742709153
2022-06-18,129.33587646484375,138.84389152526856,143.33452590942383,136.41656590145772,27.403486225587002,0.0
2022-06-19,129.33587646484375,137.95517387390137,142.82609481811522,135.74221452654209,27.403486225587002,0.0
2022-06-20,129.33587646484375,137.10578117370605,142.31766372680664,135.13208709209462,25.553325522434122,0.0
2022-06-21,133.57301330566406,136.47463264465333,141.88788833618165,134.98360387433934,29.65773231366957,0.03276072313912115
2022-06-22,133.06179809570312,135.69503746032714,141.4180470275879,134.80057475256447,29.875449088743693,-0.003827234239232813
2022-06-23,135.93246459960938,135.34554710388184,140.87721908569335,134.90837378561636,42.44733097841949,0.021573934404836237
2022-06-24,139.26513671875,135.16269035339354,140.584649810791,135.32330358877195,58.44830450924758,0.02451711685620528
2022-06-25,139.26513671875,134.97983360290527,140.2775309753418,135.69871626781747,58.44830450924758,0.0
2022-06-26,139.26513671875,134.75962028503417,139.97041213989257,136.03837535838247,58.44830450924758,0.0
2022-06-27,139.26513671875,134.41307792663574,139.66329330444336,136.34568596413175,72.68087474416318,0.0
2022-06-28,135.1165008544922,133.89596977233887,139.3758366394043,136.22862071559464,59.39762145342049,-0.029789478989534213
2022-06-29,136.876220703125,133.72835273742675,139.07540328979493,136.29029690488326,57.91009718524645,0.013023722768900514
2022-06-30,134.40867614746094,133.70819969177245,138.88311080932618,136.1110949279859,65.73733701705683,-0.01802756200447697
2022-07-01,136.58126831054688,133.79667625427246,138.81173751831054,136.15587334537267,66.84960497815527,0.016164076794435323
2022-07-02,136.58126831054688,133.88515281677246,138.6509031677246,136.19638715157973,66.84960497815527,0.0
2022-07-03,136.58126831054688,134.2316921234131,138.49006881713868,136.2330425000528,66.84960497815527,0.0
2022-07-04,136.58126831054688,134.53497505187988,138.32923446655275,136.266206862957,66.84960497815527,0.0
2022-07-05,139.1668243408203,134.83629341125487,138.2509800720215,136.54245614656304,64.09119632717761,0.01893053170654868
2022-07-06,140.50384521484375,135.46842346191406,138.12671676635742,136.9197312959231,67.9982109618442,0.009607324736742306
2022-07-07,143.8758544921875,136.19542236328124,138.23544662475587,137.58221921937684,68.75586370691481,0.023999409213232736
2022-07-08,144.55418395996094,136.95633773803712,138.42596969604492,138.24621586133722,64.27819963272943,0.0047146859364806115
2022-07-09,144.55418395996094,137.71725311279297,138.61177474975585,138.8469747278728,64.27819963272943,0.0
2022-07-10,144.55418395996094,138.47816848754883,138.7975798034668,139.39051846426216,64.27819963272943,0.0
2022-07-11,142.4208526611328,138.92056045532226,138.94071823120117,139.67912172110698,57.639205424824674,-0.014758004510052936
2022-07-12,143.39414978027344,139.4371780395508,138.9947886657715,140.0329339172181,73.67829738199785,0.00683395093453365
2022-07-13,143.0303955078125,139.79207458496094,139.0956544494629,140.31840644965564,69.13202864396553,-0.0025367441629824405
2022-07-14,145.96002197265625,140.12681884765624,139.25196701049805,140.8557031661319,84.90778150871462,0.020482544667813185
2022-07-15,147.6312713623047,140.54512557983398,139.37760665893555,141.5009953752912,84.43618511589953,0.01145004890422352
2022-07-16,147.6312713623047,140.96343231201172,139.38802749633788,142.08483118357822,84.43618511589953,0.0
2022-07-17,147.6312713623047,141.38173904418946,139.39844833374025,142.61306358155215,84.43618511589953,0.0
2022-07-18,144.58370971679688,141.8550994873047,139.34791793823243,142.80074416586118,70.95786751236417,-0.020643063067774636
2022-07-19,148.44725036621094,142.43365097045898,139.37465835571288,143.33850666113256,72.7799543054047,0.026721825418518863
2022-07-20,150.45272827148438,143.23585357666016,139.45723831176758,144.01605157640415,73.64483107260303,0.013509700586073814
2022-07-21,152.72369384765625,144.04297485351563,139.58779251098633,144.8453508403329,72.18934639522425,0.015094213327085937
2022-07-22,151.48500061035156,144.78816146850585,139.64441848754882,145.47769843747756,66.90649463569474,-0.008110681493470828
2022-07-23,151.48500061035156,145.5333480834961,139.81567306518554,146.04982245394177,66.90649463569474,0.0
2022-07-24,151.48500061035156,146.27853469848634,139.98692764282225,146.56745846883794,66.90649463569474,0.0
2022-07-25,150.3642578125,146.83840637207032,140.13576736450196,146.92905840632957,70.3834801791438,-0.007398374712585087
2022-07-26,149.03709411621094,147.26506881713868,140.24312118530273,147.12982371203256,64.2220075467983,-0.00882632425814911
2022-07-27,154.13934326171875,147.77824325561522,140.40198837280275,147.79739700247887,72.60004370781327,0.034234759982165075
2022-07-28,154.6898956298828,148.28502883911133,140.5866130065918,148.453825443184,69.66347512099759,0.003571783533742323
2022-07-29,159.76263427734375,149.04545135498046,140.97729446411134,149.5308548559611,73.6943591259706,0.032792954102174754
2022-07-30,159.76263427734375,149.8058738708496,141.47631240844726,150.50531003894994,73.6943591259706,0.0
2022-07-31,159.76263427734375,150.67296295166017,141.9753303527832,151.38695996641601,73.6943591259706,0.0
2022-08-01,158.779541015625,151.44223251342774,142.45468643188477,152.09101530443593,80.15870031457388,-0.006153461766361001
2022-08-02,157.30490112304688,152.15595779418945,143.007774810791,152.58757585858936,70.94372025731593,-0.009287341953161388
2022-08-03,163.32147216796875,153.02403030395507,143.66389205932617,153.60985169757785,75.57644858180548,0.03824782954610928
2022-08-04,163.0068359375,153.79280853271484,144.26121963500975,154.50480257757044,72.16091222264167,-0.0019264841682614664
2022-08-05,162.7804412841797,154.5502670288086,144.95960357666016,155.29295864486656,75.45304381073936,-0.0013888660068656078
2022-08-06,162.7804412841797,155.30772552490234,145.62849487304686,156.00605222956304,75.45304381073936,0.0
2022-08-07,162.7804412841797,156.2175621032715,146.2973861694336,156.65123213952654,75.45304381073936,0.0
2022-08-08,162.30787658691406,156.91059341430665,146.956826171875,157.18996018213488,77.72350063930693,-0.0029030803303981
2022-08-09,162.35714721679688,157.50581436157228,147.61725158691405,157.68207323305506,82.86838908773534,0.00030356277784471253
2022-08-10,166.6099853515625,158.20012893676758,148.27799102783203,158.5323505776748,82.11881125861649,0.026194338886028623
2022-08-11,165.8716278076172,158.91946029663086,148.9341876220703,159.23132936147886,78.52321929847778,-0.004431652414993659
2022-08-12,169.42555236816406,159.81648788452148,149.6040493774414,160.20220774306793,76.71928650569896,0.02142575320155915
2022-08-13,169.42555236816406,160.7135154724121,150.20725769042969,161.08062151688662,76.71928650569896,0.0
2022-08-14,169.42555236816406,161.6665802001953,150.81046600341796,161.87537683605592,76.71928650569896,0.0
2022-08-15,170.49862670898438,162.739656829834,151.43513580322266,162.69663872871578,82.24441574624372,0.00633360390933535
2022-08-16,170.341064453125,163.54974288940429,152.05665435791016,163.42467927389762,88.6710567053707,-0.0009241262460624178
2022-08-17,171.83746337890625,164.40712127685546,152.79107360839845,164.22589680770798,84.51956238835807,0.00878472217245685
2022-08-18,171.44369506835938,164.99117431640624,153.48242309570313,164.91330616586527,83.98080567963086,-0.0022915160803940182
2022-08-19,168.8545684814453,165.44577102661134,154.1713409423828,165.2886644816348,70.55279848164739,-0.01510190611490092
2022-08-20,168.8545684814453,165.9003677368164,154.81680694580078,165.62827438637868,70.55279848164739,0.0
2022-08-21,168.8545684814453,166.40411911010742,155.46227294921874,165.93554049067075,70.55279848164739,0.0
2022-08-22,164.9659423828125,166.78717117309571,156.02996643066408,165.84319781373185,57.305209373870355,-0.023029439674651875
