Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-02-13,23.90402603149414,24.006985187530518,26.008609352111815,24.555326231838965,56.021259535997125,0.0
2022-02-14,24.221431732177734,24.10395269393921,25.901351127624512,24.523526755680756,48.61061572463759,0.01327833647208232
2022-02-15,26.445249557495117,24.28975315093994,25.812518272399902,24.706547974901174,59.32507955029613,0.09181198906434096
2022-02-16,26.461214065551758,24.517674255371094,25.73644130706787,24.87365903115361,56.77229602872624,0.0006036815051388977
2022-02-17,24.460979461669922,24.600867652893065,25.626767654418945,24.834356215012306,52.77308528133555,-0.07559118787696972
2022-02-18,23.59760284423828,24.640892219543456,25.5081107711792,24.716570179700494,46.79843626025459,-0.03529607711680316
2022-02-19,23.59760284423828,24.680916786193848,25.392947387695312,24.610001862037425,46.79843626025459,0.0
2022-02-20,23.59760284423828,24.63879613876343,25.277784004211426,24.513582907961315,46.79843626025459,0.0
2022-02-21,23.59760284423828,24.589089393615723,25.162620620727537,24.426346711416265,44.6575833868066,0.0
2022-02-22,23.34607696533203,24.496663093566895,25.02825336456299,24.32346387845586,41.440810864536786,-0.010658958902160842
2022-02-23,22.344959259033203,24.418759536743163,24.89045249938965,24.135034867082272,27.13406285689652,-0.04288162451385069
2022-02-24,23.703405380249023,24.390263080596924,24.813477363586426,24.09392729690768,39.538393892861606,0.06079429841281336
2022-02-25,24.11163902282715,24.38217830657959,24.7332084274292,24.095614127947627,51.229916916286925,0.017222573551321396
2022-02-26,24.11163902282715,24.374093532562256,24.671524505615235,24.097140308412342,51.229916916286925,0.0
2022-02-27,24.11163902282715,24.345596981048583,24.60984058380127,24.09852113835661,51.229916916286925,0.0
2022-02-28,24.339210510253906,24.309514904022215,24.55270809173584,24.121443935680162,50.70523778676625,0.009438242137388864
2022-03-01,23.432912826538086,24.14841775894165,24.4743953704834,24.055869544333298,28.583563227992215,-0.037236116731641955
2022-03-02,24.178638458251953,24.068574237823487,24.402672843933104,24.06756182184936,35.29747523281851,0.03182385549906219
2022-03-03,23.673498153686523,24.057047843933105,24.317214279174806,24.030031948690993,43.717674784787675,-0.020892007853859473
2022-03-04,22.896835327148438,24.00668830871582,24.244649047851563,23.92210846092504,44.33102153447732,-0.03280726918751298
2022-03-05,22.896835327148438,23.956328773498534,24.16475757598877,23.824463400565364,44.33102153447732,0.0
2022-03-06,22.896835327148438,23.89009895324707,24.084866104125975,23.736117869763753,44.33102153447732,0.0
2022-03-07,21.315532684326172,23.633613109588623,23.97334857940674,23.505585947341128,35.29977373341825,-0.06906206120753022
2022-03-08,21.477256774902344,23.384415245056154,23.865065536499024,23.312411740442197,37.820867559952205,0.007587147502773561
2022-03-09,22.974700927734375,23.310101318359376,23.80747241973877,23.280248805898594,53.85467297051933,0.06972231922011085
2022-03-10,22.619306564331055,23.261186504364012,23.759460067749025,23.217301925749307,42.43528507361616,-0.015468944058126932
2022-03-11,22.0622615814209,23.184419441223145,23.718612213134765,23.10729808343232,35.99062690035788,-0.024626969943834398
2022-03-12,22.0622615814209,23.107652378082275,23.69325527191162,23.00777079752647,35.99062690035788,0.0
2022-03-13,22.0622615814209,23.030885314941408,23.667898330688477,22.917722300754512,35.99062690035788,0.0
2022-03-14,21.293575286865234,22.928260231018065,23.62716766357422,22.763041632765056,30.6144415545062,-0.034841681652573286
2022-03-15,22.93376922607422,22.957700729370117,23.61928081512451,22.779301403556406,47.09439370485094,0.07702764411858642
2022-03-16,24.45416831970215,22.995238876342775,23.662722549438477,22.938812538427428,51.47121997283187,0.06629521203602828
2022-03-17,24.723705291748047,23.02584218978882,23.70261184692383,23.10880232445796,55.752423000456545,0.011022127946536564
2022-03-18,26.407825469970703,23.140651512145997,23.79271251678467,23.422995004982983,67.49224676405265,0.06811762874332428
2022-03-19,26.407825469970703,23.255460834503175,23.864926795959473,23.70726457307705,67.49224676405265,0.0
2022-03-20,26.407825469970703,23.358891582489015,23.937141075134278,23.964460848971683,67.49224676405265,0.0
2022-03-21,26.688344955444336,23.521663188934326,24.014965744018554,24.22387838292146,80.75428265980506,0.010622589345443245
2022-03-22,26.47870445251465,23.63666648864746,24.055739517211915,24.438623722882717,78.47238464293106,-0.007855133140690418
2022-03-23,25.59022331237793,23.732502746582032,24.075709228515624,24.548299874263215,65.99900269254346,-0.0335545548208398
2022-03-24,28.101930618286133,23.992757511138915,24.133855781555177,24.88674089750349,76.53653905379326,0.09815105070588803
2022-03-25,27.64471435546875,24.230151462554932,24.208689460754396,25.149405036357322,77.2833787836783,-0.016269923551795684
2022-03-26,27.64471435546875,24.467545413970946,24.276117057800292,25.387053542939363,77.2833787836783,0.0
2022-03-27,27.64471435546875,24.784004497528077,24.34354465484619,25.60206885841835,77.2833787836783,0.0
2022-03-28,28.170808792114258,25.11868209838867,24.421494140625,25.84671075686558,84.42779307943927,0.019030561498329712
2022-03-29,28.607065200805664,25.400300312042237,24.5000040435791,26.109601656288447,82.2934551284153,0.015486115855272375
2022-03-30,27.642715454101562,25.651470756530763,24.551641311645508,26.255612494175413,69.37638059799235,-0.03371019501423522
2022-03-31,27.23940086364746,25.91032772064209,24.56333221435547,26.349306624601322,65.0429670668319,-0.014590266687937059
2022-04-01,26.6663818359375,26.14053373336792,24.581149673461915,26.379504263776195,51.78300006155624,-0.021036403501616174
2022-04-02,26.6663818359375,26.37073974609375,24.63639678955078,26.406825937315364,51.78300006155624,0.0
2022-04-03,26.6663818359375,26.639380073547365,24.691643905639648,26.431545546707948,51.78300006155624,0.0
2022-04-04,27.313278198242188,26.85835552215576,24.759828948974608,26.515520084949305,54.10223992103146,0.024258872699140843
2022-04-05,25.886716842651367,26.929982948303223,24.793134651184083,26.45563406187331,46.64934040892962,-0.052229591235322004
2022-04-06,24.365320205688477,26.912063694000246,24.75153606414795,26.25655655176047,43.53054074920578,-0.058771324544957926
2022-04-07,24.16666030883789,26.800005435943604,24.70564498901367,26.05751881433927,22.495109492184383,-0.008153387485718588
2022-04-08,23.079519271850586,26.633590126037596,24.678015785217283,25.773899810292733,20.674606918335314,-0.04498515819290638
2022-04-09,23.079519271850586,26.467174816131593,24.66765411376953,25.51729213996491,20.674606918335314,0.0
2022-04-10,23.079519271850586,26.286733531951903,24.657292442321776,25.28512329538259,20.674606918335314,0.0
2022-04-11,21.87957191467285,26.056776905059813,24.622931823730468,24.960785068648327,12.80694458602116,-0.05199186963314595
2022-04-12,21.467273712158203,25.85062942504883,24.580325241088868,24.628069701363554,7.670479667326077,-0.018843979403370015
2022-04-13,22.165082931518555,25.55378704071045,24.556705360412597,24.393499532806885,16.465022514627336,0.03250572143984631
2022-04-14,21.221698760986328,25.23263626098633,24.53424015045166,24.091423268823974,15.443758919701594,-0.0425617252796624
2022-04-15,21.221698760986328,24.911485481262208,24.484606018066405,23.818116172839435,16.531718741792915,0.0
2022-04-16,21.221698760986328,24.590334701538087,24.42680721282959,23.570838324091522,16.531718741792915,0.0
2022-04-17,21.221698760986328,24.24287919998169,24.369008407592773,23.347110746652934,16.531718741792915,0.0
2022-04-18,21.745800018310547,23.899815940856932,24.321691627502442,23.19460496300128,15.252338682566759,0.024696479920246484
2022-04-19,22.16008949279785,23.625684642791747,24.27810920715332,23.096079680124763,23.377533651668642,0.01905147081912184
2022-04-20,21.4453125,23.335980224609376,24.23835720062256,22.93886375820812,26.422678459498457,-0.03225514919649386
2022-04-21,20.148534774780273,23.010087871551512,24.157755126953123,22.6731181407388,22.44282617823923,-0.060469052396402545
2022-04-22,19.48167610168457,22.650852584838866,24.073918685913085,22.369171279876493,23.81575053317809,-0.033097129917873946
2022-04-23,19.48167610168457,22.29161729812622,24.00561550140381,22.09417173909631,23.81575053317809,0.0
2022-04-24,19.48167610168457,21.90003719329834,23.93731231689453,21.845362630771383,23.81575053317809,0.0
2022-04-25,19.868013381958008,21.599102020263672,23.876735877990722,21.65704365469392,33.39375578663609,0.019830802968746175
2022-04-26,18.75591278076172,21.318631649017334,23.825543479919432,21.380745476224185,29.934974782049494,-0.055974423804555085
2022-04-27,18.383554458618164,21.029476356506347,23.76366943359375,21.09529871264266,20.599147963868546,-0.019852849951695783
2022-04-28,19.748212814331055,20.862911033630372,23.699139671325682,20.967004817565364,39.24817337623314,0.07423256252128874
2022-04-29,18.51532554626465,20.634701347351076,23.617060050964355,20.73351155363196,33.26330018436191,-0.06243032114641356
2022-04-30,18.51532554626465,20.406491661071776,23.54612133026123,20.5222557434065,33.26330018436191,0.0
2022-05-01,18.51532554626465,20.238279342651367,23.475182609558104,20.331119534154894,33.26330018436191,0.0
2022-05-02,19.499645233154297,20.139897918701173,23.423930282592774,20.25193150548817,36.85746630978039,0.05316242938478766
2022-05-03,19.56852149963379,20.010069847106934,23.389429206848146,20.186844838263944,34.197662041861435,0.003532180491283343
2022-05-04,20.299270629882812,19.963948440551757,23.336739234924316,20.19755205651336,43.025483399922464,0.037343093614031986
2022-05-05,18.811819076538086,19.843454456329347,23.223892250061034,20.065577486991906,42.0496029702247,-0.07327610831273068
2022-05-06,18.643108367919922,19.714524936676025,23.102280311584472,19.93010423755648,44.69827955251724,-0.008968335700643593
2022-05-07,18.643108367919922,19.585595417022706,22.94698596954346,19.807533202353,44.69827955251724,0.0
2022-05-08,18.643108367919922,19.430460834503172,22.79169162750244,19.69663559907366,44.69827955251724,0.0
2022-05-09,16.92105484008789,19.168509101867677,22.601956214904785,19.43229457440835,34.060440246316745,-0.09236944257617741
2022-05-10,17.564950942993164,18.974491024017333,22.41948833465576,19.254452323797377,43.214635705873185,0.03805295290337396
2022-05-11,16.601600646972656,18.79714431762695,22.22194625854492,19.001799783147405,40.488081709133056,-0.05484503197003221
2022-05-12,16.147382736206055,18.630429649353026,22.033089447021485,18.729950540581562,28.70972165584638,-0.027359886581142967
2022-05-13,17.675764083862305,18.540134048461915,21.824566116333006,18.629551830417824,45.20360582769542,0.09465195521929859
2022-05-14,17.675764083862305,18.4498384475708,21.625187110900878,18.538714902174444,45.20360582769542,0.0
2022-05-15,17.675764083862305,18.340225982666016,21.42580810546875,18.456529109954243,45.20360582769542,0.0
2022-05-16,17.23451805114746,18.2641562461853,21.217604179382324,18.340147104353598,36.20327869614263,-0.024963335707659406
2022-05-17,18.14595603942871,18.25227632522583,21.017107124328614,18.321652717217894,42.1418200898097,0.052884448847153376
2022-05-18,16.909072875976562,18.110319328308105,20.783147277832033,18.18712130376634,32.264440874484876,-0.06816301994585283
2022-05-19,17.094758987426758,18.039291000366212,20.572188148498537,18.08308679744828,39.60096570365835,0.01098144841010229
2022-05-20,16.66549301147461,17.94679937362671,20.360709991455078,17.948077865450788,38.38939534017043,-0.025110969757916712
2022-05-21,16.66549301147461,17.85430774688721,20.16069221496582,17.825926926976866,38.38939534017043,0.0
2022-05-22,16.66549301147461,17.71260013580322,19.960674438476563,17.715409411214747,38.38939534017043,0.0
2022-05-23,16.8691463470459,17.577631378173827,19.76472972869873,17.634812928912954,49.62912005172014,0.012220060662536003
2022-05-24,16.126413345336914,17.368988513946533,19.540992431640625,17.491155825715236,39.86496437858996,-0.04402908045427267
2022-05-25,16.946008682250977,17.27569799423218,19.36217826843262,17.439237050147213,52.47665088342189,0.050823163177263764
2022-05-26,17.820514678955078,17.234568309783935,19.23128215789795,17.475549205271772,61.34574687275191,0.05160542597974982
2022-05-27,18.77887725830078,17.241356754302977,19.12352649688721,17.59967568651263,58.10710906453037,0.05377861395201289
2022-05-28,18.77887725830078,17.248145198822023,19.037513656616213,17.711980598111502,58.10710906453037,0.0
2022-05-29,18.77887725830078,17.341036319732666,18.951500816345217,17.813589803843815,58.10710906453037,0.0
2022-05-30,18.77887725830078,17.401732635498046,18.86548797607422,17.905521942363524,62.13713636438586,0.0
2022-05-31,18.64011001586914,17.503658103942872,18.800698738098145,17.97548271126882,54.42041465519506,-0.00738953881656057
2022-06-01,18.288713455200195,17.610724639892577,18.737127532958983,18.00531421069086,64.66465252877566,-0.018851635552031953
2022-06-02,19.55854034423828,17.704863452911376,18.684996681213377,18.153240509123947,71.28313619265579,0.06943226991601348
2022-06-03,18.688034057617188,17.75547695159912,18.634323387145997,18.204173228028065,66.23397261213506,-0.044507732749981765
2022-06-04,18.688034057617188,17.806090450286867,18.583650093078614,18.250255211798457,66.23397261213506,0.0
2022-06-05,18.688034057617188,17.87876625061035,18.53297679901123,18.291948435209765,66.23397261213506,0.0
2022-06-06,18.75391387939453,17.909164142608642,18.483621101379395,18.335945144179743,65.4702842029358,0.0035252408880586117
2022-06-07,18.8936824798584,18.008394622802733,18.42657875061035,18.389062985672947,75.209201240473,0.007452769665186265
2022-06-08,18.62009048461914,18.084661197662353,18.355778770446776,18.411065604620205,66.9352140526035,-0.014480607236356358
2022-06-09,18.020986557006836,18.152435874938966,18.287292251586916,18.37391521913322,52.14766573530656,-0.03217513513734993
2022-06-10,16.94859504699707,18.16659097671509,18.22329345703125,18.238170440834537,30.859725149327232,-0.05950792464205035
2022-06-11,16.94859504699707,18.18074607849121,18.1726318359375,18.11535373665954,30.859725149327232,0.0
2022-06-12,16.94859504699707,18.184718513488768,18.12197021484375,18.00423386145359,30.859725149327232,0.0
2022-06-13,15.623581886291504,18.1595769405365,18.04480833053589,17.77750510191434,24.163378163799536,-0.07817834794160894
2022-06-14,15.812301635742188,18.102891588211058,17.963694095611572,17.5903428670408,27.032836259275797,0.012079160260699995
2022-06-15,16.50226402282715,18.036979055404665,17.91862112045288,17.486716310449022,36.24700341573163,0.04363453233938874
2022-06-16,15.577651023864746,17.87691774368286,17.862503051757812,17.304900568869567,17.63268014014919,-0.05602946345322124
2022-06-17,15.856232643127441,17.730785512924193,17.784663448333742,17.166932194989364,24.52328088114595,0.01788341636591495
2022-06-18,15.856232643127441,17.584653282165526,17.731481590270995,17.04210366624061,24.52328088114595,0.0
2022-06-19,15.856232643127441,17.43852105140686,17.678299732208252,16.92916356880126,24.52328088114595,0.0
2022-06-20,15.856232643127441,17.299327182769776,17.62511787414551,16.82697967111804,23.6178506499855,0.0
2022-06-21,16.54120635986328,17.21195182800293,17.565949096679688,16.79976316528425,30.51602460711365,0.04319902035700318
2022-06-22,16.33551597595215,17.050800609588624,17.501288986206056,16.755549147252623,30.86316316882467,-0.01243502918929984
2022-06-23,16.200716018676758,16.9264347076416,17.419317893981933,16.702707896912063,33.466351497814344,-0.008251955890088314
2022-06-24,17.100366592407227,16.847051334381103,17.385088844299318,16.74058015362589,51.42321282801755,0.05553153161214097
2022-06-25,17.100366592407227,16.767667961120605,17.354234008789064,16.77484552874792,51.42321282801755,0.0
2022-06-26,17.100366592407227,16.68499059677124,17.32337917327881,16.805847534810713,51.42321282801755,0.0
2022-06-27,16.843751907348633,16.582494068145753,17.28739204406738,16.80945747505242,64.30913176080335,-0.015006385019402657
2022-06-28,15.95807933807373,16.44939351081848,17.2681325340271,16.72837384295921,51.46936772172303,-0.05258166791737762
2022-06-29,15.51873779296875,16.32428107261658,17.227208271026612,16.613170409626786,39.55903220424369,-0.027530978872675083
2022-06-30,15.136311531066895,16.23366689682007,17.197902488708497,16.472517183097274,44.70530437480722,-0.024642871540437095
2022-07-01,14.501262664794922,16.11130027770996,17.164980087280274,16.284778657544667,35.0253700104996,-0.041955324780977965
2022-07-02,14.501262664794922,15.988933658599853,17.101490058898925,16.1149199915685,35.0253700104996,0.0
2022-07-03,14.501262664794922,15.932817697525024,17.03800003051758,15.961238341399588,35.0253700104996,0.0
2022-07-04,14.501262664794922,15.867265748977662,16.97451000213623,15.82219303886581,35.0253700104996,0.0
2022-07-05,14.94160270690918,15.789232683181762,16.928651695251464,15.73832729296518,31.31122882158543,0.030365634517005358
2022-07-06,15.107356071472168,15.765717935562133,16.867879695892334,15.67823479568013,35.51577933472542,0.01109341265554753
2022-07-07,15.83426570892334,15.764619588851929,16.84638355255127,15.693094882655675,46.20789840648263,0.04811627090883386
2022-07-08,15.81429672241211,15.762522792816162,16.820774307250975,15.70463791501343,33.729185830679725,-0.0012611248843688028
2022-07-09,15.81429672241211,15.760425996780395,16.803750381469726,15.715081610956162,33.729185830679725,0.0
2022-07-10,15.81429672241211,15.75832920074463,16.786726455688477,15.724530669190061,33.729185830679725,0.0
2022-07-11,15.129322052001953,15.687734985351563,16.756003036499024,15.667844134219765,30.4308306591019,-0.04331363464550442
2022-07-12,15.059426307678223,15.623930501937867,16.71980863571167,15.609899579311046,37.39496540225629,-0.00461988607840369
2022-07-13,15.141304016113281,15.570959901809692,16.700106449127198,15.565271430435068,44.11582794824127,0.005436973943244494
2022-07-14,15.348992347717285,15.483391189575196,16.668166122436524,15.544673422557185,53.50674044158022,0.013716674031707177
2022-07-15,15.738408088684082,15.415293264389039,16.626523990631103,15.563124343140698,72.19633036376398,0.025370769112717184
2022-07-16,15.738408088684082,15.34719533920288,16.56571460723877,15.57981803319245,72.19633036376398,0.0
2022-07-17,15.738408088684082,15.291928148269653,16.504905223846436,15.594921848001176,72.19633036376398,0.0
2022-07-18,16.076902389526367,15.297869300842285,16.450865726470948,15.640824756717862,75.20766621078052,0.021507531062538776
2022-07-19,16.96656608581543,15.37026071548462,16.41461950302124,15.767085835679536,78.32400106288637,0.055338004469608126
2022-07-20,17.780345916748047,15.502462434768677,16.39742422103882,15.958824891019395,81.65048063491734,0.047963732131569126
2022-07-21,18.022981643676758,15.67854838371277,16.39210958480835,16.155411248415334,79.27347282174883,0.013646288326716993
2022-07-22,17.29307746887207,15.818139123916627,16.346800327301025,16.263760412268358,66.62175210937627,-0.04049852511838792
2022-07-23,17.29307746887207,15.957729864120484,16.318901195526124,16.36179060813538,66.62175210937627,0.0
2022-07-24,17.29307746887207,16.09732060432434,16.291002063751222,16.450484594872208,66.62175210937627,0.0
2022-07-25,16.99852180480957,16.20016655921936,16.25721181869507,16.50267861486624,73.03155231880964,-0.017033154717123522
2022-07-26,16.50825309753418,16.27021141052246,16.21229860305786,16.503209517977474,66.17613831532336,-0.028841843597051664
2022-07-27,17.763376235961914,16.36666693687439,16.189692478179932,16.623225395880755,73.19789985180705,0.07603003970269939
2022-07-28,17.95708465576172,16.47380633354187,16.17643236160278,16.750259611107513,73.13143639940392,0.010904932554862024
2022-07-29,18.135818481445312,16.58988242149353,16.178729000091554,16.882217598758732,72.08834469762937,0.00995338770796761
2022-07-30,18.135818481445312,16.70595850944519,16.202473468780518,17.001608159014598,72.08834469762937,0.0
2022-07-31,18.135818481445312,16.856283330917357,16.22621793746948,17.109628189722287,72.08834469762937,0.0
2022-08-01,18.41339874267578,17.023981952667235,16.255514011383056,17.233796813813097,71.77149295934852,0.015305637378012937
2022-08-02,18.49827003479004,17.191830253601076,16.31300777435303,17.354222834858522,66.79072428181095,0.004609213828490777
2022-08-03,18.86471939086914,17.367616605758666,16.374056129455568,17.498079649716676,63.17960786931944,0.019809925760079894
2022-08-04,19.186243057250977,17.540008354187012,16.42773571014404,17.658857117100897,63.87240059103117,0.017043649561915064
2022-08-05,18.96057891845703,17.70111689567566,16.495394268035888,17.78283062199196,72.60419117552001,-0.011761767956372293
2022-08-06,18.96057891845703,17.862225437164305,16.55748119354248,17.894997126417206,72.60419117552001,0.0
2022-08-07,18.96057891845703,18.00640926361084,16.619568119049074,17.996481106611476,72.60419117552001,0.0
2022-08-08,17.766368865966797,18.04639940261841,16.65777084350586,17.97456565512151,58.36775094439707,-0.06298383913413841
2022-08-09,17.060426712036133,18.010403442382813,16.681854724884033,17.887504803399093,55.74725102815953,-0.03973474598306714
2022-08-10,18.069915771484375,18.012750148773193,16.712428913116455,17.90487727655007,53.3625269113041,0.059171383957005386
2022-08-11,17.915143966674805,18.04385347366333,16.744021472930907,17.90585505656195,49.53597585192082,-0.008565164706180406
2022-08-12,18.68099594116211,18.113249397277833,16.793627071380616,17.979677997952443,55.33822650530404,0.04274885961909769
2022-08-13,18.68099594116211,18.182645320892334,16.825239658355713,18.046470183020027,55.33822650530404,0.0
2022-08-14,18.68099594116211,18.266769027709962,16.85685224533081,18.106901207604984,55.33822650530404,0.0
2022-08-15,19.003515243530273,18.391532135009765,16.894915218353272,18.192293020550252,55.7278485582397,0.01726456680275379
2022-08-16,18.85074234008789,18.445900440216064,16.935055027008058,18.255002479553834,53.37669262206266,-0.008039191775026655
2022-08-17,18.30755615234375,18.463424015045167,16.982044563293456,18.26000759124811,44.83719108582401,-0.028815108601267347
2022-08-18,18.74490737915039,18.49387845993042,17.04656795501709,18.30618852342928,45.99641698984929,0.023889110221336107
2022-08-19,17.822284698486328,18.47820177078247,17.10028741836548,18.260102444863286,40.8330967855304,-0.049219911413927786
2022-08-20,17.822284698486328,18.46252508163452,17.166707859039306,18.21840551663691,40.8330967855304,0.0
2022-08-21,17.822284698486328,18.43296937942505,17.233128299713133,18.180679724432093,40.8330967855304,0.0
2022-08-22,17.00850486755371,18.35848112106323,17.283273143768312,18.06904402377701,43.49839856713729,-0.045660803017120055
2022-08-23,17.155282974243164,18.273009300231934,17.336353549957277,17.982019161916643,50.9001143151696,0.008629688960459792
2022-08-24,17.196224212646484,18.17350835800171,17.381445980072023,17.90718154770044,39.84215474954984,0.0023865090692347657
2022-08-25,17.886188507080078,18.11978883743286,17.43702262878418,17.9051822104985,49.700611556263766,0.04012301106926586
2022-08-26,16.23566246032715,17.98354301452637,17.445050563812256,17.7461803295298,28.62635825576436,-0.09227936103321199
2022-08-27,16.23566246032715,17.847297191619873,17.453477878570556,17.602321484843834,28.62635825576436,0.0
2022-08-28,16.23566246032715,17.77076187133789,17.461905193328857,17.47216348250891,28.62635825576436,0.0
2022-08-29,15.777350425720215,17.706608057022095,17.46116626739502,17.3107527151957,22.455297085498458,-0.028228724003522943
2022-08-30,15.444849967956543,17.575354766845702,17.46747682571411,17.133047691649114,21.786665381610362,-0.021074543493794118
2022-08-31,15.07140827178955,17.43316798210144,17.46771646499634,16.936701080233917,22.417082915052816,-0.024179043301927328
2022-09-01,13.916142463684082,17.19492530822754,17.443213233947755,16.649028831038695,13.330285808310379,-0.07665281089013287
2022-09-02,13.62657642364502,16.942204332351686,17.408764915466307,16.361176220810727,14.748319552959813,-0.020807924379526943
2022-09-03,13.62657642364502,16.68948335647583,17.36652828216553,16.100738144890183,14.748319552959813,0.0
2022-09-04,13.62657642364502,16.420636415481567,17.324291648864747,15.865103695247788,14.748319552959813,0.0
2022-09-05,13.62657642364502,16.159428119659424,17.282055015563966,15.651910621761811,17.08454577772332,0.0
2022-09-06,13.444846153259277,15.9162926197052,17.22941389083862,15.441714005713951,14.13129356623358,-0.013336458457048783
2022-09-07,13.697543144226074,15.663924407958984,17.164033432006836,15.275602495096058,17.5085558734271,0.018795082374783334
2022-09-08,13.973211288452148,15.471470737457276,17.08789073944092,15.151565237320447,10.631714972378262,0.020125371486219956
2022-09-09,14.369734764099121,15.298843240737915,17.014825801849366,15.07710519225175,24.891336402478416,0.028377404983110033
2022-09-10,14.369734764099121,15.126215744018555,16.956358947753905,15.009736580046738,24.891336402478416,0.0
2022-09-11,14.369734764099121,14.994277238845825,16.89789209365845,14.948784026146964,24.891336402478416,0.0
2022-09-12,14.487593650817871,14.86089277267456,16.841782417297363,14.904861133258478,30.89391750922806,0.008201883239571384
2022-09-13,13.115242958068848,14.65684370994568,16.764116840362547,14.734421307049942,23.617744196545246,-0.09472592383701695
2022-09-14,13.112249374389648,14.418146753311158,16.696196765899657,14.579928742034676,25.780883241647786,-0.00022825224731026772
2022-09-15,12.91348648071289,14.252037954330444,16.599198970794678,14.421219955242126,33.76607895654355,-0.015158565704597837
2022-09-16,13.182162284851074,14.09936294555664,16.503700523376466,14.30321446282393,42.75552070481952,0.02080582997778846
2022-09-17,13.182162284851074,13.946687936782837,16.40462739944458,14.196447588731278,42.75552070481952,0.0
2022-09-18,13.182162284851074,13.81692852973938,16.305554275512694,14.099848988361735,42.75552070481952,0.0
2022-09-19,13.36594295501709,13.712983179092408,16.21015676498413,14.029953175662246,45.991538778350254,0.013941617937538009
2022-09-20,13.160188674926758,13.617422199249267,16.10509256362915,13.947118461306486,45.654171113418,-0.015393921759414564
2022-09-21,13.245086669921875,13.583869409561157,16.000028896331788,13.880258290698428,42.719380763334414,0.00645112293540806
2022-09-22,12.54592514038086,13.529836845397949,15.873653011322022,13.753178943049136,29.787832870104026,-0.052786482034031135
2022-09-23,12.500980377197266,13.473557043075562,15.739947757720948,13.63392193677753,20.60950086287761,-0.0035824192062913207
2022-09-24,12.500980377197266,13.417277240753174,15.610755786895751,13.526022740627027,20.60950086287761,0.0
2022-09-25,12.500980377197266,13.360997438430786,15.481563816070556,13.428399658395621,20.60950086287761,0.0
2022-09-26,12.213325500488281,13.299421405792236,15.346618747711181,13.312678310023493,16.04533130655983,-0.02301058541246004
2022-09-27,12.398102760314941,13.23444938659668,15.239253425598145,13.225575876717915,33.41031311386007,0.01512915215591959
2022-09-28,12.720715522766113,13.171824598312378,15.152459201812745,13.177493938246315,42.109426682108804,0.026021139579825325
2022-09-29,12.205337524414062,13.063604736328125,15.035167636871337,13.084907613119434,37.34380624611391,-0.040514859201881026
2022-09-30,12.124433517456055,12.951339673995971,14.919353427886962,12.993433889722922,29.735957521678927,-0.006628575964915173
2022-10-01,12.124433517456055,12.839074611663818,14.788222179412841,12.91067194950703,29.735957521678927,0.0
2022-10-02,12.124433517456055,12.720916604995727,14.65709093093872,12.835792098835508,29.735957521678927,0.0
2022-10-03,12.496987342834473,12.690003824234008,14.533410758972169,12.803524979216363,34.47539107731039,0.030727524287385233
2022-10-04,13.151201248168945,12.691951417922974,14.416364479064942,12.836637004830894,49.86160836223835,0.05234972936974169
2022-10-05,13.193151473999023,12.70593466758728,14.303212661743164,12.870590763799289,49.18956389018857,0.003189839851011289
2022-10-06,13.11424446105957,12.702538776397706,14.199346427917481,12.893795877824077,60.9973307861632,-0.005980907070987751
2022-10-07,12.06151008605957,12.64650616645813,14.065678482055665,12.814530564322697,43.88211746937726,-0.08027411553337349
2022-10-08,12.06151008605957,12.590473556518555,13.950462989807129,12.742814328297637,43.88211746937726,0.0
2022-10-09,12.06151008605957,12.52525191307068,13.835247497558594,12.67792820998925,43.88211746937726,0.0
2022-10-10,11.65599536895752,12.450042247772217,13.711921710968017,12.580601272748133,42.48789315278318,-0.03362055946632547
2022-10-11,11.572097778320312,12.366392803192138,13.60319356918335,12.484553320897865,38.55525995114643,-0.007197805762744647
2022-10-12,11.486199378967285,12.31340651512146,13.489811897277832,12.389471993094952,31.694340207503473,-0.0074228891769263505
2022-10-13,11.945649147033691,12.28563995361328,13.384800395965577,12.347203150612927,46.08434090103169,0.04000015609233798
2022-10-14,11.21352767944336,12.221267318725586,13.251347179412841,12.239234058120587,38.51965670774244,-0.06128770890380042
2022-10-15,11.21352767944336,12.15689468383789,13.150904483795166,12.141547736341805,38.51965670774244,0.0
2022-10-16,11.21352767944336,12.106904792785645,13.05046178817749,12.053164873780048,38.51965670774244,0.0
2022-10-17,11.873733520507812,12.080686330795288,12.963223209381104,12.036076173468405,42.67603465051275,0.05887583817844777
2022-10-18,11.952638626098633,12.042282485961914,12.886728973388673,12.02812974038557,33.71334289188778,0.006645349203309836
2022-10-19,12.036538124084473,12.033842515945434,12.81856273651123,12.028930538833086,34.460528645717886,0.007019328585961437
2022-10-20,12.179368019104004,12.036589241027832,12.76072193145752,12.043257917906505,37.65173496141297,0.011866360040328816
2022-10-21,12.451040267944336,12.052919578552245,12.731419887542724,12.082094332195823,56.4826735941817,0.022305939718234802
2022-10-22,12.451040267944336,12.06924991607666,12.707909164428711,12.117232040362348,56.4826735941817,0.0
2022-10-23,12.451040267944336,12.066952562332153,12.684398441314697,12.149023300132061,56.4826735941817,0.0
2022-10-24,12.583882331848145,12.038586616516113,12.66354455947876,12.190438446009784,66.98355477447774,0.01066915382530853
