Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-11-12,1.5820000171661377,1.5446999967098236,1.5510000014305114,1.537718305890835,52.72330900061319,0.01410261230356058
2021-11-13,1.5820000171661377,1.541049998998642,1.5534400010108949,1.5419356117265781,52.72330900061319,0.0
2021-11-14,1.5820000171661377,1.538400000333786,1.555880000591278,1.5457512693874886,52.72330900061319,0.0
2021-11-15,1.6230000257492065,1.53860000371933,1.5591400003433227,1.5531082938028904,54.979250905632,0.025916566459027512
2021-11-16,1.6339999437332153,1.5438499987125396,1.5621399998664856,1.5608122604629213,59.10063589364487,0.006777521755694904
2021-11-17,1.6039999723434448,1.5456499993801116,1.5635399985313416,1.564925375880114,52.6766576157779,-0.018359836244075556
2021-11-18,1.5889999866485596,1.5472499966621398,1.5644999980926513,1.5672181959532994,57.61123526808834,-0.00935161219047298
2021-11-19,1.5360000133514404,1.5461999952793122,1.5646399974822998,1.5642450357055033,60.14671202256875,-0.033354294362773484
2021-11-20,1.5360000133514404,1.5451499938964843,1.5657799983024596,1.5615550335765451,60.14671202256875,0.0
2021-11-21,1.5360000133514404,1.5431999921798707,1.5669199991226197,1.5591212221265351,60.14671202256875,0.0
2021-11-22,1.625,1.546999990940094,1.5698399996757508,1.5653953914478174,64.09692613168801,0.05794269913733152
2021-11-23,1.6670000553131104,1.5513999938964844,1.5735600018501281,1.5750720261016549,77.26219053632856,0.025846187884990934
2021-11-24,1.6449999809265137,1.5574499905109405,1.575880000591278,1.5817318313230702,63.076927027052804,-0.013197404713021665
2021-11-25,1.6449999809265137,1.5670499920845031,1.5782999992370605,1.5877573693805411,63.076927027052804,0.0
2021-11-26,1.4819999933242798,1.568499994277954,1.5765199995040893,1.577685238327564,39.27038280766552,-0.09908813950893014
2021-11-27,1.4819999933242798,1.569949996471405,1.5740599989891053,1.5685723578510606,39.27038280766552,0.0
2021-11-28,1.4819999933242798,1.5691999971866608,1.5715999984741211,1.5603273707532719,39.27038280766552,0.0
2021-11-29,1.5299999713897705,1.5740999937057496,1.5700999975204468,1.557439047004367,40.16912599919704,0.032388649312893536
2021-11-30,1.4429999589920044,1.5682499945163726,1.5666799974441528,1.5465400862412848,32.60473805876909,-0.05686275426445919
2021-12-01,1.434000015258789,1.561949998140335,1.5637599968910216,1.535821984242952,33.90151912823691,-0.006236967421331174
2021-12-02,1.4479999542236328,1.55524999499321,1.5617399954795836,1.5274579813839693,36.622386556629166,0.009762858309535716
2021-12-03,1.343000054359436,1.5432999968528747,1.5582199954986573,1.5098905597625851,33.33333333333333,-0.07251374529255017
2021-12-04,1.343000054359436,1.5313499987125396,1.5535599970817566,1.4939962259146662,33.33333333333333,0.0
2021-12-05,1.343000054359436,1.517350000143051,1.548899998664856,1.4796156381475014,33.33333333333333,0.0
2021-12-06,1.434000015258789,1.50735000371933,1.5460599994659423,1.4752712931104812,33.56281982362766,0.06775871721223181
2021-12-07,1.4800000190734863,1.5011500060558318,1.5439800000190735,1.4757216479641007,34.01708544802534,0.03207810552665569
2021-12-08,1.5089999437332153,1.4971500039100647,1.5414599990844726,1.4788910094659211,38.51350358121429,0.019594543436481482
2021-12-09,1.4869999885559082,1.4947000026702881,1.5384799981117248,1.479663293188777,37.13354283635194,-0.014579162357607478
2021-12-10,1.4889999628067017,1.4923500001430512,1.5347399973869325,1.4805524998190556,50.77262425934913,0.001344972606715178
2021-12-11,1.4889999628067017,1.4899999976158143,1.531419997215271,1.4813570201035933,50.77262425934913,0.0
2021-12-12,1.4889999628067017,1.4831999957561492,1.5280999970436095,1.4820849194086512,50.77262425934913,0.0
2021-12-13,1.4240000247955322,1.4710499942302704,1.5234799981117249,1.476553024683592,38.72339918257859,-0.04365341815633583
2021-12-14,1.437999963760376,1.4606999933719635,1.5195399975776673,1.4728813045956668,49.37027685117707,0.009831417641199769
2021-12-15,1.4630000591278076,1.4515999972820282,1.5164199995994567,1.4719402335987277,53.5109043403766,0.017385324059436158
2021-12-16,1.4220000505447388,1.4486000001430512,1.5142799997329712,1.467184025688824,47.04546347384235,-0.02802461170610726
2021-12-17,1.4019999504089355,1.444599997997284,1.5109599995613099,1.4609760185193108,58.30984685799483,-0.014064767528061295
2021-12-18,1.4019999504089355,1.4405999958515168,1.5078599977493286,1.4553592501278465,58.30984685799483,0.0
2021-12-19,1.4019999504089355,1.434199994802475,1.5047599959373474,1.4502774120593787,58.30984685799483,0.0
2021-12-20,1.4190000295639038,1.43299999833107,1.5019999957084655,1.4472986137264763,47.33096357159493,0.01212559183758155
2021-12-21,1.4869999885559082,1.435649996995926,1.5002399945259095,1.4510796970435649,51.15511057744513,0.047921041279261
2021-12-22,1.4570000171661377,1.436100000143051,1.4983999943733215,1.4516435370552385,41.44738106227234,-0.020174829603667233
2021-12-23,1.4930000305175781,1.4435999989509583,1.496679995059967,1.4555822507183185,50.94340259216413,0.024708313608300614
2021-12-24,1.4930000305175781,1.4510999977588654,1.4960599946975708,1.4591458487944384,50.63292189794708,0.0
2021-12-25,1.4930000305175781,1.4585999965667724,1.4968599963188172,1.4623700565775946,50.63292189794708,0.0
2021-12-26,1.4930000305175781,1.461549997329712,1.4976599979400635,1.4652871969528312,50.63292189794708,0.0
2021-12-27,1.4809999465942383,1.4615999937057496,1.498219997882843,1.4667836492996318,60.836476738799554,-0.00803756441932546
2021-12-28,1.4809999465942383,1.4601999938488006,1.4978999972343445,1.4681375823753084,58.63452392465216,0.0
2021-12-29,1.5429999828338623,1.4629999935626983,1.5001199960708618,1.4752673347999326,63.98598833583978,0.04186363165117024
2021-12-30,1.5149999856948853,1.4642999947071076,1.4992199969291686,1.479051396789928,67.03294016135595,-0.018146466267324524
2021-12-31,1.5119999647140503,1.465449994802475,1.498259997367859,1.4821893556398444,71.48436426796928,-0.001980211887235739
2022-01-01,1.5119999647140503,1.4665999948978423,1.4968599963188172,1.4850284612659594,71.48436426796928,0.0
2022-01-02,1.5119999647140503,1.4709999918937684,1.4954599952697754,1.4875971758800635,71.48436426796928,0.0
2022-01-03,1.628000020980835,1.4804999947547912,1.4963799953460692,1.5009688754134702,79.43660704301641,0.07671961572348485
2022-01-04,1.6679999828338623,1.490749990940094,1.4972799944877624,1.516876599929698,77.67582815787824,0.024570000821577453
2022-01-05,1.7050000429153442,1.5048999905586242,1.498699996471405,1.5347931183092833,87.12572681032923,0.02218229044500375
2022-01-06,1.7330000400543213,1.5214499950408935,1.5012799978256226,1.553669967999287,86.80979329269006,0.016422285298656414
2022-01-07,1.7710000276565552,1.5398999989032744,1.5049199986457824,1.5743680689190267,88.18679168351916,0.021927286049596928
2022-01-08,1.7710000276565552,1.5583500027656556,1.5096199989318848,1.5930949221321247,88.18679168351916,0.0
2022-01-09,1.7710000276565552,1.5759500026702882,1.514319999217987,1.6100382655154037,88.18679168351916,0.0
2022-01-10,1.7799999713897705,1.5906000018119812,1.5191999983787536,1.6262250946462957,91.4127388148023,0.005081842796538227
2022-01-11,1.746000051498413,1.605050003528595,1.5216199994087218,1.6376322333941165,83.54431869624264,-0.01910107889766499
2022-01-12,1.725000023841858,1.616650003194809,1.522779998779297,1.6459529753415203,75.70622248967611,-0.012027506894133788
2022-01-13,1.7109999656677246,1.6275499999523162,1.524099998474121,1.652147926801159,78.8235236369208,-0.008115975640946904
2022-01-14,1.7719999551773071,1.6414999961853027,1.526639997959137,1.6635624056941256,82.66331522829776,0.035651660276788455
2022-01-15,1.7719999551773071,1.6554499924182893,1.5324399971961975,1.6738897913591906,82.66331522829776,0.0
2022-01-16,1.7719999551773071,1.6699999928474427,1.538239996433258,1.6832336164847255,82.66331522829776,0.0
2022-01-17,1.7719999551773071,1.6845499932765962,1.5440399956703186,1.6916875535030667,75.53190814795651,0.0
2022-01-18,1.8650000095367432,1.7006499946117402,1.550739996433258,1.70819350169675,79.40298571196762,0.0524831019818679
2022-01-19,1.8270000219345093,1.7162499964237212,1.5584199976921083,1.7195084083860603,68.15476063765624,-0.020375328368857692
2022-01-20,1.8329999446868896,1.7322999954223632,1.56639999628067,1.7303171261289965,65.92355720643184,0.0032840299290348707
2022-01-21,1.746999979019165,1.744049996137619,1.5723799967765808,1.7319059692613934,46.685074958630736,-0.046917604071403884
2022-01-22,1.746999979019165,1.7557999968528748,1.5804599952697753,1.7333434940002288,46.685074958630736,0.0
2022-01-23,1.746999979019165,1.7617499947547912,1.58853999376297,1.7346441116210798,46.685074958630736,0.0
2022-01-24,1.7350000143051147,1.7650999963283538,1.5963799929618836,1.7346780071147974,43.835620464942494,-0.0068688980298600155
2022-01-25,1.7829999923706055,1.768999993801117,1.60335999250412,1.739280100948684,54.88125935352699,0.027665693181400552
2022-01-26,1.8480000495910645,1.774749994277954,1.6107199931144713,1.7496343817717679,64.53901088975508,0.0364554444748133
2022-01-27,1.8070000410079956,1.7765499949455261,1.616679995059967,1.7550977778895038,60.666676733230496,-0.022186151235299767
2022-01-28,1.781999945640564,1.7770999908447265,1.62257999420166,1.7576598891038904,51.20772821666373,-0.013835138240221534
2022-01-29,1.781999945640564,1.777649986743927,1.6284399938583374,1.7599779897264307,51.20772821666373,0.0
2022-01-30,1.781999945640564,1.7777499854564667,1.6342999935150146,1.76207531886111,51.20772821666373,0.0
2022-01-31,1.781999945640564,1.7795499801635741,1.640159993171692,1.763972902363915,51.20772821666373,0.0
2022-02-01,1.7999999523162842,1.7832999765872954,1.647679991722107,1.7674040499784263,40.41297053385368,0.010101014155334154
2022-02-02,1.7660000324249268,1.7860499799251557,1.654239993095398,1.7672703340209501,40.89552175071873,-0.018888844884470957
2022-02-03,1.8270000219345093,1.7887999832630157,1.661519992351532,1.7729588757270034,49.230779106095355,0.034541329778925434
2022-02-04,1.9299999475479126,1.796699982881546,1.6716799902915955,1.7879151682813756,72.48157161799246,0.056376532225950626
2022-02-05,1.9299999475479126,1.8045999825000762,1.682239990234375,1.801447052021046,72.48157161799246,0.0
2022-02-06,1.9299999475479126,1.8124999821186065,1.6927999901771544,1.8136901849283666,72.48157161799246,0.0
2022-02-07,1.9160000085830688,1.815049982070923,1.7030799913406371,1.823433977657386,72.12714299871172,-0.0072538545830691525
2022-02-08,1.9539999961853027,1.8213999807834624,1.713779990673065,1.8358688365648066,71.42857569671717,0.019832978826725522
2022-02-09,1.9290000200271606,1.8261999845504762,1.7226199913024902,1.8447384730850307,61.28133769482343,-0.012794255991273484
2022-02-10,2.0309998989105225,1.840399980545044,1.7340999889373778,1.8624776564969823,76.66666761277277,0.052877075077441216
2022-02-11,1.9550000429153442,1.850799983739853,1.7433399891853332,1.8712893123463499,68.36521109685322,-0.03741992111173731
2022-02-12,1.9550000429153442,1.8611999869346618,1.7525799894332885,1.8792617628767303,68.36521109685322,0.0
2022-02-13,1.9550000429153442,1.8721999883651734,1.7618199896812439,1.8864749324042172,68.36521109685322,0.0
2022-02-14,1.996000051498413,1.8828499913215637,1.7718799901008606,1.8969058961274738,70.89846874117426,0.020971870937623427
2022-02-15,2.0450000762939453,1.8926999926567079,1.7831599926948547,1.911010103762376,72.55988461057166,0.024549109985617212
2022-02-16,2.046999931335449,1.9046999871730805,1.794479992389679,1.9239615159121923,77.4951278106945,0.0009779241891902934
2022-02-17,1.972000002861023,1.9141999900341033,1.8030599927902222,1.9285366099073191,63.809538298470436,-0.036638950166205775
2022-02-18,1.9320000410079956,1.9216999948024749,1.8113999938964844,1.9288664604883359,50.216460604634406,-0.020283956285494176
2022-02-19,1.9320000410079956,1.9291999995708466,1.8197999954223634,1.9291648967283035,50.216460604634406,0.0
2022-02-20,1.9320000410079956,1.9367000043392182,1.828199996948242,1.9294349104692265,50.216460604634406,0.0
2022-02-21,1.9320000410079956,1.9433000087738037,1.836599998474121,1.929679208615776,51.785719987695884,0.0
2022-02-22,1.9479999542236328,1.952400004863739,1.842999997138977,1.93142404153081,49.29576873589285,0.008281528403741412
2022-02-23,1.9769999980926514,1.959900003671646,1.8491799974441527,1.935764608822414,55.58139966848687,0.0148870865248949
2022-02-24,1.968999981880188,1.96185000538826,1.8544599962234498,1.938929882446964,40.7738111076933,-0.004046543358716015
2022-02-25,1.9859999418258667,1.9646500051021576,1.8595199942588807,1.943412745244955,55.59565544089839,0.008633804013266522
2022-02-26,1.9859999418258667,1.9674500048160553,1.863819992542267,1.9474686687288514,55.59565544089839,0.0
2022-02-27,1.9859999418258667,1.970950001478195,1.8681199908256532,1.9511383137857101,55.59565544089839,0.0
2022-02-28,1.8389999866485596,1.965200001001358,1.8694799900054933,1.9404584731059815,29.50388971232252,-0.07401810648703244
2022-03-01,1.7070000171661377,1.954100000858307,1.8680199909210204,1.918224334445044,13.733868360088081,-0.07177812422009966
2022-03-02,1.8650000095367432,1.945800006389618,1.8703999900817871,1.913155351120444,35.36977510449026,0.09256004146555763
2022-03-03,1.843999981880188,1.94025000333786,1.8727799892425536,1.9065691254785149,38.73238934100751,-0.011260068390976263
2022-03-04,1.7239999771118164,1.9287000000476837,1.8730399894714356,1.8891815875388294,33.950609448404904,-0.0650759251342381
2022-03-05,1.7239999771118164,1.9171499967575074,1.8720799899101257,1.8734500055933996,33.950609448404904,0.0
2022-03-06,1.7239999771118164,1.9035499930381774,1.8711199903488158,1.8592166695475345,33.950609448404904,0.0
2022-03-07,1.7510000467300415,1.8888499915599823,1.8706999921798706,1.848910324517297,36.59259206931447,0.01566129348995582
2022-03-08,1.871999979019165,1.880099993944168,1.8726999926567078,1.8511093392317606,45.128206538966005,0.06910332898910454
2022-03-09,1.9479999542236328,1.8788999915122986,1.8743599915504456,1.8603370168500342,48.2466718694008,0.040598277807827765
2022-03-10,2.010999917984009,1.8828499853610992,1.8780399894714355,1.8746858645770794,52.380949162906006,0.0323408445794775
2022-03-11,2.003999948501587,1.8864499807357789,1.8814599895477295,1.8870014916175089,51.03211064045611,-0.003480840262509388
2022-03-12,2.003999948501587,1.8900499761104583,1.886599988937378,1.898144201796945,51.03211064045611,0.0
2022-03-13,2.003999948501587,1.893649971485138,1.8917399883270263,1.9082257014831014,51.03211064045611,0.0
2022-03-14,2.140000104904175,1.903249979019165,1.8995999908447265,1.9302994541898704,67.47968042497763,0.06786435124625467
2022-03-15,2.1600000858306885,1.912399983406067,1.908099992275238,1.9521757048223292,80.24032208468856,0.009345785021542818
2022-03-16,2.187999963760376,1.9233499825000764,1.9161999917030335,1.974635158054524,76.09046656862873,0.012962905933829871
2022-03-17,2.191999912261963,1.933649981021881,1.9230799889564514,1.9953365632171374,78.90365451794388,0.0018281300584266358
2022-03-18,2.1480000019073486,1.9417499840259551,1.9298999881744385,2.0098759383304907,90.30420138128721,-0.020072952607561922
2022-03-19,2.1480000019073486,1.9498499870300292,1.9372199892997741,2.0230306110520964,90.30420138128721,0.0
2022-03-20,2.1480000019073486,1.9652999877929687,1.94453999042511,2.0349324578002155,90.30420138128721,0.0
2022-03-21,2.315000057220459,1.9956999897956849,1.9551999926567079,2.0616055625069056,92.34235774218959,0.07774676683650839
2022-03-22,2.372999906539917,2.0210999846458435,1.967019991874695,2.091262166700526,91.54230409732227,0.025053929972294053
2022-03-23,2.321000099182129,2.0449499905109407,1.9774399948120118,2.113141969794012,82.21074737492279,-0.02191310973695282
2022-03-24,2.3410000801086426,2.0757999956607818,1.9889399957656861,2.1348427422049294,80.78362383209267,0.008616966855607311
2022-03-25,2.492000102996826,2.1142000019550324,2.0022399973869325,2.168857728947015,85.88238594030767,0.06450235699315998
2022-03-26,2.492000102996826,2.1526000082492827,2.013480000495911,2.199633193142235,85.88238594030767,0.0
2022-03-27,2.492000102996826,2.1896500110626222,2.024720003604889,2.2274776607474345,85.88238594030767,0.0
2022-03-28,2.4769999980926514,2.2199000120162964,2.035660004615784,2.2512416928755505,80.14312803728033,-0.006019303484833705
2022-03-29,2.4000000953674316,2.2425000190734865,2.045340006351471,2.2654091597795394,69.4805373247322,-0.031085951871017925
2022-03-30,2.3580000400543213,2.259850025177002,2.0534200072288513,2.274227338853328,63.492077308214846,-0.017500022351740863
2022-03-31,2.3269999027252197,2.2760000228881836,2.0613800048828126,2.2792532973173176,60.27397459117735,-0.013146792537114371
2022-04-01,2.377000093460083,2.2946500301361086,2.0683000087738037,2.288562515997581,67.26998903922004,0.021486975859477564
2022-04-02,2.377000093460083,2.313300037384033,2.0767400097846984,2.296985142422581,67.26998903922004,0.0
2022-04-03,2.377000093460083,2.3251500368118285,2.085180010795593,2.304605613949962,67.26998903922004,0.0
2022-04-04,2.4119999408721924,2.337750029563904,2.09432000875473,2.314833645085413,59.1337007644213,0.014724377802258326
2022-04-05,2.555999994277954,2.3561500310897827,2.105520007610321,2.337801868818036,64.82982635247457,0.05970151614252961
2022-04-06,2.6089999675750732,2.3770000338554382,2.1168000054359437,2.363630259175849,73.30095008605055,0.02073551385593464
2022-04-07,2.6519999504089355,2.4022000312805174,2.1289000058174135,2.391094039293286,74.25894999163117,0.016481404127355548
2022-04-08,2.7130000591278076,2.4304500341415407,2.143720006942749,2.421751755468002,70.05442949846022,0.023001549720793157
2022-04-09,2.7130000591278076,2.4587000370025636,2.159340007305145,2.449489689149888,70.05442949846022,0.0
2022-04-10,2.7130000591278076,2.478600037097931,2.1749600076675417,2.474585914862071,70.05442949846022,0.0
2022-04-11,2.7799999713897705,2.4989500403404237,2.191920006275177,2.5036729678647087,75.1243690607892,0.024695875710191606
2022-04-12,2.7249999046325684,2.5191500306129457,2.2077800035476685,2.5247517237473622,77.96898672571456,-0.019784196878860683
2022-04-13,2.687000036239624,2.5364500284194946,2.2225600051879884,2.5402039439847206,78.50952475792462,-0.013944906320306094
2022-04-14,2.828000068664551,2.553250026702881,2.2395800065994265,2.567613098716133,86.46289224973079,0.05247489040686881
2022-04-15,2.828000068664551,2.570050024986267,2.2567600083351134,2.5924118577588398,85.40032061130988,0.0
2022-04-16,2.828000068664551,2.5868500232696534,2.273600010871887,2.6148488302260504,85.40032061130988,0.0
2022-04-17,2.828000068664551,2.604400026798248,2.290440013408661,2.6351489481725743,85.40032061130988,0.0
2022-04-18,2.861999988555908,2.627500021457672,2.3079600143432617,2.6567538091614633,85.37736680140817,0.012022602215640221
2022-04-19,2.9130001068115234,2.6552500247955324,2.329440016746521,2.6811582184614693,82.87293957823181,0.017819747889429083
2022-04-20,2.8399999141693115,2.6809000253677366,2.3521000146865845,2.6962859990050734,70.51508558080523,-0.02506014073652596
2022-04-21,2.9170000553131104,2.7079000234603883,2.373140015602112,2.7173063853201245,72.19430024189288,0.027112726574261448
2022-04-22,2.9059998989105225,2.73435001373291,2.3943800139427185,2.7352771961382576,67.64165409194842,-0.0037710511463829866
2022-04-23,2.9059998989105225,2.760800004005432,2.4180200123786926,2.7515365011641877,67.64165409194842,0.0
2022-04-24,2.9059998989105225,2.785500001907349,2.4416600108146667,2.766247300949553,67.64165409194842,0.0
2022-04-25,2.8259999752044678,2.7990000009536744,2.46370001077652,2.771938031830974,54.10714012019693,-0.02752922453164819
2022-04-26,2.7720000743865967,2.8071500062942505,2.484120011329651,2.771943940645795,54.20394887523207,-0.019108245326139528
2022-04-27,2.818000078201294,2.8154500126838684,2.5030400133132935,2.7763302394606044,61.55202399153636,0.016594517525356345
2022-04-28,2.86299991607666,2.822950005531311,2.521340012550354,2.784584494376419,53.71548120543574,0.01596871420390067
2022-04-29,2.88700008392334,2.8316500067710875,2.538860015869141,2.7943383600475546,55.9595931377885,0.008382874100663074
2022-04-30,2.88700008392334,2.8403500080108643,2.556520018577576,2.803163286130963,55.9595931377885,0.0
2022-05-01,2.88700008392334,2.8457000136375425,2.574180021286011,2.8111477430635703,55.9595931377885,0.0
2022-05-02,2.996000051498413,2.859250020980835,2.5940200233459474,2.8287527248192696,61.75438302962871,0.037755443161243685
2022-05-03,2.9600000381469727,2.8729000210762026,2.6104200220108034,2.8412524689457177,54.23422571998075,-0.012016025611693681
2022-05-04,2.9170000553131104,2.87735002040863,2.6255600214004517,2.8484665247902314,57.333345443481186,-0.014527021040439347
2022-05-05,3.065999984741211,2.8892500162124635,2.6431200218200686,2.869183997166515,62.47905849802655,0.051079851423625255
2022-05-06,3.122999906539917,2.9040000081062316,2.6617400217056275,2.893356940916363,66.87403779696663,0.01859097262960918
2022-05-07,3.122999906539917,2.91875,2.681240019798279,2.9152276995471778,66.87403779696663,0.0
2022-05-08,3.122999906539917,2.9317999958992003,2.70074001789093,2.9350155287845814,66.87403779696663,0.0
2022-05-09,3.0789999961853027,2.9400999903678895,2.719360017776489,2.9487283352036977,70.84021192949876,-0.014088988687599224
2022-05-10,2.993000030517578,2.9477499961853026,2.7329200172424315,2.952944687138353,67.29264942863465,-0.027931135360270698
2022-05-11,2.9210000038146973,2.947949993610382,2.743880019187927,2.949902336345624,57.744358530064595,-0.02405613964876241
2022-05-12,2.816999912261963,2.9434999942779543,2.753800015449524,2.9372449626233705,46.82320405601388,-0.035604276417978364
2022-05-13,2.934999942779541,2.944949996471405,2.765680012702942,2.9370311512096725,52.93397727736423,0.041888546039331453
2022-05-14,2.934999942779541,2.946399998664856,2.774540009498596,2.9368377027877552,52.93397727736423,0.0
2022-05-15,2.934999942779541,2.9518499970436096,2.7834000062942503,2.936662678025068,52.93397727736423,0.0
2022-05-16,2.877000093460083,2.957099997997284,2.7911000061035156,2.9309805271141176,42.24250317839747,-0.019761448194281828
2022-05-17,2.9679999351501465,2.9645999908447265,2.8009200048446656,2.934506185022311,50.486612006325345,0.03163011426274265
2022-05-18,2.885999917984009,2.965749990940094,2.810640001296997,2.9298865405424728,48.19975886759704,-0.027628038732416482
2022-05-19,2.8550000190734863,2.9641499876976014,2.8205800008773805,2.92275449087876,35.80080131794533,-0.010741476019229146
2022-05-20,2.7869999408721924,2.959149980545044,2.82978000164032,2.90982548611623,27.71882660069363,-0.02381789062942341
2022-05-21,2.7869999408721924,2.9541499733924867,2.837979998588562,2.8981278151406076,27.71882660069363,0.0
2022-05-22,2.7869999408721924,2.9436999678611757,2.8461799955368043,2.887544208067425,27.71882660069363,0.0
2022-05-23,2.8589999675750732,2.9386499643325807,2.855819993019104,2.8848257089729152,35.93349888488983,0.02583424048453642
2022-05-24,2.759999990463257,2.930799961090088,2.8627799940109253,2.8729375453053287,35.34590644213131,-0.03462748451717734
2022-05-25,2.749000072479248,2.91494996547699,2.866639995574951,2.8611339764647497,38.28337910062242,-0.003985477544209193
2022-05-26,2.75600004196167,2.8965999722480773,2.869579997062683,2.85112122079779,45.21193815335901,0.002546369333525922
2022-05-27,2.743000030517578,2.8775999784469604,2.871399998664856,2.840823964580627,31.954881489740828,-0.004716985212684821
2022-05-28,2.743000030517578,2.8585999846458434,2.8719999980926514,2.831507399431765,31.954881489740828,0.0
2022-05-29,2.743000030517578,2.8417999863624575,2.872599997520447,2.8230781262018425,31.954881489740828,0.0
2022-05-30,2.743000030517578,2.8292999863624573,2.8731999969482422,2.8154516408985795,35.86496447108519,0.0
2022-05-31,2.8440001010894775,2.825449991226196,2.8744799995422365,2.8181705418691414,37.190098928938944,0.0368210242246485
2022-06-01,2.930999994277954,2.831149995326996,2.878600001335144,2.8289162040033142,54.60123626654914,0.030590678655443293
2022-06-02,2.9130001068115234,2.830050003528595,2.883120002746582,2.8369241947469535,56.092448339283784,-0.006141210338304615
2022-06-03,2.9570000171661377,2.831150007247925,2.885700001716614,2.8483599873583043,68.80533214053625,0.015104671727175223
2022-06-04,2.9570000171661377,2.832250010967255,2.8882800006866454,2.8587066568638124,68.80533214053625,0.0
2022-06-05,2.9570000171661377,2.8362500071525574,2.8908599996566773,2.8680679292735576,68.80533214053625,0.0
2022-06-06,3.0380001068115234,2.839750015735626,2.8950600004196168,2.8842519461819354,69.41434329089205,0.02739265782048017
2022-06-07,2.9719998836517334,2.8440500140190124,2.897259998321533,2.8926088926076305,74.76634420737516,-0.0217248916521795
2022-06-08,3.0290000438690186,2.8527500152587892,2.899579997062683,2.905598526061096,79.5358485308342,0.01917905869742098
2022-06-09,3.0439999103546143,2.86560001373291,2.903659996986389,2.9187796102795263,79.87549804491864,0.004952085265220507
2022-06-10,3.1559998989105225,2.8840500116348267,2.9084399938583374,2.9413720187205734,85.54215186481464,0.03679368983386744
2022-06-11,3.1559998989105225,2.9025000095367433,2.9134399938583373,2.961812769214854,85.54215186481464,0.0
2022-06-12,3.1559998989105225,2.917350006103516,2.918439993858337,2.9803067815668225,85.54215186481464,0.0
2022-06-13,3.365999937057495,2.9476500034332274,2.927639994621277,3.0170394630421247,89.38051870349746,0.06653993817283288
2022-06-14,3.4830000400543213,2.9843500018119813,2.940779995918274,3.06141666085281,89.5910664251165,0.03475938953792901
2022-06-15,3.3949999809265137,3.0162999987602235,2.9532399940490723,3.0931865008598294,78.71285887071669,-0.025265592338734266
2022-06-16,3.306999921798706,3.04449999332428,2.9630199909210204,3.113549683806389,72.43733437317809,-0.02592048884306386
2022-06-17,3.239000082015991,3.0692999958992004,2.970539994239807,3.1254973407787325,65.63192523704399,-0.02056239534040538
2022-06-18,3.239000082015991,3.094099998474121,2.97757999420166,3.1363071256584716,65.63192523704399,0.0
2022-06-19,3.239000082015991,3.1189000010490417,2.984619994163513,3.1460874072163305,65.63192523704399,0.0
2022-06-20,3.239000082015991,3.1386500000953674,2.9916599941253663,3.154936233387727,62.24116276199535,0.0
2022-06-21,3.306999921798706,3.157449996471405,2.997879991531372,3.1694184894268678,70.35237282989833,0.020994083995327095
2022-06-22,3.1559998989105225,3.169599986076355,3.001799988746643,3.1681405284253112,56.92474811345087,-0.04566072768639595
2022-06-23,3.068000078201294,3.175149989128113,3.0048199892044067,3.1586033426896907,51.21212996946315,-0.027883340788320887
2022-06-24,3.125,3.1835499882698057,3.0059999895095824,3.1554030243382916,48.34225087099306,0.018578852785468003
2022-06-25,3.125,3.191949987411499,3.0060399913787843,3.152507498210835,48.34225087099306,0.0
2022-06-26,3.125,3.196299982070923,3.006079993247986,3.1498877364764697,48.34225087099306,0.0
2022-06-27,3.194000005722046,3.2073999881744384,3.0074999952316284,3.1540889049760485,39.1687655918008,0.02208000183105474
2022-06-28,3.2060000896453857,3.2162499904632567,3.0100399971008303,3.1590328273255093,29.898396954330877,0.0037570707269385384
2022-06-29,3.0929999351501465,3.2186999917030334,3.0120399951934815,3.1527439804516653,28.851529953264603,-0.03524646017952482
2022-06-30,2.9719998836517334,3.209499990940094,3.013059992790222,3.13553025694691,27.576964225072317,-0.039120612361907225
2022-07-01,2.8889999389648438,3.19614999294281,3.01449999332428,3.112051179043856,27.034106692022903,-0.0279273041508018
2022-07-02,2.8889999389648438,3.182799994945526,3.0135799932479856,3.0908082037982356,27.034106692022903,0.0
2022-07-03,2.8889999389648438,3.1589499950408935,3.0126599931716918,3.0715883690521983,27.034106692022903,0.0
2022-07-04,2.8889999389648438,3.1292499899864197,3.011739993095398,3.0541989947581643,27.034106692022903,0.0
2022-07-05,2.809000015258789,3.0999499917030335,3.010379991531372,3.030846710996319,17.829460468563397,-0.027691216821111975
2022-07-06,2.9130001068115234,3.0802500009536744,3.0092799949645994,3.0196232248834813,33.287497060761325,0.03702388429611769
2022-07-07,3.007999897003174,3.0686999917030335,3.011719994544983,3.018516241275833,45.91279401575836,0.032612353830509866
2022-07-08,3.1010000705718994,3.0617999911308287,3.016639995574951,3.0263718440659346,48.4415634680914,0.030917611952507196
2022-07-09,3.1010000705718994,3.0548999905586243,3.022919998168945,3.03347929420936,48.4415634680914,0.0
2022-07-10,3.1010000705718994,3.04799998998642,3.0292000007629394,3.0399098443391255,48.4415634680914,0.0
2022-07-11,2.990999937057495,3.0321999907493593,3.0332800006866454,3.035251757931351,37.484588053441016,-0.0354724704969509
2022-07-12,2.9579999446868896,3.0222999930381773,3.035260000228882,3.0278944423842598,35.096149713066765,-0.011033096979289891
2022-07-13,2.9040000438690186,3.014099991321564,3.038140001296997,3.0160949758589988,37.77491003785396,-0.018255544904544285
