Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-01-27,21.902790069580078,25.337681007385253,27.62440944671631,24.91843223511077,13.017117215829884,-0.036360828989977945
2022-01-28,22.7971134185791,25.11774492263794,27.47169677734375,24.716401871631565,19.793951551850398,0.04083148065419828
2022-01-29,22.7971134185791,24.897808837890626,27.324813117980955,24.53361249515038,19.793951551850398,0.0
2022-01-30,22.7971134185791,24.670237064361572,27.177929458618163,24.36823163071502,19.793951551850398,0.0
2022-01-31,24.440021514892578,24.503999996185303,27.06390396118164,24.375068762541453,35.443400408508225,0.07206649658436781
2022-02-01,24.591733932495117,24.33626537322998,26.993576278686522,24.395703540632276,41.62141842786735,0.006207540263828859
2022-02-02,25.194599151611328,24.26974039077759,26.93179244995117,24.471788836915998,51.19584060890744,0.024514953714573018
2022-02-03,23.903030395507812,24.120321655273436,26.80181701660156,24.417621366305692,48.68729582716867,-0.051263715224495354
2022-02-04,24.273330688476562,23.989417934417723,26.720609817504883,24.403879396988632,56.48231725876546,0.015491771831505519
2022-02-05,24.273330688476562,23.85851421356201,26.651100425720216,24.39144618665415,56.48231725876546,0.0
2022-02-06,24.273330688476562,23.727610492706297,26.581591033935545,24.38019709158962,56.48231725876546,0.0
2022-02-07,24.681570053100586,23.66897096633911,26.52024642944336,24.408899278400185,58.80978955170328,0.016818432124678706
2022-02-08,25.06085205078125,23.671017169952393,26.468124504089356,24.470990018626953,69.80645420913561,0.015367012587313766
2022-02-09,26.65485382080078,23.798527336120607,26.420813484191896,24.678977047405414,74.04910146111598,0.06360525040368059
2022-02-10,25.77550506591797,23.920797061920165,26.34942771911621,24.783408287263754,73.57228933846322,-0.03299019236025935
2022-02-11,23.904024124145508,23.949492740631104,26.235821418762207,24.699657414585825,56.02124628198366,-0.0726069552075258
2022-02-12,23.904024124145508,23.97818841934204,26.122215118408203,24.62388281549627,56.02124628198366,0.0
2022-02-13,23.904024124145508,24.006984138488768,26.0086088180542,24.555324844891434,56.02124628198366,0.0
2022-02-14,24.221433639526367,24.103951930999756,25.90135070800781,24.523525682475714,48.61058945593514,0.013278497115481125
2022-02-15,26.445249557495117,24.289752197265624,25.81251792907715,24.706547003906135,59.325102321487726,0.09181190308817055
2022-02-16,26.461217880249023,24.517673587799074,25.73644100189209,24.87365851593879,56.77233682145126,0.0006038257540050829
2022-02-17,24.460981369018555,24.600866985321044,25.62676731109619,24.834355930517813,52.77309318382574,-0.07559124906051551
2022-02-18,23.59760284423828,24.640891456604002,25.508110389709472,24.716569922300714,46.79845780582176,-0.03529615233973393
2022-02-19,23.59760284423828,24.680915927886964,25.39294704437256,24.61000162915191,46.79845780582176,0.0
2022-02-20,23.59760284423828,24.63879499435425,25.277783699035645,24.513582697255373,46.79845780582176,0.0
2022-02-21,23.59760284423828,24.589088439941406,25.16262035369873,24.426346520777553,44.65758740452138,0.0
2022-02-22,23.3460750579834,24.49666223526001,25.02825294494629,24.323463524320967,41.44080949282743,-0.010659039730228193
2022-02-23,22.344959259033203,24.41875867843628,24.890452041625977,24.13503454667451,27.134096115026836,-0.042881546318333075
2022-02-24,23.703405380249023,24.390262413024903,24.813476943969725,24.09392700701494,39.53842121187784,0.06079429841281336
2022-02-25,24.111637115478516,24.382177734375,24.733207931518553,24.09561368401147,51.22991580451243,0.017222493084038115
2022-02-26,24.111637115478516,24.374093055725098,24.67152397155762,24.09713972510357,51.22991580451243,0.0
2022-02-27,24.111637115478516,24.345596408843996,24.60984001159668,24.098520428948802,51.22991580451243,0.0
2022-02-28,24.339208602905273,24.309514236450195,24.552707481384278,24.121443112182753,50.7052146228904,0.009438242884000081
2022-03-01,23.432910919189453,24.14841709136963,24.474394721984865,24.05586861761196,28.583567092527403,-0.037236119649660226
2022-03-02,24.17863655090332,24.068573665618896,24.40267219543457,24.067560801734945,35.29744198857831,0.03182385808940125
2022-03-03,23.673505783081055,24.057047748565672,24.31721378326416,24.030031752339337,43.71771087446621,-0.020891615073447722
2022-03-04,22.896831512451172,24.006688117980957,24.2446484375,23.922107919969037,44.33099067483254,-0.03280774202800818
2022-03-05,22.896831512451172,23.95632848739624,24.164756965637206,23.82446254782448,44.33099067483254,0.0
2022-03-06,22.896831512451172,23.89009838104248,24.084865493774416,23.736116734931784,44.33099067483254,0.0
2022-03-07,21.31553840637207,23.633612823486327,23.97334815979004,23.505585465545145,35.29979253137523,-0.06906165620423088
2022-03-08,21.477262496948242,23.384415054321288,23.865065307617186,23.312411849488296,37.820899114171276,0.007587145466042999
2022-03-09,22.97469711303711,23.310100841522218,23.807472038269044,23.28024854125485,53.854658621203356,0.06972185660540497
2022-03-10,22.619306564331055,23.261186027526854,23.759459609985353,23.217301686309728,42.43526091016436,-0.015468780587509334
2022-03-11,22.062259674072266,23.184418869018554,23.718611793518065,23.107297685144253,35.99059036808757,-0.02462705426775591
2022-03-12,22.062259674072266,23.107651710510254,23.693254776000977,23.007770255518352,35.99059036808757,0.0
2022-03-13,22.062259674072266,23.030884552001954,23.667897758483885,22.917721628713963,35.99059036808757,0.0
2022-03-14,21.293575286865234,22.928259563446044,23.627167053222657,22.76304102472837,30.6144019183716,-0.034841598211736935
2022-03-15,22.933765411376953,22.957699871063234,23.619280166625977,22.779300490123475,47.094374213903514,0.07702746497078183
2022-03-16,24.454164505004883,22.995237827301025,23.662721900939943,22.93881134868361,51.471213684071586,0.0662952230632694
2022-03-17,24.723709106445312,23.025841426849365,23.70261119842529,23.108801611327586,55.75240691355714,0.011022441653455894
2022-03-18,26.407827377319336,23.140650939941406,23.792711944580077,23.422994541422035,67.4923118413323,0.06811754108670476
2022-03-19,26.407827377319336,23.255460453033447,23.864926223754882,23.707264335317014,67.4923118413323,0.0
2022-03-20,26.407827377319336,23.35889139175415,23.937140502929687,23.96446081550771,67.4923118413323,0.0
2022-03-21,26.68834686279297,23.521663188934326,24.014965171813966,24.223878534296784,80.75430111647465,0.010622588578209191
2022-03-22,26.47870635986328,23.636666679382323,24.05573886871338,24.438624041493593,78.4724000256254,-0.007855132579303925
2022-03-23,25.590225219726562,23.7325026512146,24.075708694458008,24.548300344182447,65.99904142723737,-0.03355455240379446
2022-03-24,28.1019287109375,23.992757511138915,24.133855285644533,24.88674114101626,76.53653472159779,0.09815089432174107
2022-03-25,27.644710540771484,24.230151462554932,24.208688888549805,25.149404893373898,77.28337454844839,-0.01626999252859329
2022-03-26,27.644710540771484,24.467545413970946,24.276116485595704,25.387053050268904,77.28337454844839,0.0
2022-03-27,27.644710540771484,24.78400402069092,24.3435440826416,25.602068049364387,77.28337454844839,0.0
2022-03-28,28.170808792114258,25.118681335449217,24.421493644714356,25.846710024864375,84.42777993038537,0.01903070211449176
2022-03-29,28.60706329345703,25.400299644470216,24.500003509521484,26.10960081234939,82.29344494883541,0.015486048148709575
2022-03-30,27.64271354675293,25.65146999359131,24.551640739440916,26.255611548959255,69.37637871354377,-0.03371019726183033
2022-03-31,27.239404678344727,25.910327243804932,24.563331756591797,26.349306132710254,65.04298079237033,-0.014590060694514517
2022-04-01,26.666379928588867,26.140533256530762,24.581149253845215,26.379503637079644,51.78297375547232,-0.02103661062062101
2022-04-02,26.666379928588867,26.370739269256593,24.636396369934083,26.40682518865195,51.78297375547232,0.0
2022-04-03,26.666379928588867,26.639379501342773,24.69164348602295,26.43154468769356,51.78297375547232,0.0
2022-04-04,27.313278198242188,26.858355140686037,24.759828567504883,26.51551930774581,54.102226373422745,0.02425894596063194
2022-04-05,25.88671875,26.92998285293579,24.793134269714354,26.455633540341445,46.64934040892962,-0.052229521403036716
2022-04-06,24.365318298339844,26.912063312530517,24.75153564453125,26.256555898246056,43.530523208373076,-0.058771467575826186
2022-04-07,24.16666603088379,26.80000524520874,24.705644607543945,26.057518768021076,22.49516281651657,-0.008153074998802246
2022-04-08,23.07952308654785,26.633590030670167,24.67801544189453,25.77390013169029,20.674655927192433,-0.04498522646634928
2022-04-09,23.07952308654785,26.467174816131593,24.667653846740723,25.517292794057674,20.674655927192433,0.0
2022-04-10,23.07952308654785,26.286733627319336,24.657292251586913,25.28512425048531,20.674655927192433,0.0
2022-04-11,21.87957000732422,26.056776809692384,24.622931594848634,24.960785751136633,12.806941697794116,-0.051992108967062634
2022-04-12,21.467273712158203,25.850629234313963,24.58032501220703,24.628070318852973,7.670500548666695,-0.018843893871223205
2022-04-13,22.165081024169922,25.553786849975587,24.556705131530762,24.39349990983554,16.465022514627336,0.032505632590714484
2022-04-14,21.221696853637695,25.232636165618896,24.534239883422853,24.091423428292888,15.443748770546932,-0.04256172894218224
2022-04-15,21.221696853637695,24.911485481262208,24.484605712890627,23.818116135468586,16.531718741792915,0.0
2022-04-16,21.221696853637695,24.590334796905516,24.42680690765381,23.570838108627548,16.531718741792915,0.0
2022-04-17,21.221696853637695,24.24287919998169,24.36900810241699,23.347110370057088,16.531718741792915,0.0
2022-04-18,21.74580192565918,23.8998161315918,24.321691398620604,23.194604803923955,15.25235885948122,0.024696661894482164
2022-04-19,22.160093307495117,23.625685119628905,24.278109092712402,23.09607989950216,23.37756904261579,0.01905155685921578
2022-04-20,21.445314407348633,23.3359806060791,24.238357162475587,22.938864138344684,26.422723785170177,-0.03225522971533368
2022-04-21,20.148534774780273,23.01008834838867,24.157755126953123,22.673118484671882,22.442837401781418,-0.060469135958388875
2022-04-22,19.481672286987305,22.650852966308594,24.07391845703125,22.36917122774954,23.815753163386717,-0.03309731924664194
2022-04-23,19.481672286987305,22.291617584228515,24.005615272521972,22.094171328629326,23.815753163386717,0.0
2022-04-24,19.481672286987305,21.90003728866577,23.937312088012696,21.84536189609199,23.815753163386717,0.0
2022-04-25,19.868011474609375,21.59910192489624,23.87673568725586,21.65704280833174,33.39378716430488,0.019830904756575896
2022-04-26,18.75591468811035,21.318631744384767,23.825543212890626,21.38074489212018,29.93501721892669,-0.05597423717618866
2022-04-27,18.38355255126953,21.02947607040405,23.76366901397705,21.095298002515356,20.599217723068747,-0.01985305131915882
2022-04-28,19.748218536376953,20.86291084289551,23.699139442443848,20.967004720025987,39.24826496025546,0.0742329852351189
2022-04-29,18.51532745361328,20.63470106124878,23.617059860229492,20.733511647034298,33.263379051318964,-0.06243049622388175
2022-04-30,18.51532745361328,20.40649127960205,23.546121215820314,20.522256009565627,33.263379051318964,0.0
2022-05-01,18.51532745361328,20.238279151916505,23.475182571411132,20.331119956617783,33.263379051318964,0.0
2022-05-02,19.49964714050293,20.13989782333374,23.423930320739746,20.25193206936875,36.85750151107842,0.05316242390828241
2022-05-03,19.568525314331055,20.010070037841796,23.38942932128906,20.186845711746113,34.19770615014882,0.003532277960305086
2022-05-04,20.29927635192871,19.96394901275635,23.336739540100098,20.197553391763503,43.0255260449047,0.03734318380458079
2022-05-05,18.811819076538086,19.843455123901368,23.223892631530763,20.06557869507537,42.04962822394233,-0.07327636954158201
2022-05-06,18.643112182617188,19.71452589035034,23.102280693054198,19.930105693888876,44.69834057470309,-0.008968132918698357
2022-05-07,18.643112182617188,19.585596656799318,22.946986389160156,19.807534883291574,44.69834057470309,0.0
2022-05-08,18.643112182617188,19.430462169647218,22.791692085266114,19.69663748322735,44.69834057470309,0.0
2022-05-09,16.921056747436523,19.168510341644286,22.601956672668457,19.43229646077108,34.060493767299434,-0.09236952598430992
2022-05-10,17.56494903564453,18.974492073059082,22.41948871612549,19.254453848854265,43.21462871926768,0.038052723173187974
2022-05-11,16.601600646972656,18.7971453666687,22.221946601867675,19.001801162960778,40.48810544843522,-0.05484492933722451
2022-05-12,16.14737892150879,18.630430698394775,22.03308967590332,18.729951425679637,28.709689278795622,-0.027360116360026776
2022-05-13,17.67576026916504,18.54013509750366,21.824566307067872,18.629552267916342,45.20357627367974,0.09465197758011357
2022-05-14,17.67576026916504,18.449839496612547,21.62518730163574,18.538714934701932,45.20357627367974,0.0
2022-05-15,17.67576026916504,18.340226936340333,21.425808296203613,18.456528776079374,45.20357627367974,0.0
2022-05-16,17.234519958496094,18.264157199859618,21.217604484558105,18.340146983928587,36.20327869614263,-0.02496301737236606
2022-05-17,18.145959854125977,18.25227756500244,21.01710750579834,18.321652971566436,42.1418200898097,0.052884553664668266
2022-05-18,16.909074783325195,18.110320377349854,20.783147735595705,18.187121715543462,32.26442091818916,-0.06816311072789805
2022-05-19,17.094755172729492,18.039291763305663,20.572188568115234,18.083086806704035,39.60092818574065,0.010981108770504955
2022-05-20,16.66549301147461,17.94680004119873,20.36071033477783,17.948077873825042,38.38935734202304,-0.025110752211278564
2022-05-21,16.66549301147461,17.854308319091796,20.160692596435545,17.82592693455357,38.38935734202304,0.0
2022-05-22,16.66549301147461,17.71260061264038,19.960674858093263,17.71540941806986,38.38935734202304,0.0
2022-05-23,16.869140625,17.577631378173827,19.764730072021486,17.634812390158448,49.629064529607376,0.012219717315603784
2022-05-24,16.126413345336914,17.368988227844238,19.540992774963378,17.491155338270683,39.86494785374592,-0.04402875618704416
2022-05-25,16.946014404296875,17.27569799423218,19.362178688049315,17.4392371540827,52.47669678665283,0.050823518001723356
2022-05-26,17.820514678955078,17.234568119049072,19.23128261566162,17.475549299308643,61.34580795997276,0.051605070891268756
2022-05-27,18.778881072998047,17.241356563568115,19.123526916503906,17.59967613489811,58.107187864022556,0.053778828014139135
2022-05-28,18.778881072998047,17.248145008087157,19.03751407623291,17.711981367098105,58.107187864022556,0.0
2022-05-29,18.778881072998047,17.341036224365233,18.951501235961913,17.8135908628981,58.107187864022556,0.0
2022-05-30,18.778881072998047,17.40173282623291,18.865488395690917,17.905523263859997,62.13717682512596,0.0
2022-05-31,18.64011573791504,17.50365858078003,18.800699310302733,17.97548445186524,54.42044529315053,-0.007389435746655737
2022-06-01,18.28871726989746,17.610725498199464,18.73712818145752,18.00531614882069,64.66472631845284,-0.018851732089989914
2022-06-02,19.55854034423828,17.704864501953125,18.684997367858887,18.153242262669984,71.28322525305416,0.06943204685168936
2022-06-03,18.688030242919922,17.75547800064087,18.634324035644532,18.204174451265217,66.23396187592775,-0.044507927789959156
2022-06-04,18.688030242919922,17.806091499328613,18.583650703430177,18.250255955232333,66.23396187592775,0.0
2022-06-05,18.688030242919922,17.878767013549805,18.53297737121582,18.29194874453591,66.23396187592775,0.0
2022-06-06,18.75391960144043,17.90916500091553,18.483621826171873,18.33594596900301,65.4703587608646,0.003525751920562703
2022-06-07,18.893678665161133,18.008395195007324,18.426579360961913,18.389063368637117,75.2091489685552,0.007452258871258444
2022-06-08,18.620092391967773,18.08466205596924,18.355779342651367,18.411066132763846,66.93520160380035,-0.014480307304994944
2022-06-09,18.02098846435547,18.152436828613283,18.287292823791503,18.373915878629717,52.14768704652879,-0.0321751318414909
2022-06-10,16.94860076904297,18.1665922164917,18.223294143676757,18.238171582478596,30.859706917914835,-0.05950770666290717
2022-06-11,16.94860076904297,18.18074760437012,18.17263271331787,18.115355314532344,30.859706917914835,0.0
2022-06-12,16.94860076904297,18.184720611572267,18.121971282958985,18.004235834009545,30.859706917914835,0.0
2022-06-13,15.623581886291504,18.159579038619995,18.04480947494507,17.777506886607828,24.163330787074955,-0.07817865915938293
2022-06-14,15.812299728393555,18.10289330482483,17.96369524002075,17.59034430011123,27.032760062448503,0.012079038179307444
2022-06-15,16.502262115478516,18.036980676651,17.918622188568115,17.486717425384306,36.24694724773606,0.04363453760277647
2022-06-16,15.577649116516113,17.876919078826905,17.862504119873048,17.304901395968287,17.632654593038836,-0.05602946992916502
2022-06-17,15.856233596801758,17.73078670501709,17.784664421081544,17.166933034142904,24.523310665300755,0.017883602217633632
2022-06-18,15.856233596801758,17.584654331207275,17.73148254394531,17.04210451630089,24.523310665300755,0.0
2022-06-19,15.856233596801758,17.438521957397462,17.678300666809083,16.929164428729543,24.523310665300755,0.0
2022-06-20,15.856233596801758,17.299327850341797,17.62511878967285,16.826980539974517,23.617747677346543,0.0
2022-06-21,16.54120445251465,17.211952209472656,17.565949935913086,16.799763769740245,30.51602193676152,0.04319883732357788
2022-06-22,16.335512161254883,17.050800800323486,17.501289672851563,16.755549330836878,30.863121352854222,-0.012435145932102598
2022-06-23,16.20071792602539,16.92643518447876,17.419318504333496,16.702708244664358,33.46634004026237,-0.008251607534485617
2022-06-24,17.10036277770996,16.84705181121826,17.385089378356934,16.740580104954415,51.423124925997215,0.05553117187722578
2022-06-25,17.10036277770996,16.767668437957763,17.35423439025879,16.774845121407324,51.423124925997215,0.0
2022-06-26,17.10036277770996,16.68499059677124,17.323379402160644,16.805846802959955,51.423124925997215,0.0
2022-06-27,16.843751907348633,16.582494258880615,17.287392196655272,16.809456812901733,64.30918297116402,-0.01500616529000287
2022-06-28,15.958080291748047,16.449393653869627,17.268132667541504,16.72837333469662,51.46940079684584,-0.0525816112985007
2022-06-29,15.51873779296875,16.32428112030029,17.22720844268799,16.613169949770157,39.55902285493754,-0.02753103698860837
2022-06-30,15.136311531066895,16.23366665840149,17.197902660369873,16.472516767036513,44.70531029543338,-0.024642871540437095
2022-07-01,14.501265525817871,16.111299896240233,17.164980392456055,16.284778553587117,35.02532795864727,-0.04195513576379606
2022-07-02,14.501265525817871,15.98893313407898,17.10149049758911,16.114920169990047,35.02532795864727,0.0
2022-07-03,14.501265525817871,15.932817316055297,17.038000602722168,15.961238775306983,35.02532795864727,0.0
2022-07-04,14.501265525817871,15.867265605926514,16.974510707855224,15.822193703927068,35.02532795864727,0.0
2022-07-05,14.941603660583496,15.789232683181762,16.928652381896974,15.738327985513395,31.31118311932542,0.030365496996221042
2022-07-06,15.107353210449219,15.765717887878418,16.867880249023436,15.678235149792997,35.51570912873227,0.011093156640406443
2022-07-07,15.83426570892334,15.764619493484497,16.8463840675354,15.693095203043505,46.20786669322044,0.04811646940056602
2022-07-08,15.814294815063477,15.762522554397583,16.82077486038208,15.704638023235884,33.72917855119299,-0.0012612453413995972
2022-07-09,15.814294815063477,15.76042561531067,16.803750896453856,15.715081527219462,33.72917855119299,0.0
2022-07-10,15.814294815063477,15.758328676223755,16.786726932525635,15.724530411776035,33.72917855119299,0.0
2022-07-11,15.129322052001953,15.68773455619812,16.756003513336182,15.66784390132136,30.430805096387843,-0.04331351926037641
2022-07-12,15.059428215026855,15.623930358886719,16.719809265136718,15.609899550245693,37.394955172936875,-0.004619760008734097
2022-07-13,15.141304969787598,15.57095971107483,16.700107097625732,15.56527149496397,44.115827068798225,0.0054369099272335575
2022-07-14,15.348993301391602,15.48339123725891,16.668166675567626,15.544673571766602,53.50676609158007,0.01371667316776315
2022-07-15,15.738409042358398,15.415293550491333,16.626524562835694,15.56312456896582,72.1963417175674,0.025370767536362804
2022-07-16,15.738409042358398,15.347195863723755,16.5657151222229,15.579818328336541,72.1963417175674,0.0
2022-07-17,15.738409042358398,15.291928720474242,16.504905681610108,15.594922205862431,72.1963417175674,0.0
2022-07-18,16.076902389526367,15.29786982536316,16.450866107940673,15.640825080497093,75.20767428299239,0.021507469163938087
2022-07-19,16.96656608581543,15.370261240005494,16.41461980819702,15.76708612862265,78.3240255061056,0.055338004469608126
2022-07-20,17.780344009399414,15.50246286392212,16.39742437362671,15.958824974410913,81.65051337169412,0.04796361971349805
2022-07-21,18.02298355102539,15.678548765182494,16.392109699249268,16.15541150551705,79.27351326751172,0.013646504336345178
2022-07-22,17.293079376220703,15.818139457702637,16.346800479888916,16.263760826536448,66.62180924138713,-0.04049852083248229
2022-07-23,17.293079376220703,15.957730150222778,16.318901462554933,16.361791164601616,66.62180924138713,0.0
2022-07-24,17.293079376220703,16.09732084274292,16.291002445220947,16.45048527999391,66.62180924138713,0.0
2022-07-25,16.998519897460938,16.20016665458679,16.257212238311766,16.50267905308601,73.03151799164753,-0.017033373429419796
2022-07-26,16.50826072692871,16.270212030410768,16.212299060821532,16.50321064107103,66.17622287079027,-0.0288412857995628
2022-07-27,17.76337432861328,16.366667461395263,16.189692974090576,16.623226230360768,73.19793325833106,0.07602942686973657
2022-07-28,17.957082748413086,16.473806858062744,16.176432781219482,16.750260184460988,73.1314697201197,0.010904933725783161
2022-07-29,18.135814666748047,16.589882850646973,16.178729305267336,16.88221775420261,72.08836675238899,0.009953282548121889
2022-07-30,18.135814666748047,16.7059588432312,16.202473583221437,17.001607936349796,72.08836675238899,0.0
2022-07-31,18.135814666748047,16.856283473968507,16.226217861175538,17.109627624959153,72.08836675238899,0.0
2022-08-01,18.413400650024414,17.023982095718384,16.255513858795165,17.23379648448918,71.77154942594106,0.015305956108237151
2022-08-02,18.49827003479004,17.191830348968505,16.313007621765138,17.354222536898785,66.79076641035462,0.0046091097662350755
2022-08-03,18.864723205566406,17.367616844177245,16.374056091308592,17.49807974343856,63.17969574778529,0.019810131979216106
2022-08-04,19.186241149902344,17.540008449554442,16.42773567199707,17.658857020244632,63.87240558570166,0.017043342795566074
2022-08-05,18.9605770111084,17.701116847991944,16.495394229888916,17.782830352707848,72.60423297550906,-0.011761769125636867
2022-08-06,18.9605770111084,17.862225246429443,16.55748109817505,17.89499670112695,72.60423297550906,0.0
2022-08-07,18.9605770111084,18.006408977508546,16.619567966461183,17.996480540172804,72.60423297550906,0.0
2022-08-08,17.76637077331543,18.046399211883546,16.657770709991453,17.974565324281627,58.36783425920114,-0.06298364427903858
2022-08-09,17.06043243408203,18.010403633117676,16.68185468673706,17.887505049024522,55.747251713175224,-0.03973452700276281
2022-08-10,18.069913864135742,18.012750148773193,16.712428874969483,17.904877317130353,53.36253816762749,0.059170916912812066
2022-08-11,17.915143966674805,18.0438533782959,16.744021511077882,17.90585509327744,49.53599519197492,-0.008565060056435425
2022-08-12,18.680997848510742,18.1132493019104,16.793627109527588,17.979678212823472,55.33829649188535,0.04274896608481371
2022-08-13,18.680997848510742,18.1826452255249,16.825239810943604,18.046470559079406,55.33829649188535,0.0
2022-08-14,18.680997848510742,18.266769123077392,16.85685251235962,18.10690172950144,55.33829649188535,0.0
2022-08-15,19.003515243530273,18.39153184890747,16.894915561676026,18.192293492742284,55.72785337406277,0.017264462939020175
2022-08-16,18.850744247436523,18.44590034484863,16.935055408477783,18.255003088427447,53.37672446872659,-0.008039091406825905
2022-08-17,18.307554244995117,18.463423919677734,16.982044887542724,18.26000796048151,44.83711798929025,-0.02881530804892618
2022-08-18,18.744903564453125,18.49387836456299,17.046568202972413,18.30618849419309,45.99638721822724,0.02388900852649778
2022-08-19,17.82228660583496,18.478201961517335,17.100287704467775,18.260102600063746,40.83309371259766,-0.04921961617171333
2022-08-20,17.82228660583496,18.46252555847168,17.166708126068116,18.218405838708623,40.83309371259766,0.0
2022-08-21,17.82228660583496,18.432969856262208,17.233128547668457,18.18068019748256,40.83309371259766,0.0
2022-08-22,17.00850486755371,18.35848159790039,17.283273334503175,18.06904445177505,43.49836305491522,-0.0456609051509036
2022-08-23,17.155288696289062,18.273009872436525,17.336353797912597,17.982020094109718,50.9001156184865,0.008630025383087325
2022-08-24,17.196224212646484,18.17350902557373,17.381446208953857,17.90718239111322,39.842163409745794,0.002386174729095414
2022-08-25,17.886188507080078,18.119789600372314,17.437022914886473,17.905182973586253,49.700611320090886,0.04012301106926586
2022-08-26,16.23566436767578,17.983543968200685,17.445050888061523,17.74618120159478,28.62632974954613,-0.0922792543951414
2022-08-27,16.23566436767578,17.847298336029052,17.45347827911377,17.602322455507256,28.62632974954613,0.0
2022-08-28,16.23566436767578,17.77076301574707,17.461905670166015,17.47216454238045,28.62632974954613,0.0
2022-08-29,15.777351379394531,17.706608963012695,17.461166801452638,17.31075376495322,22.455282799914414,-0.028228779426712203
2022-08-30,15.44485092163086,17.575355815887452,17.467477378845214,17.13304873225585,21.78664410865136,-0.021074542219926884
2022-08-31,15.071410179138184,17.43316912651062,17.46771701812744,16.9367022033875,22.41707955579811,-0.02417898006187058
2022-09-01,13.91614055633545,17.194926261901855,17.4432137298584,16.64902966557302,13.330289669944548,-0.07665305429759028
2022-09-02,13.626572608947754,16.942204999923707,17.40876531600952,16.361176612561092,14.748305372249206,-0.02080806429163773
2022-09-03,13.626572608947754,16.689483737945558,17.366528587341307,16.10073813602649,14.748305372249206,0.0
2022-09-04,13.626572608947754,16.42063660621643,17.324291858673096,15.865103323923753,14.748305372249206,0.0
2022-09-05,13.626572608947754,16.15942802429199,17.28205513000488,15.651909922497468,17.084533091608847,0.0
2022-09-06,13.44484806060791,15.916292715072633,17.229414043426512,15.441713554698463,14.131203780888555,-0.013336042272325765
2022-09-07,13.697542190551758,15.663924646377563,17.16403356552124,15.2756019962083,17.508518240619296,0.018794866911454156
2022-09-08,13.973212242126465,15.471470928192138,17.08789093017578,15.151564876771934,10.631701903221057,0.020125512134933077
2022-09-09,14.369735717773438,15.298843383789062,17.014825973510742,15.077104956867315,24.891317125053718,0.02837740304634706
2022-09-10,14.369735717773438,15.126215839385987,16.956359100341796,15.009736457905992,24.891317125053718,0.0
2022-09-11,14.369735717773438,14.994277381896973,16.89789222717285,14.948784006464797,24.891317125053718,0.0
2022-09-12,14.487592697143555,14.860892581939698,16.84178249359131,14.904861024624678,30.89386766063781,0.008201749961507243
2022-09-13,13.11524486541748,14.656843614578246,16.764116992950438,14.734421390414468,23.617715106155813,-0.0947257325916302
2022-09-14,13.112248420715332,14.41814661026001,16.69619674682617,14.579928726633598,25.78083074203913,-0.00022847035895223744
2022-09-15,12.913484573364258,14.252037620544433,16.599198951721192,14.421219759655568,33.766048876597935,-0.015158639538666585
2022-09-16,13.182164192199707,14.09936261177063,16.503700580596924,14.303214467516913,42.75560497125225,0.020806128455028716
2022-09-17,13.182164192199707,13.946687602996827,16.40462757110596,14.19644777462956,42.75560497125225,0.0
2022-09-18,13.182164192199707,13.816928243637085,16.30555456161499,14.099849338207669,42.75560497125225,0.0
2022-09-19,13.365941047668457,13.712982749938964,16.210157089233398,14.029953310537268,45.991558705949856,0.013941326537071586
2022-09-20,13.160188674926758,13.617421674728394,16.105092849731445,13.947118583336266,45.654136932243226,-0.01539378125400237
2022-09-21,13.245086669921875,13.583868980407715,16.000029182434083,13.880258401106325,42.71939387466223,0.00645112293540806
2022-09-22,12.545926094055176,13.529836654663086,15.873653240203858,13.753179133768121,29.787811032486587,-0.05278641003191131
2022-09-23,12.500981330871582,13.473557090759277,15.739948043823242,13.633922200158926,20.60946559719511,-0.003582418933974929
2022-09-24,12.500981330871582,13.417277526855468,15.610756130218506,13.526023069750607,20.60946559719511,0.0
2022-09-25,12.500981330871582,13.36099796295166,15.48156421661377,13.428400047000224,20.60946559719511,0.0
2022-09-26,12.21332836151123,13.299421977996825,15.346619243621825,13.31267893409651,16.04534958323046,-0.02301043108111711
2022-09-27,12.39810562133789,13.234450149536134,15.239253940582275,13.225576713833785,33.41032785547091,0.015129148611852772
2022-09-28,12.72071647644043,13.17182536125183,15.152459621429443,13.177494786462988,42.10944692268218,0.026020979733170302
2022-09-29,12.20533561706543,13.063605356216431,15.035168056488038,13.084908198901315,37.343788988836664,-0.04051508107499435
2022-09-30,12.124431610107422,12.95134015083313,14.91935380935669,12.9934342380638,29.73582520138784,-0.006628577000774016
2022-10-01,12.124431610107422,12.839074945449829,14.788222484588623,12.910672083020335,29.73582520138784,0.0
2022-10-02,12.124431610107422,12.720916891098023,14.657091159820556,12.83579203798101,29.73582520138784,0.0
2022-10-03,12.496984481811523,12.690003871917725,14.533410892486572,12.803524651679155,34.475347587952086,0.03072745046403047
2022-10-04,13.151200294494629,12.691951465606689,14.41636459350586,12.836636617661581,49.861593636567356,0.05234989397924528
2022-10-05,13.193150520324707,12.705934762954712,14.303212718963623,12.870590322677117,49.18954876711228,0.0031898400823260342
2022-10-06,13.114245414733887,12.70253882408142,14.199346542358398,12.893795569539666,60.99733890404183,-0.005980762932194517
2022-10-07,12.06151008605957,12.646506118774415,14.065678672790527,12.814530285398705,43.88210256880028,-0.08027418241628803
