Date,Open,High,Low,Close,Volume
2023-05-07,64.62523756771428,64.86786276463666,64.53858665610497,64.78121185302734,31591500.0
2023-05-08,64.72921622637602,64.72921622637602,64.45192934170582,64.5992431640625,18367400.0
2023-05-09,64.42594901244453,64.53860117281225,64.35662562314782,64.43461608886719,21732900.0
2023-05-10,64.78986986963292,64.91984953765851,64.58190636741628,64.82453155517578,35392700.0
2023-05-11,64.76389558753992,64.7898902070966,64.65125003244673,64.72057342529297,25265500.0
2023-05-12,64.71190048401488,64.80721848777978,64.36529016223726,64.48660278320312,27553200.0
2023-05-13,64.71190048401488,64.80721848777978,64.36529016223726,64.48660278320312,27553200.0
2023-05-14,64.71190048401488,64.80721848777978,64.36529016223726,64.48660278320312,27553200.0
2023-05-15,64.49527104590189,64.54726028126035,64.3826254989445,64.46927642822266,19764500.0
2023-05-16,64.34795952261442,64.36528706290004,63.95802045025031,64.0186767578125,40998700.0
2023-05-17,64.08800862477497,64.41728482212358,64.06201400538463,64.1919937133789,38534100.0
2023-05-18,64.00135633770675,64.28731036704461,63.958027565609825,64.22665405273438,29129200.0
2023-05-19,64.28732952206846,64.43463681342173,64.18334440467795,64.29598999023438,36044900.0
2023-05-20,64.28732952206846,64.43463681342173,64.18334440467795,64.29598999023438,36044900.0
2023-05-21,64.28732952206846,64.43463681342173,64.18334440467795,64.29598999023438,36044900.0
2023-05-22,64.3133045641559,64.70323706630153,64.3133045641559,64.58192443847656,34897700.0
2023-05-23,64.46061869723209,64.53860917261868,64.18333171671674,64.24398803710938,32415500.0
2023-05-24,64.06200439345491,64.13998823992516,63.66340486350997,63.79338455200195,38083200.0
2023-05-25,64.02735180624333,64.04468595972911,63.732737307410254,63.750064849853516,21457900.0
2023-05-26,63.81937507896577,64.21797458337483,63.793380465141006,64.13998413085938,23547600.0
2023-05-27,63.81937507896577,64.21797458337483,63.793380465141006,64.13998413085938,23547600.0
2023-05-28,63.81937507896577,64.21797458337483,63.793380465141006,64.13998413085938,23547600.0
2023-05-29,63.81937507896577,64.21797458337483,63.793380465141006,64.13998413085938,23547600.0
2023-05-30,64.42591865925338,64.42591865925338,64.20062105570538,64.41725158691406,27482600.0
2023-05-31,64.24397404693943,64.33929204551983,64.0793326655657,64.21797943115234,43393600.0
2023-06-01,64.25543611260736,64.69947294318573,64.23801899610409,64.60369873046875,42425700.0
2023-06-02,64.8300722867062,65.09997779811421,64.69076857338325,64.93455505371094,49950900.0
2023-06-03,64.8300722867062,65.09997779811421,64.69076857338325,64.93455505371094,49950900.0
2023-06-04,64.8300722867062,65.09997779811421,64.69076857338325,64.93455505371094,49950900.0
2023-06-05,64.88230895996094,64.9084346331654,64.72558813415037,64.88230895996094,24080200.0
2023-06-06,64.82134891000939,65.00419537113811,64.70816425364188,64.98677825927734,23006600.0
2023-06-07,65.03902332325993,65.11738704972034,64.55145042148882,64.62981414794922,32340900.0
2023-06-08,64.6298075898453,65.07384430489425,64.6298075898453,65.03901672363281,33987800.0
2023-06-09,65.09126221303508,65.17832784591265,65.03031560575258,65.05643463134766,27016700.0
2023-06-10,65.09126221303508,65.17832784591265,65.03031560575258,65.05643463134766,27016700.0
2023-06-11,65.09126221303508,65.17832784591265,65.03031560575258,65.05643463134766,27016700.0
2023-06-12,65.11738002750562,65.126088583436,64.84747457780055,64.98677825927734,30629500.0
2023-06-13,65.15222831762405,65.24800253525515,64.9693884410603,65.0651626586914,39425900.0
2023-06-14,65.1260827659169,65.29150545772626,64.78652218446443,65.09125518798828,32864600.0
2023-06-15,65.17832528218716,65.43082025747786,65.14349770186963,65.40470123291016,42412300.0
2023-06-16,65.3785843980914,65.39600151194402,65.21316167258729,65.2392807006836,47560800.0
2023-06-17,65.3785843980914,65.39600151194402,65.21316167258729,65.2392807006836,47560800.0
2023-06-18,65.3785843980914,65.39600151194402,65.21316167258729,65.2392807006836,47560800.0
2023-06-19,65.3785843980914,65.39600151194402,65.21316167258729,65.2392807006836,47560800.0
2023-06-20,65.13481120022713,65.2392939765567,65.0651626586914,65.0651626586914,31930500.0
2023-06-21,64.93453155589073,65.0390076424054,64.76910222866789,64.89970397949219,39751900.0
2023-06-22,64.75171180382347,64.84748600789335,64.690765186932,64.70817565917969,31504700.0
2023-06-23,64.61238116990663,64.65591730088215,64.42954137663519,64.594970703125,33811100.0
2023-06-24,64.61238116990663,64.65591730088215,64.42954137663519,64.594970703125,33811100.0
2023-06-25,64.61238116990663,64.65591730088215,64.42954137663519,64.594970703125,33811100.0
2023-06-26,64.6036884773407,64.71687978859656,64.50791427982386,64.62981414794922,36111900.0
2023-06-27,64.69943904375393,64.90840447620317,64.68202857905656,64.84745788574219,31707600.0
2023-06-28,64.83876604408306,65.22186279296875,64.79522990709809,65.22186279296875,35679600.0
2023-06-29,64.98679050394965,65.05644567915326,64.80395065105252,65.04773712158203,41712000.0
2023-06-30,65.26540133660843,65.50918779508982,65.2044547219881,65.36117553710938,35842000.0
2023-07-01,65.26540133660843,65.50918779508982,65.2044547219881,65.36117553710938,35842000.0
2023-07-02,65.26540133660843,65.50918779508982,65.2044547219881,65.36117553710938,35842000.0
2023-07-03,65.37254646258609,65.38130202113965,65.23248423986668,65.25875091552734,13046500.0
2023-07-04,65.37254646258609,65.38130202113965,65.23248423986668,65.25875091552734,13046500.0
2023-07-05,65.23249758832624,65.25000870901663,64.95237976410156,65.05742645263672,37947100.0
2023-07-06,64.58470153808594,64.65473263684787,64.4096304697143,64.58470153808594,52251100.0
2023-07-07,64.56723133356583,65.06619148933974,64.54097132724142,64.64601135253906,42269100.0
2023-07-08,64.56723133356583,65.06619148933974,64.54097132724142,64.64601135253906,42269100.0
2023-07-09,64.56723133356583,65.06619148933974,64.54097132724142,64.64601135253906,42269100.0
2023-07-10,64.70728101286382,65.03992553866874,64.69853213057976,64.96989440917969,45752200.0
2023-07-11,65.13619593552363,65.32002258300781,65.03114927473239,65.32002258300781,32000700.0
2023-07-12,65.73143717332245,65.9240193696463,65.67016162708609,65.82772827148438,42820700.0
2023-07-13,66.09036536075438,66.29170318716419,66.01158534946535,66.22167205810547,33954200.0
2023-07-14,66.15163599115554,66.2041559947612,65.69644704332354,65.7402114868164,36081800.0
2023-07-15,66.15163599115554,66.2041559947612,65.69644704332354,65.7402114868164,36081800.0
2023-07-16,66.15163599115554,66.2041559947612,65.69644704332354,65.7402114868164,36081800.0
2023-07-17,65.70517292878242,65.96778621196994,65.6526529435582,65.86273956298828,28836600.0
2023-07-18,65.9152774681604,66.13411968196101,65.88901079253546,66.04657745361328,25990800.0
2023-07-19,66.16913026950112,66.22165694357443,66.0553347196556,66.09910583496094,26794800.0
2023-07-20,65.83650933309676,65.9152960250834,65.63517817969931,65.81024932861328,27028500.0
2023-07-21,65.82774469754823,66.08160250345382,65.82774469754823,65.9765625,37447800.0
2023-07-22,65.82774469754823,66.08160250345382,65.82774469754823,65.9765625,37447800.0
2023-07-23,65.82774469754823,66.08160250345382,65.82774469754823,65.9765625,37447800.0
2023-07-24,66.02906175424259,66.1253528461758,65.84523512742462,65.86273956298828,20925500.0
2023-07-25,65.79274786786118,65.88903232915358,65.70520561089921,65.81900787353516,30067600.0
2023-07-26,65.79273730931388,66.14287956682408,65.75772174785577,66.08160400390625,33068400.0
2023-07-27,66.20416009419128,66.25668677958501,65.41633327718114,65.55638885498047,48675800.0
2023-07-28,65.83649392125717,65.98530503085209,65.78397392458477,65.93278503417969,27588400.0
2023-07-29,65.83649392125717,65.98530503085209,65.78397392458477,65.93278503417969,27588400.0
2023-07-30,65.83649392125717,65.98530503085209,65.78397392458477,65.93278503417969,27588400.0
2023-07-31,66.02033904405921,66.17790575665869,65.9853234769775,66.09037017822266,30744800.0
2023-08-01,65.93027534579166,65.93027534579166,65.68400537726184,65.7631607055664,34529700.0
2023-08-02,65.4817123413086,65.5432798371897,65.31460440126205,65.4817123413086,37500500.0
2023-08-03,65.2706298828125,65.402562158763,65.16508271998123,65.2706298828125,30348000.0
2023-08-04,65.65762329101562,65.9126905445527,65.58725852238051,65.65762329101562,37411900.0
2023-08-05,65.65762329101562,65.9126905445527,65.58725852238051,65.65762329101562,37411900.0
2023-08-06,65.65762329101562,65.9126905445527,65.58725852238051,65.65762329101562,37411900.0
2023-08-07,65.78075408935547,65.81593647143119,65.61363945208413,65.78075408935547,19412600.0
2023-08-08,65.7367681865115,65.96545029309296,65.66641013940018,65.92147064208984,32545600.0
2023-08-09,65.93028259277344,66.00944464013278,65.78955975686831,65.93028259277344,27569200.0
2023-08-10,65.9742719757461,66.27331224008333,65.73679250902646,65.91270446777344,43697200.0
2023-08-11,65.6839933647451,65.84231070275399,65.59604077926286,65.81592559814453,23329000.0
2023-08-12,65.6839933647451,65.84231070275399,65.59604077926286,65.81592559814453,23329000.0
2023-08-13,65.6839933647451,65.84231070275399,65.59604077926286,65.81592559814453,23329000.0
2023-08-14,65.70160462800372,65.90390168607235,65.58726689713725,65.8071517944336,28545100.0
2023-08-15,65.63123646054407,65.78075655721038,65.56966896719008,65.59605407714844,32968600.0
2023-08-16,65.56964965814413,65.74555481296798,65.39373779296875,65.39373779296875,31759400.0
2023-08-17,65.4289388433875,65.45532395310784,64.96278401071909,65.12110137939453,38546600.0
2023-08-18,64.98915677904999,65.36735893737918,64.96277167434016,65.1650619506836,44130500.0
2023-08-19,64.98915677904999,65.36735893737918,64.96277167434016,65.1650619506836,44130500.0
2023-08-20,64.98915677904999,65.36735893737918,64.96277167434016,65.1650619506836,44130500.0
2023-08-21,65.15628872910663,65.20905895256979,64.94519441454611,65.14749145507812,30768700.0
2023-08-22,65.2882101035349,65.31459521086362,65.12989274920974,65.18266296386719,18135400.0
2023-08-23,65.43774071292297,65.8071456956606,65.43774071292297,65.71039581298828,33378000.0
2023-08-24,65.71920516046556,65.71920516046556,65.27943532583757,65.34980010986328,34336100.0
2023-08-25,65.36737688667759,65.70159948869686,65.31460666276772,65.62244415283203,31149300.0
2023-08-26,65.36737688667759,65.70159948869686,65.31460666276772,65.62244415283203,31149300.0
2023-08-27,65.36737688667759,65.70159948869686,65.31460666276772,65.62244415283203,31149300.0
2023-08-28,65.87751828332043,65.90390339802465,65.69281577003612,65.86872100830078,21461600.0
2023-08-29,65.79835503023983,66.2821044921875,65.77196991601625,66.2821044921875,42178200.0
2023-08-30,66.28209952875169,66.38764668809686,66.19414691780774,66.2557144165039,29458200.0
2023-08-31,66.20293368333536,66.299683562929,66.10619051409542,66.21173095703125,30824500.0
2023-09-01,66.44236053768806,66.48653946799843,66.14191279935731,66.33631896972656,33213100.0
2023-09-02,66.44236053768806,66.48653946799843,66.14191279935731,66.33631896972656,33213100.0
2023-09-03,66.44236053768806,66.48653946799843,66.14191279935731,66.33631896972656,33213100.0
2023-09-04,66.44236053768806,66.48653946799843,66.14191279935731,66.33631896972656,33213100.0
2023-09-05,66.239116128998,66.239116128998,65.85030378682458,65.90332794189453,29500600.0
2023-09-06,65.84148105294234,65.8768282472288,65.61172766097432,65.74427795410156,30797500.0
2023-09-07,65.63823061063977,66.00053426393819,65.63823061063977,65.9651870727539,28757400.0
2023-09-08,66.09773390790006,66.1684215447956,65.88565077185238,65.93867492675781,26389100.0
2023-09-09,66.09773390790006,66.1684215447956,65.88565077185238,65.93867492675781,26389100.0
2023-09-10,66.09773390790006,66.1684215447956,65.88565077185238,65.93867492675781,26389100.0
2023-09-11,66.02705726532396,66.0535659790039,65.89450695513543,66.0535659790039,29159400.0
2023-09-12,65.88566148905734,66.06239746451226,65.88566148905734,65.94751739501953,21668500.0
2023-09-13,65.92099242435222,66.19493143329167,65.92099242435222,66.12423706054688,27498900.0
2023-09-14,66.19494175690451,66.27446788230527,66.1242473731344,66.20377349853516,29575900.0
2023-09-15,66.00936965269891,66.14191994151713,65.95635223388672,65.95635223388672,41636900.0
2023-09-16,66.00936965269891,66.14191994151713,65.95635223388672,65.95635223388672,41636900.0
2023-09-17,66.00936965269891,66.14191994151713,65.95635223388672,65.95635223388672,41636900.0
2023-09-18,65.87682987484654,66.07122933554315,65.87682987484654,66.00054168701172,19549700.0
2023-09-19,65.85913524740718,65.95633832258626,65.75310043214732,65.79727935791016,33937200.0
2023-09-20,65.94751589401376,66.06239596089175,65.73543947008295,65.74427795410156,26715100.0
2023-09-21,65.47918553606596,65.53220970500414,65.27594757080078,65.27594757080078,43327300.0
2023-09-22,65.40846306754975,65.62937790824799,65.3819543653517,65.39079284667969,36657300.0
2023-09-23,65.40846306754975,65.62937790824799,65.3819543653517,65.39079284667969,36657300.0
2023-09-24,65.40846306754975,65.62937790824799,65.3819543653517,65.39079284667969,36657300.0
2023-09-25,65.2228963496933,65.41730249099326,65.15220872340915,65.30242919921875,30197500.0
2023-09-26,65.24942285472852,65.29360853227436,64.97549053095025,65.0196762084961,39193000.0
2023-09-27,65.20526021205099,65.25827764492338,64.81644772621465,64.93132781982422,45532200.0
2023-09-28,64.81642578240125,65.26709403461003,64.78107859185673,65.24058532714844,45776600.0
2023-09-29,65.51452225507688,65.57637815745298,65.13454835711295,65.14338684082031,51698300.0
2023-09-30,65.51452225507688,65.57637815745298,65.13454835711295,65.14338684082031,51698300.0
2023-10-01,65.51452225507688,65.57637815745298,65.13454835711295,65.14338684082031,51698300.0
2023-10-02,64.93464221921911,65.05900351152405,64.66815664021517,64.74810028076172,69255900.0
2023-10-03,64.49048334638557,64.66814715016484,64.06410377167762,64.09075164794922,77754200.0
2023-10-04,64.24176891531013,64.517139374485,64.06411186626481,64.41942596435547,138971500.0
2023-10-05,64.37500639623242,64.56154830569037,64.31282575974643,64.48159790039062,56138500.0
2023-10-06,64.22398344310898,64.68589567526838,64.04631967906333,64.57041931152344,52741500.0
2023-10-07,64.22398344310898,64.68589567526838,64.04631967906333,64.57041931152344,52741500.0
2023-10-08,64.22398344310898,64.68589567526838,64.04631967906333,64.57041931152344,52741500.0
2023-10-09,64.57930590953059,65.05898796976635,64.57930590953059,65.05010986328125,27277200.0
2023-10-10,64.8813318648978,65.23665266749514,64.8013814651526,65.03234100341797,50761600.0
2023-10-11,65.1567294801384,65.23667991327449,64.73922787100757,65.02348327636719,53330500.0
2023-10-12,64.99681290887249,64.99681290887249,64.48159804699942,64.6770248413086,60368000.0
2023-10-13,64.85468543452032,65.05899032596515,64.56154525756301,64.62372589111328,54191200.0
2023-10-14,64.85468543452032,65.05899032596515,64.56154525756301,64.62372589111328,54191200.0
2023-10-15,64.85468543452032,65.05899032596515,64.56154525756301,64.62372589111328,54191200.0
2023-10-16,64.59708740476036,64.76586633914715,64.55266975554854,64.60597229003906,39352900.0
2023-10-17,64.33058006238169,64.49935895741035,64.21510368941375,64.3039321899414,50948700.0
2023-10-18,64.23286818285492,64.36611432535685,63.94861290820161,63.9930305480957,58306500.0
2023-10-19,63.99302922590112,64.31281725042632,63.76206970214844,63.76206970214844,70971900.0
2023-10-20,63.83312882620549,64.03743367982057,63.79759607401601,63.89530944824219,64845500.0
2023-10-21,63.83312882620549,64.03743367982057,63.79759607401601,63.89530944824219,64845500.0
2023-10-22,63.83312882620549,64.03743367982057,63.79759607401601,63.89530944824219,64845500.0
2023-10-23,63.75318516258297,64.33058058648707,63.673241544610825,64.15292358398438,47508700.0
2023-10-24,64.32171064415331,64.50825255361127,64.25064512326044,64.48159790039062,46427900.0
2023-10-25,64.32169573813451,64.37499147786276,64.06408836748206,64.13514709472656,42518300.0
2023-10-26,64.14405658105917,64.47272958220603,64.04634316929071,64.35724639892578,45233400.0
2023-10-27,64.41941460297228,64.49936500496956,64.1618139604431,64.27729034423828,35621800.0
2023-10-28,64.41941460297228,64.49936500496956,64.1618139604431,64.27729034423828,35621800.0
2023-10-29,64.41941460297228,64.49936500496956,64.1618139604431,64.27729034423828,35621800.0
2023-10-30,64.26840370049784,64.40164984872443,64.19733818448624,64.29505157470703,29094000.0
2023-10-31,64.32171240143437,64.66814835377542,64.29505774748553,64.46383666992188,42185900.0
2023-11-01,64.55135303778323,65.0782699584961,64.55135303778323,65.0782699584961,59313100.0
2023-11-02,65.48908562548633,65.89989864442065,65.48015298209782,65.81059265136719,68930600.0
2023-11-03,66.22139701996537,66.49824760634995,66.0874346410791,66.45359802246094,88763600.0
2023-11-04,66.22139701996537,66.49824760634995,66.0874346410791,66.45359802246094,88763600.0
2023-11-05,66.22139701996537,66.49824760634995,66.0874346410791,66.45359802246094,88763600.0
2023-11-06,66.30178131773349,66.43574371876156,66.12316932543656,66.18568420410156,93899100.0
2023-11-07,66.14103679862298,66.27499921787849,65.99814854806567,66.19462585449219,50458200.0
2023-11-08,66.17676524941916,66.29286920067857,66.14104148084797,66.23035430908203,41143500.0
2023-11-09,66.13209257611274,66.25712231568424,65.80165294232533,65.81951141357422,62856100.0
2023-11-10,66.00703569762253,66.17671495235716,65.97131195620287,66.1409912109375,35563300.0
2023-11-11,66.00703569762253,66.17671495235716,65.97131195620287,66.1409912109375,35563300.0
2023-11-12,66.00703569762253,66.17671495235716,65.97131195620287,66.1409912109375,35563300.0
2023-11-13,65.89990210363848,66.1410289789011,65.89990210363848,66.0785140991211,37530100.0
2023-11-14,66.64114944063114,66.91800005532001,66.64114944063114,66.7483139038086,68210800.0
2023-11-15,66.63221996155998,66.72152595631871,66.47146644555,66.53398132324219,44022800.0
2023-11-16,66.56076088999198,66.68579062367988,66.48931338113906,66.62327575683594,52928200.0
2023-11-17,66.63222010819605,66.77510833740234,66.51612299611527,66.77510833740234,44272100.0
2023-11-18,66.63222010819605,66.77510833740234,66.51612299611527,66.77510833740234,44272100.0
2023-11-19,66.63222010819605,66.77510833740234,66.51612299611527,66.77510833740234,44272100.0
2023-11-20,66.66795323158766,66.93587125407922,66.66795323158766,66.84656524658203,30846200.0
2023-11-21,66.80190409889812,66.9537249667531,66.80190409889812,66.93585968017578,29493900.0
2023-11-22,67.02517268981528,67.12341132545816,66.8733450078878,67.05196380615234,40866800.0
2023-11-23,67.02517268981528,67.12341132545816,66.8733450078878,67.05196380615234,40866800.0
2023-11-24,66.99838826177643,67.00732090689242,66.93587337318809,66.98052978515625,8536200.0
2023-11-25,66.99838826177643,67.00732090689242,66.93587337318809,66.98052978515625,8536200.0
2023-11-26,66.99838826177643,67.00732090689242,66.93587337318809,66.98052978515625,8536200.0
2023-11-27,66.98050436280285,67.15911631565996,66.91798949794193,67.07874298095703,31007400.0
2023-11-28,67.0698179610046,67.40025760631138,67.025168374521,67.37346649169922,44031100.0
2023-11-29,67.64140062941259,67.90932546683463,67.61460950839272,67.73963928222656,48815500.0
2023-11-30,67.71283213542294,67.74855589286514,67.40919041757923,67.61459350585938,55047100.0
2023-12-01,67.54640586843215,68.19235478711983,67.46565883124147,68.17440795898438,60321100.0
2023-12-02,67.54640586843215,68.19235478711983,67.46565883124147,68.17440795898438,60321100.0
2023-12-03,67.54640586843215,68.19235478711983,67.46565883124147,68.17440795898438,60321100.0
2023-12-04,67.77966459467693,68.0488054058797,67.77966459467693,68.00395202636719,33105700.0
2023-12-05,67.88734596471943,68.14752031332368,67.88734596471943,68.06678009033203,32466500.0
2023-12-06,68.14748772725319,68.21028793001044,68.03086073490653,68.07571411132812,21297200.0
2023-12-07,68.17442072221557,68.30899457958792,68.11162050140325,68.19236755371094,27779300.0
2023-12-08,68.0129400545929,68.1026605313446,67.88733960079419,68.05780029296875,30123200.0
2023-12-09,68.0129400545929,68.1026605313446,67.88733960079419,68.05780029296875,30123200.0
2023-12-10,68.0129400545929,68.1026605313446,67.88733960079419,68.05780029296875,30123200.0
2023-12-11,68.00396525290952,68.02190523926195,67.79761776394855,68.01293182373047,30141700.0
2023-12-12,67.97703594292202,68.1923568187057,67.82452212277414,68.16544342041016,29203400.0
2023-12-13,68.2731170021928,69.21512728659116,68.23723017905546,69.2061538696289,64201300.0
2023-12-14,69.53883370262406,69.76422860791023,69.37654909567776,69.51178741455078,67220400.0
2023-12-15,69.44867709419707,69.73718229773164,69.19623590091764,69.3585205078125,36336400.0
2023-12-16,69.44867709419707,69.73718229773164,69.19623590091764,69.3585205078125,36336400.0
2023-12-17,69.44867709419707,69.73718229773164,69.19623590091764,69.3585205078125,36336400.0
2023-12-18,69.49374390833914,69.49374390833914,69.17819248447965,69.4035873413086,34793600.0
2023-12-19,69.48473347874537,69.68308207412731,69.4576871936489,69.60193634033203,25269400.0
2023-12-20,69.68307466019388,69.9084695166914,69.57488265281322,69.61094665527344,38376400.0
2023-12-21,69.88143881762714,69.98962397062733,69.71013648736796,69.926513671875,22861400.0
2023-12-22,70.04371602920477,70.09780859999283,69.80028570364661,69.84536743164062,18048400.0
2023-12-23,70.04371602920477,70.09780859999283,69.80028570364661,69.84536743164062,18048400.0
2023-12-24,70.04371602920477,70.09780859999283,69.80028570364661,69.84536743164062,18048400.0
2023-12-25,70.04371602920477,70.09780859999283,69.80028570364661,69.84536743164062,18048400.0
2023-12-26,69.87240644089151,69.98960929156273,69.85437787867488,69.98059844970703,12374700.0
2023-12-27,70.02567370228007,70.39532457567343,69.97158113680993,70.26910400390625,22835300.0
2023-12-28,70.2330396579963,70.24205737836573,69.90847050974892,70.04370880126953,22648100.0
2023-12-29,70.02570327406582,70.19700564173579,69.77326202392578,69.77326202392578,36993900.0
2023-12-30,70.02570327406582,70.19700564173579,69.77326202392578,69.77326202392578,36993900.0
2023-12-31,70.02570327406582,70.19700564173579,69.77326202392578,69.77326202392578,36993900.0
2024-01-01,70.02570327406582,70.19700564173579,69.77326202392578,69.77326202392578,36993900.0
2024-01-02,69.53881072998047,69.63798500582398,69.45767189256543,69.53881072998047,41547100.0
2024-01-03,69.16918178172742,69.4937509587704,69.01591491437541,69.34949493408203,39495500.0
2024-01-04,69.25032834820921,69.33147409075897,69.06099745360189,69.07903289794922,32856100.0
2024-01-05,69.06098966354116,69.42162284623576,69.01591481477048,69.13311767578125,31158500.0
2024-01-06,69.06098966354116,69.42162284623576,69.01591481477048,69.13311767578125,31158500.0
2024-01-07,69.06098966354116,69.42162284623576,69.01591481477048,69.13311767578125,31158500.0
2024-01-08,69.15116200018115,69.57490557053691,69.15116200018115,69.52081298828125,33479100.0
2024-01-09,69.43062636072888,69.71011375283913,69.38554464267683,69.62897491455078,25593500.0
2024-01-10,69.7912672498314,69.8633883768484,69.67405752123155,69.75520324707031,35702800.0
2024-01-11,69.73716814949842,69.98960929156273,69.57488357552775,69.98059844970703,35947100.0
2024-01-12,70.03469055411291,70.25106769181521,69.98960883111006,70.05271911621094,31155500.0
2024-01-13,70.03469055411291,70.25106769181521,69.98960883111006,70.05271911621094,31155500.0
2024-01-14,70.03469055411291,70.25106769181521,69.98960883111006,70.05271911621094,31155500.0
2024-01-15,70.03469055411291,70.25106769181521,69.98960883111006,70.05271911621094,31155500.0
2024-01-16,69.91748723693273,69.91748723693273,69.538818650353,69.61094665527344,43669900.0
2024-01-17,69.49375081662444,69.49375081662444,69.1781993613964,69.31343078613281,54160800.0
2024-01-18,69.41261327475469,69.46671272953945,69.286392677768,69.45769500732422,34837600.0
2024-01-19,69.48473356012296,69.57489013671875,69.22327467304109,69.57489013671875,44359700.0
2024-01-20,69.48473356012296,69.57489013671875,69.22327467304109,69.57489013671875,44359700.0
2024-01-21,69.48473356012296,69.57489013671875,69.22327467304109,69.57489013671875,44359700.0
2024-01-22,69.58389319649874,69.80928802975009,69.58389319649874,69.62897491455078,36758900.0
2024-01-23,69.59293329504914,69.64702587130277,69.44867725369723,69.5478515625,24561500.0
2024-01-24,69.78226405229682,69.8093103403701,69.44867711621092,69.51178741455078,27623300.0
2024-01-25,69.75520365599466,70.04370880126953,69.69209337041907,70.04370880126953,48268800.0
2024-01-26,70.00765946795559,70.1158446210374,69.953560012908,69.9896240234375,26232800.0
2024-01-27,70.00765946795559,70.1158446210374,69.953560012908,69.9896240234375,26232800.0
2024-01-28,70.00765946795559,70.1158446210374,69.953560012908,69.9896240234375,26232800.0
2024-01-29,70.01666272925044,70.16992958346567,69.93551700269192,70.14288330078125,25924900.0
2024-01-30,70.14288256221666,70.1699288446163,69.89945226360953,70.05271911621094,32486600.0
2024-01-31,70.05271944461091,70.23303945896247,69.80929602336784,69.85437774658203,55548900.0
2024-02-01,70.06641704800741,70.3201156226694,69.86708047855365,70.2566909790039,48019300.0
2024-02-02,69.81269543226888,70.0301502941004,69.80363279680265,69.93954467773438,42727400.0
2024-02-03,69.81269543226888,70.0301502941004,69.80363279680265,69.93954467773438,42727400.0
2024-02-04,69.81269543226888,70.0301502941004,69.80363279680265,69.93954467773438,42727400.0
2024-02-05,69.72209679893639,69.77646570980421,69.45934253293697,69.61337280273438,51908600.0
2024-02-06,69.64963335987133,69.96675661378109,69.64963335987133,69.8670883178711,32948200.0
2024-02-07,70.01202138528733,70.03920929027329,69.78550389975962,69.9848403930664,42954100.0
2024-02-08,69.9304900381988,70.03922093792967,69.87612804471647,69.9486083984375,25548400.0
2024-02-09,69.99391389119829,70.13888842256347,69.89424562907627,70.09358215332031,33951400.0
2024-02-10,69.99391389119829,70.13888842256347,69.89424562907627,70.09358215332031,33951400.0
2024-02-11,69.99391389119829,70.13888842256347,69.89424562907627,70.09358215332031,33951400.0
2024-02-12,70.06639392319988,70.18418053319915,69.92141940680192,69.93954467773438,36249100.0
2024-02-13,69.4683979924768,69.58619153826878,69.26000572537323,69.37779235839844,69904200.0
2024-02-14,69.5771404011963,69.75835169930482,69.52277839431733,69.64962768554688,38603100.0
2024-02-15,69.76739969779132,69.97579886837599,69.71303770231987,69.89424896240234,44319900.0
2024-02-16,69.70397041047292,69.7764576747716,69.60430215025372,69.68585205078125,50322900.0
2024-02-17,69.70397041047292,69.7764576747716,69.60430215025372,69.68585205078125,50322900.0
2024-02-18,69.70397041047292,69.7764576747716,69.60430215025372,69.68585205078125,50322900.0
2024-02-19,69.70397041047292,69.7764576747716,69.60430215025372,69.68585205078125,50322900.0
2024-02-20,69.66773290303699,69.88518780228422,69.60430826939128,69.83082580566406,31994100.0
2024-02-21,69.82177376973154,69.87614268737318,69.60431883746796,69.70398712158203,38674100.0
2024-02-22,69.90330320277064,70.04827081087049,69.85799693680877,70.03921508789062,45450200.0
2024-02-23,70.10265133650813,70.18419433344162,70.03016406405605,70.08452606201172,24686900.0
2024-02-24,70.10265133650813,70.18419433344162,70.03016406405605,70.08452606201172,24686900.0
2024-02-25,70.10265133650813,70.18419433344162,70.03016406405605,70.08452606201172,24686900.0
2024-02-26,70.05734588357342,70.08452688286961,69.83989097643708,69.8580093383789,32795300.0
2024-02-27,69.90330904145763,69.9486083984375,69.81270341473167,69.9486083984375,30926600.0
2024-02-28,69.90330104863489,70.02108765863416,69.85799478406918,69.93954467773438,24667600.0
2024-02-29,70.03921762514993,70.19324787457522,69.98484872147297,70.06639862060547,43322400.0
2024-03-01,70.10104190988655,70.35618562604857,69.96435578990123,70.32884979248047,39342900.0
2024-03-02,70.10104190988655,70.35618562604857,69.96435578990123,70.32884979248047,39342900.0
2024-03-03,70.10104190988655,70.35618562604857,69.96435578990123,70.32884979248047,39342900.0
2024-03-04,70.2741578252132,70.37439382077089,70.19214339605561,70.31060791015625,21607300.0
2024-03-05,70.31063718337988,70.48376646876171,70.21950845701016,70.2559585571289,38076900.0
2024-03-06,70.43818377883815,70.53841978015551,70.32883351772561,70.42906951904297,34335200.0
2024-03-07,70.61131388342784,70.62954240324574,70.45640622569233,70.51107788085938,30393000.0
2024-03-08,70.61131962320576,70.83002016593808,70.52019787313924,70.52931213378906,38317900.0
2024-03-09,70.61131962320576,70.83002016593808,70.52019787313924,70.52931213378906,38317900.0
2024-03-10,70.61131962320576,70.83002016593808,70.52019787313924,70.52931213378906,38317900.0
2024-03-11,70.47461540914057,70.5566298296224,70.43817228019545,70.52017974853516,27177600.0
2024-03-12,70.62955636080021,70.62955636080021,70.40174848306121,70.58399200439453,33351700.0
