Date,Open,High,Low,Close,Volume
2024-03-19,502.82889109663125,506.60879710530685,501.8176083387377,506.3240966796875,60755300.0
2024-03-20,506.3829931276009,511.1446990445809,505.70554874674644,511.0072326660156,69594600.0
2024-03-21,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100.0
2024-03-22,512.6074913570825,513.0983912687284,511.4882251766964,511.7239074707031,79070800.0
2024-03-23,512.6074913570825,513.0983912687284,511.4882251766964,511.7239074707031,79070800.0
2024-03-24,512.6074913570825,513.0983912687284,511.4882251766964,511.7239074707031,79070800.0
2024-03-25,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100.0
2024-03-26,511.7436457564895,512.0873117452834,508.9651946254666,509.3677062988281,65463700.0
2024-03-27,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800.0
2024-03-28,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900.0
2024-03-29,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900.0
2024-03-30,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900.0
2024-03-31,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900.0
2024-04-01,514.2962039808019,514.8361818838076,511.48821102142523,512.6565551757812,62477500.0
2024-04-02,508.8079483401576,509.5344706465003,507.07997100382494,509.3970642089844,74230300.0
2024-04-03,508.2974512119765,511.46870586053615,508.248373198387,509.9566955566406,59155800.0
2024-04-04,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100.0
2024-04-05,505.09688091051737,510.968026099,504.6550588982421,508.9945983886719,74546500.0
2024-04-06,505.09688091051737,510.968026099,504.6550588982421,508.9945983886719,74546500.0
2024-04-07,505.09688091051737,510.968026099,504.6550588982421,508.9945983886719,74546500.0
2024-04-08,509.7014625472124,510.7126853242271,508.46438503558613,509.27923583984375,48401800.0
2024-04-09,511.02683330828006,511.27228327624755,504.9887401265568,509.8683166503906,68049200.0
2024-04-10,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800.0
2024-04-11,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000.0
2024-04-12,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100.0
2024-04-13,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100.0
2024-04-14,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100.0
2024-04-15,505.7546290584108,505.9215182763897,494.41482129940175,495.2690124511719,92101400.0
2024-04-16,495.75009477032967,497.2817003745105,493.06976998193414,494.3657531738281,73484000.0
2024-04-17,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300.0
2024-04-18,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100.0
2024-04-19,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600.0
2024-04-20,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600.0
2024-04-21,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600.0
2024-04-22,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000.0
2024-04-23,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600.0
2024-04-24,497.34058128634894,498.13583685049355,493.9730146419187,496.2115173339844,55928100.0
2024-04-25,490.0949214080457,495.09227985948104,488.435676995503,494.32647705078125,69122400.0
2024-04-26,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100.0
2024-04-27,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100.0
2024-04-28,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100.0
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400.0
2024-04-30,499.30419429336763,500.285994271129,492.8439636230469,492.8439636230469,77483600.0
2024-05-01,492.2548440181232,498.94089901298264,490.7723165650843,491.24359130859375,80242800.0
2024-05-02,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200.0
2024-05-03,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700.0
2024-05-04,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700.0
2024-05-05,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700.0
2024-05-06,504.3997433592057,507.2076769404012,503.9579213801593,507.1684265136719,47264700.0
2024-05-07,508.14036653323757,509.13199404488415,507.05058299886457,507.72802734375,52561300.0
2024-05-08,505.8822329674264,508.3170775768839,505.764421771763,507.777099609375,42047200.0
2024-05-09,507.96361976918945,510.7421301704395,507.3058306373819,510.70281982421875,43643700.0
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200.0
2024-05-11,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200.0
2024-05-12,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200.0
2024-05-13,513.0493762011064,513.1573598130822,510.2806931688566,511.42938232421875,36716400.0
2024-05-14,511.6257954945224,514.2963227171578,511.08581746685115,513.7759399414062,57535900.0
2024-05-15,516.2599393241429,520.4325895548594,515.621745319129,520.1380615234375,59504900.0
2024-05-16,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800.0
2024-05-17,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600.0
2024-05-18,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600.0
2024-05-19,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600.0
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200.0
2024-05-21,519.646986633829,521.8462084274955,519.4407871190604,521.6890869140625,33437000.0
2024-05-22,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000.0
2024-05-23,523.2601735572039,523.3681571803176,515.1700908499565,516.3875732421875,57211200.0
2024-05-24,518.2431716894239,520.6191711359605,517.2908543324413,519.8042602539062,41291100.0
2024-05-25,518.2431716894239,520.6191711359605,517.2908543324413,519.8042602539062,41291100.0
2024-05-26,518.2431716894239,520.6191711359605,517.2908543324413,519.8042602539062,41291100.0
2024-05-27,518.2431716894239,520.6191711359605,517.2908543324413,519.8042602539062,41291100.0
2024-05-28,520.6190078867909,520.8546302548691,517.5164869089472,520.1673583984375,36269600.0
2024-05-29,516.1126851382807,517.7130241440981,515.808329494959,516.5250244140625,45190300.0
2024-05-30,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600.0
2024-05-31,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800.0
2024-06-01,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800.0
2024-06-02,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800.0
2024-06-03,519.3917967524706,519.6764971476924,513.0885983159723,518.1939697265625,46835700.0
2024-06-04,516.8784486240833,519.5194930162086,515.4057486267862,518.7733154296875,34632700.0
2024-06-05,521.109920386196,524.9585589811769,519.1070103605261,524.9389038085938,47610400.0
2024-06-06,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500.0
2024-06-07,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500.0
2024-06-08,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500.0
2024-06-09,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500.0
2024-06-10,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100.0
2024-06-11,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400.0
2024-06-12,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300.0
2024-06-13,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900.0
2024-06-14,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900.0
2024-06-15,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900.0
2024-06-16,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900.0
2024-06-17,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500.0
2024-06-18,537.2016355735989,538.635085076816,536.7794687849962,538.5074462890625,41376400.0
2024-06-19,537.2016355735989,538.635085076816,536.7794687849962,538.5074462890625,41376400.0
2024-06-20,539.4402111706817,540.107828000523,535.2577334527383,537.0446166992188,70328200.0
2024-06-21,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600.0
2024-06-22,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600.0
2024-06-23,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600.0
2024-06-24,536.1472401021375,538.7278494880962,534.4629244620497,534.5811157226562,45528700.0
2024-06-25,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200.0
2024-06-26,535.5168616178127,538.0285161524231,534.8668096662881,537.3095092773438,38550600.0
2024-06-27,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500.0
2024-06-28,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500.0
2024-06-29,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500.0
2024-06-30,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500.0
2024-07-01,537.4277697838914,537.6740116350426,534.3645355838041,537.1421508789062,40297800.0
2024-07-02,535.5267835560936,540.7569580078125,535.4775472099752,540.7569580078125,40434800.0
2024-07-03,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900.0
2024-07-04,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900.0
2024-07-05,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400.0
2024-07-06,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400.0
2024-07-07,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400.0
2024-07-08,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500.0
2024-07-09,547.8979876796808,548.8041408748146,547.1691214063575,547.464599609375,27289700.0
2024-07-10,548.695785607528,553.2266115086117,548.4003074170465,552.8818969726562,38701200.0
2024-07-11,553.0000838317138,553.8767192211716,547.4744313021142,548.1146240234375,53054200.0
2024-07-12,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400.0
2024-07-13,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400.0
2024-07-14,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400.0
2024-07-15,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300.0
2024-07-16,554.4085769027762,556.664130530242,553.650132792749,556.36865234375,36475300.0
2024-07-17,550.3997739687646,552.0840898739044,548.2426929468022,548.5677490234375,57119000.0
2024-07-18,550.1140843965545,551.108910966774,542.1555319524306,544.3519897460938,56270400.0
2024-07-19,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100.0
2024-07-20,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100.0
2024-07-21,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100.0
2024-07-22,544.6870354137043,546.9229309088358,542.7368189730162,546.312255859375,43346700.0
2024-07-23,546.2037859358935,548.3707261822221,544.9627775434685,545.4552612304688,34439600.0
2024-07-24,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300.0
2024-07-25,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300.0
2024-07-26,534.1281730475959,538.9643367337299,533.3500102934989,536.2556762695312,53763800.0
2024-07-27,534.1281730475959,538.9643367337299,533.3500102934989,536.2556762695312,53763800.0
2024-07-28,534.1281730475959,538.9643367337299,533.3500102934989,536.2556762695312,53763800.0
2024-07-29,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800.0
2024-07-30,538.0483268975827,539.1121085726509,530.4246884811519,533.8523559570312,46853600.0
2024-07-31,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400.0
2024-08-01,544.2633298730499,546.5287423968499,531.3208465092305,534.8470458984375,76428700.0
2024-08-02,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100.0
2024-08-03,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100.0
2024-08-04,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100.0
2024-08-05,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400.0
2024-08-06,511.41477370009966,521.7865098693077,510.08509168142086,514.30078125,84826300.0
2024-08-07,520.5256868545033,523.5988404143214,510.2623435010392,510.8631591796875,70698300.0
2024-08-08,516.0341826136271,523.3032459691668,513.9953532420095,522.6729125976562,63276600.0
2024-08-09,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600.0
2024-08-10,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600.0
2024-08-11,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600.0
2024-08-12,526.1794117211571,527.6765211620506,522.9684086509645,525.2535400390625,42542100.0
2024-08-13,528.464603597231,534.1281663146175,528.2183617399533,533.8917236328125,52333100.0
2024-08-14,534.6894941203759,536.7678208880384,532.0005525316452,535.5759887695312,42446900.0
2024-08-15,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800.0
2024-08-16,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700.0
2024-08-17,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700.0
2024-08-18,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700.0
2024-08-19,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800.0
2024-08-20,550.7444557772045,552.4090528159505,548.951808187968,550.3012084960938,33732300.0
2024-08-21,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600.0
2024-08-22,554.1031783410953,554.7138532317389,546.6371096913691,547.8584594726562,56121500.0
2024-08-23,551.118735747865,554.625216635447,548.9123586831241,553.6796264648438,50639400.0
2024-08-24,551.118735747865,554.625216635447,548.9123586831241,553.6796264648438,50639400.0
2024-08-25,551.118735747865,554.625216635447,548.9123586831241,553.6796264648438,50639400.0
2024-08-26,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600.0
2024-08-27,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900.0
2024-08-28,552.7735763985828,553.2069644594469,546.6962842536592,549.9072875976562,41066000.0
2024-08-29,551.886978283764,555.2063129916213,548.8040260888799,549.9564208984375,38715200.0
2024-08-30,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100.0
2024-08-31,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100.0
2024-09-01,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100.0
2024-09-02,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100.0
2024-09-03,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100.0
2024-09-04,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900.0
2024-09-05,542.6087486547202,545.4749775653687,538.8756834359432,541.3479614257812,44264300.0
2024-09-06,541.6728803282899,543.3078994766953,531.33072442365,532.2368774414062,68493800.0
2024-09-07,541.6728803282899,543.3078994766953,531.33072442365,532.2368774414062,68493800.0
2024-09-08,541.6728803282899,543.3078994766953,531.33072442365,532.2368774414062,68493800.0
2024-09-09,536.4624310089539,539.4764283569401,534.5220142860865,538.1959228515625,40445800.0
2024-09-10,540.11675439967,540.8949171863162,535.2116355733381,540.540283203125,36394600.0
2024-09-11,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600.0
2024-09-12,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600.0
2024-09-13,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500.0
2024-09-14,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500.0
2024-09-15,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500.0
2024-09-16,553.2955282065665,554.6449286145531,551.4832220184187,554.3790283203125,36656100.0
2024-09-17,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000.0
2024-09-18,555.26554457798,560.1411455135499,552.3993157299367,552.9607543945312,59044900.0
2024-09-19,562.4262453589706,564.268129589741,559.5402980876692,562.3966674804688,75315500.0
2024-09-20,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100.0
2024-09-21,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100.0
2024-09-22,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100.0
2024-09-23,562.5013387903973,563.4794376521637,561.2761825280973,562.8273315429688,44116900.0
2024-09-24,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700.0
2024-09-25,564.2797556394728,565.0207470003917,562.0765003209592,563.1929321289062,38428600.0
2024-09-26,567.4808753798238,567.8069284900345,563.0547059162656,565.4258422851562,48336000.0
2024-09-27,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900.0
2024-09-28,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900.0
2024-09-29,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900.0
2024-09-30,563.5683780406285,567.4808341729492,561.2565187412819,566.8682861328125,63557400.0
2024-10-01,566.5127147792024,567.1647607538636,559.2015746645385,561.7901000976562,72668800.0
2024-10-02,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800.0
2024-10-03,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500.0
2024-10-04,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100.0
2024-10-05,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100.0
2024-10-06,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100.0
2024-10-07,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700.0
2024-10-08,563.5683710395065,566.8880581569168,562.6891071231569,566.2853393554688,37398700.0
2024-10-09,566.2755279792137,570.7709244186087,565.6728693966185,570.207763671875,37912200.0
2024-10-10,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100.0
2024-10-11,569.1307190893117,573.3593384853236,568.9923862375855,572.6183471679688,42268000.0
2024-10-12,569.1307190893117,573.3593384853236,568.9923862375855,572.6183471679688,42268000.0
2024-10-13,569.1307190893117,573.3593384853236,568.9923862375855,572.6183471679688,42268000.0
2024-10-14,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200.0
2024-10-15,577.5682626319184,577.8745366754565,571.5908835628732,572.8160400390625,54203600.0
2024-10-16,572.8160349375962,575.829387978223,572.0058770840247,575.3057250976562,30725400.0
2024-10-17,578.8722779234968,579.0797772037582,575.1673212890112,575.3550415039062,34393700.0
2024-10-18,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800.0
2024-10-19,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800.0
2024-10-20,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800.0
2024-10-21,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000.0
2024-10-22,574.0707233027231,577.4792957916693,573.408787872185,576.3134765625,34183800.0
2024-10-23,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600.0
2024-10-24,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900.0
2024-10-25,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200.0
2024-10-26,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200.0
2024-10-27,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200.0
2024-10-28,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700.0
2024-10-29,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700.0
2024-10-30,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800.0
2024-10-31,568.6467400018338,568.715906442973,561.6122656996035,561.8098754882812,60182500.0
2024-11-01,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500.0
2024-11-02,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500.0
2024-11-03,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500.0
2024-11-04,564.3191764173339,565.6233282707249,561.0687164666549,562.9656372070312,38217000.0
2024-11-05,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300.0
2024-11-06,582.122869688031,584.8200591512631,578.3586356989562,583.9407348632812,68182000.0
2024-11-07,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200.0
2024-11-08,589.0091874412216,592.4375394769669,589.0091874412216,591.0049438476562,46444900.0
2024-11-09,589.0091874412216,592.4375394769669,589.0091874412216,591.0049438476562,46444900.0
2024-11-10,589.0091874412216,592.4375394769669,589.0091874412216,591.0049438476562,46444900.0
2024-11-11,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800.0
2024-11-12,591.488996030757,592.0916545922643,587.230767661652,589.7304077148438,43006100.0
2024-11-13,590.1947374477135,592.0323817472178,587.8137114857154,590.0169067382812,47388600.0
2024-11-14,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100.0
2024-11-15,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800.0
2024-11-16,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800.0
2024-11-17,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800.0
2024-11-18,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700.0
2024-11-19,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000.0
2024-11-20,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600.0
2024-11-21,586.2723466346692,587.9716577549539,580.3938035345648,586.5390625,46750300.0
2024-11-22,586.529301558709,588.9894438927586,586.025478012836,588.3571166992188,38226400.0
2024-11-23,586.529301558709,588.9894438927586,586.025478012836,588.3571166992188,38226400.0
2024-11-24,586.529301558709,588.9894438927586,586.025478012836,588.3571166992188,38226400.0
2024-11-25,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400.0
2024-11-26,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300.0
2024-11-27,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200.0
2024-11-28,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200.0
2024-11-29,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400.0
2024-11-30,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400.0
2024-12-01,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400.0
2024-12-02,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000.0
2024-12-03,596.1423539157369,596.903064002307,595.1049781234844,596.6560668945312,26906600.0
2024-12-04,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600.0
2024-12-05,600.3610353255455,601.1711930912362,599.0173855052907,599.373046875,28762200.0
2024-12-06,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500.0
2024-12-07,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500.0
2024-12-08,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500.0
2024-12-09,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700.0
2024-12-10,598.0986471868431,598.5234750437891,594.8975738074082,595.5595092773438,37234500.0
2024-12-11,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700.0
2024-12-12,599.2940800778147,599.8670699892645,597.0711059570312,597.0711059570312,31543800.0
2024-12-13,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700.0
2024-12-14,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700.0
2024-12-15,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700.0
2024-12-16,598.7210976209475,600.4797462916116,597.9406083278325,599.5015869140625,43695200.0
2024-12-17,596.9327804455652,597.900989889001,595.6484074425919,597.0315551757812,55773500.0
2024-12-18,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700.0
2024-12-19,584.2568263743534,585.8771418800329,578.8130004498754,579.0599975585938,85919500.0
2024-12-20,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700.0
2024-12-21,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700.0
2024-12-22,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700.0
2024-12-23,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800.0
2024-12-24,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100.0
2024-12-25,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100.0
2024-12-26,594.2925942579211,597.2466898769559,592.8849456716348,596.1166381835938,41219100.0
2024-12-27,592.3495448410098,592.5875109444909,585.6284696635397,589.841552734375,64969300.0
2024-12-28,592.3495448410098,592.5875109444909,585.6284696635397,589.841552734375,64969300.0
2024-12-29,592.3495448410098,592.5875109444909,585.6284696635397,589.841552734375,64969300.0
2024-12-30,582.7834446998471,586.5999783678407,579.3336317674779,583.1105346679688,56578800.0
2024-12-31,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700.0
2025-01-01,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700.0
2025-01-02,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000.0
2025-01-03,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500.0
2025-01-04,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500.0
2025-01-05,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500.0
2025-01-06,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400.0
2025-01-07,592.2306550581247,592.5578055433604,581.6831225375574,583.5170288085938,60393100.0
2025-01-08,583.5864517434001,585.4501265456269,580.116853410211,584.3695678710938,47304700.0
2025-01-09,583.5864517434001,585.4501265456269,580.116853410211,584.3695678710938,47304700.0
2025-01-10,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000.0
2025-01-11,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000.0
2025-01-12,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000.0
2025-01-13,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100.0
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600.0
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200.0
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700.0
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600.0
2025-01-18,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600.0
2025-01-19,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600.0
2025-01-20,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600.0
2025-01-21,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900.0
2025-01-22,600.656799743693,602.5403200370894,600.1016664737954,601.1723022460938,48196000.0
2025-01-23,600.537850876753,604.4535522460938,600.2603144924775,604.4535522460938,41152100.0
2025-01-24,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700.0
2025-01-25,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700.0
2025-01-26,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700.0
