Date,Open,High,Low,Close,Volume
2023-05-06,27.804439411333636,28.732718529451365,27.709513707603133,28.657777786254883,361494000.0
2023-05-07,27.804439411333636,28.732718529451365,27.709513707603133,28.657777786254883,361494000.0
2023-05-08,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000.0
2023-05-09,28.87661127506704,28.950553350491152,28.42795972300857,28.548864364624023,314869000.0
2023-05-10,28.98252535370124,29.090443380229463,28.43894813940752,28.862619400024414,369350000.0
2023-05-11,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000.0
2023-05-12,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000.0
2023-05-13,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000.0
2023-05-14,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000.0
2023-05-15,28.485913749676843,28.94655704667606,28.130190555712023,28.93056869506836,293926000.0
2023-05-16,28.8186533259383,29.846857282079426,28.80966142749833,29.190364837646484,449405000.0
2023-05-17,29.56107768336416,30.175600947098626,29.407197674823205,30.154617309570312,432535000.0
2023-05-18,30.386440348253,31.803341051124786,30.296509921364876,31.653457641601562,748725000.0
2023-05-19,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000.0
2023-05-20,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000.0
2023-05-21,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000.0
2023-05-22,30.877057472880523,31.495579269125198,30.656229935125022,31.151845932006836,372000000.0
2023-05-23,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000.0
2023-05-24,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000.0
2023-05-25,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000.0
2023-05-26,37.86065071546064,39.13965803876017,37.52091391874139,38.91583251953125,714397000.0
2023-05-27,37.86065071546064,39.13965803876017,37.52091391874139,38.91583251953125,714397000.0
2023-05-28,37.86065071546064,39.13965803876017,37.52091391874139,38.91583251953125,714397000.0
2023-05-29,37.86065071546064,39.13965803876017,37.52091391874139,38.91583251953125,714397000.0
2023-05-30,40.563551734657395,41.905509800536095,39.9180522909101,40.079925537109375,923401000.0
2023-05-31,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000.0
2023-06-01,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000.0
2023-06-02,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000.0
2023-06-03,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000.0
2023-06-04,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000.0
2023-06-05,38.87885745313366,39.534347478908344,38.677014278698906,39.140655517578125,396094000.0
2023-06-06,38.799916275766684,39.12965860906724,38.11844167169448,38.62405014038086,388729000.0
2023-06-07,38.88886835389723,39.47247581484644,37.33091334669172,37.449832916259766,511998000.0
2023-06-08,37.6986782072465,38.83791241516049,37.479827246068986,38.48414993286133,417772000.0
2023-06-09,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000.0
2023-06-10,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000.0
2023-06-11,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000.0
2023-06-12,39.173685553174,39.503462039764756,38.59207552154446,39.45549392700195,388701000.0
2023-06-13,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000.0
2023-06-14,40.79659070865138,42.97112835789962,40.524770166876394,42.96813201904297,740465000.0
2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000.0
2023-06-16,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000.0
2023-06-17,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000.0
2023-06-18,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000.0
2023-06-19,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000.0
2023-06-20,42.969137333828364,43.96047200197597,42.645353517675446,43.77859115600586,451153000.0
2023-06-21,43.471793147749,43.58571883513906,42.0517495771643,43.01609802246094,551603000.0
2023-06-22,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000.0
2023-06-23,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000.0
2023-06-24,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000.0
2023-06-25,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000.0
2023-06-26,42.432491709500844,42.73528968879071,40.07307674112564,40.60472106933594,594322000.0
2023-06-27,40.77160853354225,41.91184134069005,40.42084625845822,41.84788513183594,462175000.0
2023-06-28,40.632707269414,41.8169132235577,40.49080429319049,41.08940124511719,582639000.0
2023-06-29,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000.0
2023-06-30,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000.0
2023-07-01,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000.0
2023-07-02,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000.0
2023-07-03,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000.0
2023-07-04,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000.0
2023-07-05,42.10671245240927,43.14801275888201,42.05674678060165,42.28859329223633,323618000.0
2023-07-06,41.81591253990793,42.15068674468522,41.31824574169724,42.074737548828125,303582000.0
2023-07-07,42.293589971356404,43.184993321008285,42.151686996637515,42.47446823120117,355881000.0
2023-07-08,42.293589971356404,43.184993321008285,42.151686996637515,42.47446823120117,355881000.0
2023-07-09,42.293589971356404,43.184993321008285,42.151686996637515,42.47446823120117,355881000.0
2023-07-10,42.628364774631706,42.782260719612495,41.62103823775749,42.15168380737305,353908000.0
2023-07-11,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000.0
2023-07-12,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000.0
2023-07-13,44.48811627852953,46.12401457256602,44.46213275662318,45.946136474609375,478204000.0
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000.0
2023-07-15,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000.0
2023-07-16,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000.0
2023-07-17,46.25792035935908,46.46477828741377,45.231609519436155,46.42980194091797,510488000.0
2023-07-18,46.66964932293247,47.86384680143078,45.70329942598688,47.46211624145508,569164000.0
2023-07-19,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000.0
2023-07-20,46.47577001952054,47.05538237311649,45.0317406575106,45.48943328857422,537865000.0
2023-07-21,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000.0
2023-07-22,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000.0
2023-07-23,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000.0
2023-07-24,44.70097374213304,45.078722178579724,44.010439490522,44.582054138183594,382516000.0
2023-07-25,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000.0
2023-07-26,45.99010415217063,46.02208416363541,44.60003914555011,45.421485900878906,364237000.0
2023-07-27,46.487766448987706,47.36317772161204,45.719281777299805,45.86918258666992,455976000.0
2023-07-28,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000.0
2023-07-29,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000.0
2023-07-30,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000.0
2023-07-31,46.722608945308956,47.09835593359222,46.474774365410504,46.69762420654297,251055000.0
2023-08-01,46.42879972054498,46.868506686347075,45.99609183565921,46.47576904296875,237858000.0
2023-08-02,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000.0
2023-08-03,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000.0
2023-08-04,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000.0
2023-08-05,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000.0
2023-08-06,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000.0
2023-08-07,45.08071461988879,45.509427463028686,44.53308218630117,45.38650894165039,322154000.0
2023-08-08,44.82289407361515,45.21163290512549,44.026428157512775,44.6340217590332,353843000.0
2023-08-09,44.24427528699449,44.28225178882451,42.105712567799486,42.52543258666992,586449000.0
2023-08-10,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000.0
2023-08-11,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000.0
2023-08-12,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000.0
2023-08-13,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000.0
2023-08-14,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000.0
2023-08-15,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000.0
2023-08-16,44.49010460327059,44.64499929853995,43.37685044485316,43.4567985534668,527451000.0
2023-08-17,43.94048245223215,44.03241974365146,42.972131210711666,43.314903259277344,452395000.0
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000.0
2023-08-19,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000.0
2023-08-20,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000.0
2023-08-21,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000.0
2023-08-22,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000.0
2023-08-23,45.8352088507009,47.168312899804924,45.17764965557936,47.08436965942383,779046000.0
2023-08-24,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000.0
2023-08-25,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000.0
2023-08-26,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000.0
2023-08-27,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000.0
2023-08-28,46.450787109194195,46.9484538143124,44.857859477973676,46.803550720214844,685192000.0
2023-08-29,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000.0
2023-08-30,49.011072990962134,49.89347960876958,48.39248907555187,49.230926513671875,735206000.0
2023-08-31,49.34685363953064,49.710607710552146,48.92513603204003,49.321868896484375,528570000.0
2023-09-01,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000.0
2023-09-02,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000.0
2023-09-03,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000.0
2023-09-04,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000.0
2023-09-05,48.190621199909984,48.81820170710798,47.82786596593289,48.515403747558594,382653000.0
2023-09-06,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000.0
2023-09-07,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000.0
2023-09-08,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000.0
2023-09-09,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000.0
2023-09-10,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000.0
2023-09-11,46.12081222472613,46.13580277797443,44.285895308094744,45.15138626098633,473966000.0
2023-09-12,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000.0
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000.0
2023-09-14,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000.0
2023-09-15,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000.0
2023-09-16,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000.0
2023-09-17,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000.0
2023-09-18,42.722824284605466,44.215943861574196,41.97526372784756,43.94010543823242,500271000.0
2023-09-19,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000.0
2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000.0
2023-09-21,41.558504470242454,42.075198207915804,40.955859044978006,40.992835998535156,450736000.0
2023-09-22,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000.0
2023-09-23,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000.0
2023-09-24,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000.0
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000.0
2023-09-26,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000.0
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000.0
2023-09-28,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000.0
2023-09-29,43.80118697658235,44.118001615800175,43.28149278229862,43.47338104248047,397830000.0
2023-09-30,43.80118697658235,44.118001615800175,43.28149278229862,43.47338104248047,397830000.0
2023-10-01,43.80118697658235,44.118001615800175,43.28149278229862,43.47338104248047,397830000.0
2023-10-02,44.00406311143919,45.148389111960235,43.83516394109358,44.75562286376953,433298000.0
2023-10-03,44.78159946799548,45.1034121671623,43.220519465209826,43.49135971069336,470850000.0
2023-10-04,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000.0
2023-10-05,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000.0
2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000.0
2023-10-07,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000.0
2023-10-08,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000.0
2023-10-09,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000.0
2023-10-10,45.28330751838584,46.231745925219705,45.061438185078885,45.771018981933594,368582000.0
2023-10-11,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000.0
2023-10-12,46.749439043887264,47.580949554812854,46.30270382284941,46.91733932495117,481325000.0
2023-10-13,46.93233297059444,47.08824310789531,45.25332242437659,45.4342155456543,474115000.0
2023-10-14,46.93233297059444,47.08824310789531,45.25332242437659,45.4342155456543,474115000.0
2023-10-15,46.93233297059444,47.08824310789531,45.25332242437659,45.4342155456543,474115000.0
2023-10-16,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000.0
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000.0
2023-10-18,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000.0
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000.0
2023-10-20,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000.0
2023-10-21,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000.0
2023-10-22,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000.0
2023-10-23,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000.0
2023-10-24,43.05162614435632,43.671259880071666,42.66585573528576,43.63727951049805,401463000.0
2023-10-25,43.372432614254315,43.62428687299592,41.53051983848515,41.75438690185547,398379000.0
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000.0
2023-10-27,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000.0
2023-10-28,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000.0
2023-10-29,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000.0
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000.0
2023-10-31,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000.0
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000.0
2023-11-02,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000.0
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000.0
2023-11-04,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000.0
2023-11-05,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000.0
2023-11-06,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000.0
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000.0
2023-11-08,46.072846167662064,46.839396518994945,45.94092394446473,46.54656982421875,346719000.0
2023-11-09,47.43903409699533,48.201585067164196,46.72245745962616,46.922340393066406,540496000.0
2023-11-10,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000.0
2023-11-11,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000.0
2023-11-12,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000.0
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000.0
2023-11-14,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000.0
2023-11-15,49.905587494765264,49.93057048121235,48.17160887491718,48.85920333862305,475497000.0
2023-11-16,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000.0
2023-11-17,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000.0
2023-11-18,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000.0
2023-11-19,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000.0
2023-11-20,49.28294913133964,50.51822102854622,49.1520257887824,50.379302978515625,414120000.0
2023-11-21,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000.0
2023-11-22,49.82263011511019,50.305343443741435,47.66190132877574,48.68729782104492,899420000.0
2023-11-23,49.82263011511019,50.305343443741435,47.66190132877574,48.68729782104492,899420000.0
2023-11-24,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000.0
2023-11-25,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000.0
2023-11-26,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000.0
2023-11-27,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000.0
2023-11-28,48.207591738655566,48.29454229996898,47.445040615243286,47.7928352355957,401491000.0
2023-11-29,48.350510033061155,48.73328389544531,47.831814678443656,48.11164855957031,382005000.0
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000.0
2023-12-01,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000.0
2023-12-02,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000.0
2023-12-03,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000.0
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000.0
2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000.0
2023-12-06,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000.0
2023-12-07,45.67709625491712,46.605631500937335,45.58114369836872,46.57264709472656,350823000.0
2023-12-08,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000.0
2023-12-09,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000.0
2023-12-10,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000.0
2023-12-11,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000.0
2023-12-12,46.02292129903264,47.642108221332236,46.02292129903264,47.633113861083984,372387000.0
2023-12-13,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000.0
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.325767517089844,391232000.0
2023-12-15,48.169851012185504,49.37924378573962,48.09588678078713,48.865501403808594,479948000.0
2023-12-16,48.169851012185504,49.37924378573962,48.09588678078713,48.865501403808594,479948000.0
2023-12-17,48.169851012185504,49.37924378573962,48.09588678078713,48.865501403808594,479948000.0
2023-12-18,49.375240157941555,50.40771950748238,49.12536546850417,50.05189895629883,412587000.0
2023-12-19,49.39922961630302,49.67509226753452,48.870495409966274,49.579139709472656,464444000.0
2023-12-20,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000.0
2023-12-21,48.78653533808319,49.07039338559571,48.39472971516772,48.96544647216797,300425000.0
2023-12-22,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000.0
2023-12-23,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000.0
2023-12-24,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000.0
2023-12-25,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000.0
2023-12-26,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000.0
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000.0
2023-12-28,49.61812631860382,49.85900287352758,49.38723926244384,49.49718475341797,246587000.0
2023-12-29,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000.0
2023-12-30,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000.0
2023-12-31,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000.0
2024-01-01,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000.0
2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000.0
2024-01-03,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000.0
2024-01-04,47.74305858328899,48.47569292887805,47.48418951664503,47.97394561767578,306535000.0
2024-01-05,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000.0
2024-01-06,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000.0
2024-01-07,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000.0
2024-01-08,49.48719047480535,52.248806418013224,49.45420606560053,52.22681427001953,642510000.0
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000.0
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000.0
2024-01-11,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000.0
2024-01-12,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000.0
2024-01-13,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000.0
2024-01-14,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000.0
2024-01-15,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000.0
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000.0
2024-01-17,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000.0
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000.0
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000.0
2024-01-20,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000.0
2024-01-21,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000.0
2024-01-22,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000.0
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000.0
2024-01-24,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000.0
2024-01-25,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000.0
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000.0
2024-01-27,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000.0
2024-01-28,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000.0
2024-01-29,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000.0
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000.0
2024-01-31,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000.0
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000.0
2024-02-02,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000.0
2024-02-03,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000.0
2024-02-04,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000.0
2024-02-05,68.19081646972332,69.46218234609371,67.17133086411414,69.2972640991211,680078000.0
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000.0
2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000.0
2024-02-08,70.03886831926252,70.75850859222243,69.42018296485597,69.60608673095703,414422000.0
2024-02-09,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000.0
2024-02-10,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000.0
2024-02-11,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000.0
2024-02-12,72.5636052877806,74.57359879264203,71.21428354571269,72.21178436279297,613710000.0
2024-02-13,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000.0
2024-02-14,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000.0
2024-02-15,73.83197350109086,73.93791554498753,72.36370812701128,72.62157440185547,420122000.0
2024-02-16,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000.0
2024-02-17,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000.0
2024-02-18,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000.0
2024-02-19,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000.0
2024-02-20,71.91093504867314,71.91993322160957,67.70004938381788,69.41719055175781,704833000.0
2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000.0
2024-02-22,74.98740934032327,78.53562599449027,74.18281239029882,78.49864959716797,865100000.0
2024-02-23,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000.0
2024-02-24,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000.0
2024-02-25,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000.0
2024-02-26,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000.0
2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000.0
2024-02-28,77.5810991271791,78.89343695625473,77.08634447899664,77.62407684326172,393110000.0
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000.0
2024-03-01,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000.0
2024-03-02,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000.0
2024-03-03,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000.0
2024-03-04,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000.0
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000.0
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000.0
2024-03-07,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000.0
2024-03-08,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000.0
2024-03-09,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000.0
2024-03-10,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000.0
