Date,Open,High,Low,Close,Volume
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900.0
2024-03-20,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100.0
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200.0
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500.0
2024-03-23,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500.0
2024-03-24,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500.0
2024-03-25,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500.0
2024-03-26,420.9192775167625,421.2950943120244,416.70624810241935,417.0029296875,16725600.0
2024-03-27,419.7622060149696,419.7721054619498,414.3920578406214,416.7853698730469,16705000.0
2024-03-28,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200.0
2024-03-29,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200.0
2024-03-30,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200.0
2024-03-31,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200.0
2024-04-01,419.27755455465604,423.17413325734867,417.5666104461178,419.8907165527344,16316000.0
2024-04-02,415.4798379266574,417.72483894977006,413.23486708478026,416.7951965332031,17912000.0
2024-04-03,415.1040961428757,418.59519021361444,414.47113520321466,415.816162109375,16502300.0
2024-04-04,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900.0
2024-04-05,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800.0
2024-04-06,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800.0
2024-04-07,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800.0
2024-04-08,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400.0
2024-04-09,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900.0
2024-04-10,417.53693930657715,419.35665657798455,415.0743918863348,418.59515380859375,16216600.0
2024-04-11,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400.0
2024-04-12,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800.0
2024-04-13,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800.0
2024-04-14,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800.0
2024-04-15,421.8983956076828,422.1159721682041,408.8735304979892,409.08123779296875,20273500.0
2024-04-16,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600.0
2024-04-17,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500.0
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900.0
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800.0
2024-04-20,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800.0
2024-04-21,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800.0
2024-04-22,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900.0
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500.0
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300.0
2024-04-25,389.6873569046374,395.4827889847814,383.7534834719766,394.64215087890625,40586500.0
2024-04-26,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700.0
2024-04-27,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700.0
2024-04-28,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700.0
2024-04-29,400.7836784898605,401.84189310160997,394.79046908042733,397.8167419433594,19582100.0
2024-04-30,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400.0
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500.0
2024-05-02,393.2772828213077,395.5222536584796,390.3004472054824,393.4552917480469,17709400.0
2024-05-03,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700.0
2024-05-04,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700.0
2024-05-05,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700.0
2024-05-06,404.25498236640857,409.36798584093685,401.89130855665024,408.9822998046875,16996600.0
2024-05-07,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200.0
2024-05-08,403.6715361822388,407.6867881543532,402.2276052388249,406.0154113769531,11792300.0
2024-05-09,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700.0
2024-05-10,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300.0
2024-05-11,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300.0
2024-05-12,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300.0
2024-05-13,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200.0
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300.0
2024-05-15,414.03967111917655,419.89508152432484,413.41548586363,419.17181396484375,22239500.0
2024-05-16,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100.0
2024-05-17,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200.0
2024-05-18,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200.0
2024-05-19,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200.0
2024-05-20,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100.0
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300.0
2024-05-22,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700.0
2024-05-23,428.9704875231151,429.5946728037583,421.49024192824197,423.0556335449219,17211700.0
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300.0
2024-05-25,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300.0
2024-05-26,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300.0
2024-05-27,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300.0
2024-05-28,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000.0
2024-05-29,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100.0
2024-05-30,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500.0
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300.0
2024-06-01,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300.0
2024-06-02,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300.0
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700.0
2024-06-04,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900.0
2024-06-05,413.95055154632206,420.1626226445845,412.45449022904074,420.0932922363281,16988000.0
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300.0
2024-06-07,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700.0
2024-06-08,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700.0
2024-06-09,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700.0
2024-06-10,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900.0
2024-06-11,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100.0
2024-06-12,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200.0
2024-06-13,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600.0
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000.0
2024-06-15,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000.0
2024-06-16,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000.0
2024-06-17,438.5016039811507,446.7744775208605,436.64888280555135,444.22821044921875,20790000.0
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500.0
2024-06-19,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500.0
2024-06-20,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400.0
2024-06-21,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100.0
2024-06-22,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100.0
2024-06-23,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100.0
2024-06-24,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700.0
2024-06-25,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400.0
2024-06-26,444.8524019262736,449.4099158773303,444.04988664900225,447.98321533203125,16507000.0
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300.0
2024-06-28,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300.0
2024-06-29,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300.0
2024-06-30,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300.0
2024-07-01,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800.0
2024-07-02,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800.0
2024-07-03,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800.0
2024-07-04,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800.0
2024-07-05,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300.0
2024-07-06,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300.0
2024-07-07,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300.0
2024-07-08,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300.0
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200.0
2024-07-10,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100.0
2024-07-11,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200.0
2024-07-12,450.13320629785255,452.1444533788556,446.4872068013202,449.36041259765625,16324300.0
2024-07-13,450.13320629785255,452.1444533788556,446.4872068013202,449.36041259765625,16324300.0
2024-07-14,450.13320629785255,452.1444533788556,446.4872068013202,449.36041259765625,16324300.0
2024-07-15,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400.0
2024-07-16,450.0242112870306,450.1034589951911,442.53404808528967,445.36761474609375,17175700.0
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000.0
2024-07-18,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800.0
2024-07-19,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400.0
2024-07-20,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400.0
2024-07-21,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400.0
2024-07-22,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800.0
2024-07-23,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100.0
2024-07-24,436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800.0
2024-07-25,424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800.0
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800.0
2024-07-27,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800.0
2024-07-28,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800.0
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800.0
2024-07-30,423.7690463416276,425.0867475007215,413.5047284878443,419.0133972167969,32687600.0
2024-07-31,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400.0
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400.0
2024-08-02,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900.0
2024-08-03,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900.0
2024-08-04,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900.0
2024-08-05,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200.0
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500.0
2024-08-07,404.86531292484597,406.2919834970983,393.7984794780894,394.7496032714844,20650900.0
2024-08-08,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000.0
2024-08-09,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700.0
2024-08-10,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700.0
2024-08-11,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700.0
2024-08-12,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900.0
2024-08-13,405.80648457334803,411.11698828818714,405.7866802044894,410.1856689453125,19414300.0
2024-08-14,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000.0
2024-08-15,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100.0
2024-08-16,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600.0
2024-08-17,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600.0
2024-08-18,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600.0
2024-08-19,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000.0
2024-08-20,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600.0
2024-08-21,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300.0
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900.0
2024-08-23,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800.0
2024-08-24,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800.0
2024-08-25,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800.0
2024-08-26,413.2673576122786,414.1705802586453,408.2748405512739,410.4088134765625,13152800.0
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900.0
2024-08-28,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700.0
2024-08-29,411.84801018793996,418.9050143386061,407.54035403170906,410.04156494140625,17045200.0
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300.0
2024-08-31,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300.0
2024-09-01,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300.0
2024-09-02,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300.0
2024-09-03,414.7958934848788,416.75121498794704,403.9969623587052,406.3890075683594,20313600.0
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800.0
2024-09-05,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500.0
2024-09-06,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500.0
2024-09-07,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500.0
2024-09-08,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500.0
2024-09-09,404.2054401544617,405.60493716980716,399.1533719404398,402.69677734375,15295100.0
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300.0
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900.0
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700.0
2024-09-13,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600.0
2024-09-14,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600.0
2024-09-15,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600.0
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700.0
2024-09-17,436.9496340104397,438.55755772279144,429.04892619664366,431.907470703125,18874200.0
2024-09-18,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000.0
2024-09-19,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600.0
2024-09-20,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100.0
2024-09-21,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100.0
2024-09-22,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100.0
2024-09-23,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900.0
2024-09-24,429.7734932617357,430.1208912889201,422.92491478511505,425.9720458984375,17015800.0
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400.0
2024-09-26,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000.0
2024-09-27,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100.0
2024-09-28,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100.0
2024-09-29,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100.0
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300.0
2024-10-01,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900.0
2024-10-02,419.4311301629545,419.6693623993433,413.6048753371549,414.0217590332031,16582300.0
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400.0
2024-10-04,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700.0
2024-10-05,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700.0
2024-10-06,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700.0
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800.0
2024-10-08,407.83811364378505,412.5626535137651,405.1284760161441,411.6197204589844,19229300.0
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300.0
2024-10-10,412.13589300844654,414.2400908209317,410.0713753239967,412.7413330078125,13848400.0
2024-10-11,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900.0
2024-10-12,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900.0
2024-10-13,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900.0
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100.0
2024-10-15,419.0341202543948,419.3319029797755,412.16570156748736,415.6197509765625,18900200.0
2024-10-16,412.0763537374333,413.2574585271856,407.421299078938,413.0192565917969,15508900.0
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000.0
2024-10-18,414.0317093019109,416.5229855206573,413.15826174706064,415.0440979003906,17145300.0
2024-10-19,414.0317093019109,416.5229855206573,413.15826174706064,415.0440979003906,17145300.0
2024-10-20,414.0317093019109,416.5229855206573,413.15826174706064,415.0440979003906,17145300.0
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100.0
2024-10-22,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200.0
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400.0
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600.0
2024-10-25,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100.0
2024-10-26,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100.0
2024-10-27,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100.0
2024-10-28,428.4434829749879,428.7213953393787,423.1234073407083,423.4112548828125,14882400.0
2024-10-29,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100.0
2024-10-30,434.1803619383898,435.2324607886903,428.8801572707895,429.30694580078125,29749100.0
2024-10-31,412.2649237627877,413.05898072406984,403.2724369212272,403.32208251953125,53971000.0
2024-11-01,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400.0
2024-11-02,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400.0
2024-11-03,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400.0
2024-11-04,406.7463014364753,407.3617068567998,402.54784130454914,405.4162902832031,19672300.0
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000.0
2024-11-06,409.3468556567166,417.3170187046076,407.46098932083436,417.04901123046875,26681800.0
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800.0
2024-11-08,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400.0
2024-11-09,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400.0
2024-11-10,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400.0
2024-11-11,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300.0
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200.0
2024-11-13,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200.0
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900.0
2024-11-15,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600.0
2024-11-16,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600.0
2024-11-17,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600.0
2024-11-18,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000.0
2024-11-19,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500.0
2024-11-20,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700.0
2024-11-21,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200.0
2024-11-22,409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600.0
2024-11-23,409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600.0
2024-11-24,409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600.0
2024-11-25,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100.0
2024-11-26,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900.0
2024-11-27,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400.0
2024-11-28,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400.0
2024-11-29,417.7942952020102,422.55812738435895,415.5168010593915,421.1458740234375,16271900.0
2024-11-30,417.7942952020102,422.55812738435895,415.5168010593915,421.1458740234375,16271900.0
2024-12-01,417.7942952020102,422.55812738435895,415.5168010593915,421.1458740234375,16271900.0
2024-12-02,419.26617676175783,430.63370587040276,419.0075879189551,428.624755859375,20207200.0
2024-12-03,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000.0
2024-12-04,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400.0
2024-12-05,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800.0
2024-12-06,439.88285607578405,443.6621076103015,439.3557536946216,441.14593505859375,18821000.0
2024-12-07,439.88285607578405,443.6621076103015,439.3557536946216,441.14593505859375,18821000.0
2024-12-08,439.88285607578405,443.6621076103015,439.3557536946216,441.14593505859375,18821000.0
2024-12-09,440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400.0
2024-12-10,441.961461676973,447.16286075507645,439.186700287295,440.9072265625,18469500.0
2024-12-11,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200.0
2024-12-12,446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800.0
2024-12-13,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800.0
2024-12-14,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800.0
2024-12-15,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800.0
2024-12-16,444.82570192667384,449.70887289523523,442.84658679582157,449.1221008300781,23598800.0
2024-12-17,448.5453123373024,452.80192160914675,447.1131792784758,451.9764404296875,22733500.0
2024-12-18,448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500.0
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700.0
2024-12-20,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700.0
2024-12-21,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700.0
2024-12-22,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700.0
2024-12-23,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500.0
2024-12-24,432.27472070918293,437.1976821134136,431.8172430131867,436.92913818359375,7164500.0
2024-12-25,432.27472070918293,437.1976821134136,431.8172430131867,436.92913818359375,7164500.0
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200.0
2024-12-27,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700.0
2024-12-28,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700.0
2024-12-29,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700.0
2024-12-30,423.7316203926744,425.21346797282456,419.5943507529856,422.5083312988281,13158700.0
2024-12-31,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500.0
2025-01-01,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500.0
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500.0
2025-01-03,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900.0
2025-01-04,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900.0
2025-01-05,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900.0
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600.0
2025-01-07,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100.0
2025-01-08,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600.0
2025-01-09,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600.0
2025-01-10,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0
2025-01-11,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0
2025-01-12,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0
2025-01-13,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800.0
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900.0
2025-01-15,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800.0
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000.0
2025-01-17,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500.0
2025-01-18,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500.0
2025-01-19,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500.0
2025-01-20,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500.0
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700.0
2025-01-22,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800.0
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300.0
2025-01-24,442.727264983927,444.20911262497947,438.98780315861995,441.6332702636719,15549500.0
