Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-01-22,4.512499809265137,4.439549970626831,4.381119985580444,4.4478635854171005,57.49485955991306,0.0
2022-01-23,4.512499809265137,4.444449949264526,4.386039981842041,4.45401941625977,57.49485955991306,0.0
2022-01-24,4.4029998779296875,4.441299939155579,4.388769979476929,4.449160412609286,53.74278871821468,-0.024265913786992832
2022-01-25,4.442999839782715,4.443224930763245,4.390889978408813,4.448573691387708,51.50905574161394,0.009084706555076094
2022-01-26,4.504499912261963,4.4510499238967896,4.3942199802398685,4.453899998137636,45.51618766174546,0.01384201546184527
2022-01-27,4.413000106811523,4.451549935340881,4.394659986495972,4.450004770392292,41.65518420715124,-0.02031297751862804
2022-01-28,4.302999973297119,4.446549940109253,4.394119987487793,4.436004313526085,42.38596566371373,-0.02492638360570576
2022-01-29,4.302999973297119,4.441549944877624,4.394519987106324,4.423337233504278,42.38596566371373,0.0
2022-01-30,4.302999973297119,4.439474940299988,4.394919986724854,4.411876542055977,42.38596566371373,0.0
2022-01-31,4.317999839782715,4.434349942207336,4.395619983673096,4.402935903744238,43.573873386127346,0.0034859090352497013
2022-02-01,4.428999900817871,4.427599930763245,4.398599977493286,4.405418189179822,53.30012298004826,0.025706360619212498
2022-02-02,4.491000175476074,4.42544994354248,4.403339977264404,4.41356885454137,51.83044811663123,0.013998707619468309
2022-02-03,4.4664998054504395,4.428199934959411,4.409079971313477,4.418609897485091,42.017413883907906,-0.005455437334298874
2022-02-04,4.483500003814697,4.4317999362945555,4.412739973068238,4.42478990761172,47.74145054899348,0.0038061567457168266
2022-02-05,4.483500003814697,4.4353999376296995,4.416589975357056,4.430381345345337,47.74145054899348,0.0
2022-02-06,4.483500003814697,4.438999938964844,4.420439977645874,4.435440265199562,47.74145054899348,0.0
2022-02-07,4.46150016784668,4.44327495098114,4.423849983215332,4.437922160689763,55.275043168981625,-0.0049068441952268005
2022-02-08,4.459499835968018,4.443124938011169,4.427279977798462,4.43997717738293,51.59728614146667,-0.00044835409691967865
2022-02-09,4.600500106811523,4.444324946403503,4.432529983520507,4.455265075423749,58.053692080598125,0.03161795627982111
2022-02-10,4.65749979019165,4.4515749454498295,4.437889976501465,4.474525524449263,71.77197119789938,0.012389888502715829
2022-02-11,4.505000114440918,4.451199960708618,4.440249977111816,4.4774278663532305,66.72185025274715,-0.03274281967159409
2022-02-12,4.505000114440918,4.450824975967407,4.442609977722168,4.480053794742534,66.72185025274715,0.0
2022-02-13,4.505000114440918,4.455924987792969,4.444969978332519,4.482429634713808,66.72185025274715,0.0
2022-02-14,4.507500171661377,4.459150004386902,4.44737998008728,4.484817304899291,66.01860428370928,0.0005549516441620828
2022-02-15,4.531499862670898,4.460500001907349,4.44870997428894,4.489263262782301,60.15856122886842,0.005324390481537211
2022-02-16,4.540500164031982,4.466875004768371,4.451119976043701,4.4941429676632225,55.4817212591024,0.0019861638825646732
2022-02-17,4.525000095367432,4.477975010871887,4.453579978942871,4.49708174173029,56.61020054095411,-0.0034137359552007807
2022-02-18,4.519499778747559,4.488800001144409,4.456279973983765,4.499216792874792,54.17630574206774,-0.0012155395588839824
2022-02-19,4.519499778747559,4.4996249914169315,4.457569971084594,4.501148505815055,54.17630574206774,0.0
2022-02-20,4.519499778747559,4.509699988365173,4.458859968185425,4.502896246094341,54.17630574206774,0.0
2022-02-21,4.519499778747559,4.514224982261657,4.460149965286255,4.504477534918457,57.090410102875474,0.0
2022-02-22,4.510000228881836,4.515174984931946,4.462059965133667,4.505003505772112,56.062477746624644,-0.0021019029385493937
2022-02-23,4.481500148773193,4.515925002098084,4.462369966506958,4.502765090819834,30.427601394751335,-0.006319307907376448
2022-02-24,4.453999996185303,4.514450001716614,4.463359966278076,4.498120796092736,12.93262783409881,-0.00613637212428042
2022-02-25,4.4720001220703125,4.5138750076293945,4.4658399677276615,4.495633112852506,38.214317341162534,0.0040413394477831766
2022-02-26,4.4720001220703125,4.5133000135421755,4.467219972610474,4.49338235182563,38.214317341162534,0.0
2022-02-27,4.4720001220703125,4.513825011253357,4.4685999774932865,4.491345948991791,38.214317341162534,0.0
2022-02-28,4.444499969482422,4.5130750179290775,4.469429979324341,4.486884427133756,30.909080400310955,-0.006149407834801113
2022-03-01,4.58650016784668,4.512375020980835,4.4742699813842775,4.496371640534987,59.71733592138784,0.031949645480770394
2022-03-02,4.6554999351501465,4.51227502822876,4.478969984054565,4.511526716212622,66.76379489631933,0.015044100027987506
2022-03-03,4.771500110626221,4.525600028038025,4.483119983673095,4.536286087109155,77.79027360851876,0.02491680315582112
2022-03-04,4.928999900817871,4.546800017356873,4.4910199832916256,4.573687402700461,84.38288222642518,0.03300844316044249
2022-03-05,4.928999900817871,4.56800000667572,4.501369981765747,4.607526688235453,84.38288222642518,0.0
2022-03-06,4.928999900817871,4.589074993133545,4.511719980239868,4.638143184671874,84.38288222642518,0.0
2022-03-07,4.7220001220703125,4.598600006103515,4.517929983139038,4.646129559662201,62.61684741919613,-0.041996304100799686
2022-03-08,4.700500011444092,4.606599998474121,4.523709983825683,4.651307697927143,61.694272863146914,-0.0045531787527346435
2022-03-09,4.564000129699707,4.608550000190735,4.527469987869263,4.642992691429292,54.471543034482686,-0.029039438658026717
2022-03-10,4.643499851226807,4.614750003814697,4.53108998298645,4.643040992362389,59.72293036952078,0.01741886925238334
2022-03-11,4.616000175476074,4.619575023651123,4.531879987716675,4.640465676468454,57.31708144423618,-0.0059221872793787655
2022-03-12,4.616000175476074,4.624400043487549,4.533949995040894,4.6381356287548945,57.31708144423618,0.0
2022-03-13,4.616000175476074,4.629225063323974,4.536020002365112,4.636027490347388,57.31708144423618,0.0
2022-03-14,4.512499809265137,4.629350042343139,4.536020002365112,4.624262949291936,53.2075412284411,-0.02242208888136854
2022-03-15,4.501500129699707,4.630350041389465,4.537990007400513,4.612571252187914,45.4251811367318,-0.002437602222795654
2022-03-16,4.5879998207092285,4.637050032615662,4.540890007019043,4.610231115856611,46.43422107940142,0.01921574775458068
2022-03-17,4.690499782562256,4.647975015640259,4.544610004425049,4.617875750780958,45.6591401586393,0.022340881834904458
2022-03-18,4.730500221252441,4.660900020599366,4.550960006713868,4.628601890825861,37.829561707049244,0.008527969415731418
2022-03-19,4.730500221252441,4.673825025558472,4.559510011672973,4.63830649372363,37.829561707049244,0.0
2022-03-20,4.730500221252441,4.688125038146973,4.56806001663208,4.6470868487263735,37.829561707049244,0.0
2022-03-21,4.701499938964844,4.693875026702881,4.576030015945435,4.652269047796704,48.39214202047371,-0.00613048957429696
2022-03-22,4.689000129699707,4.695550036430359,4.583450021743775,4.6557672460731805,49.08513200091953,-0.002658685404107186
2022-03-23,4.762499809265137,4.695100021362305,4.59012001991272,4.665932252091462,67.55083318014938,0.015674915234036524
2022-03-24,4.729000091552734,4.685100030899048,4.594880018234253,4.671938712992536,58.22910059854847,-0.0070340617436310815
2022-03-25,4.685999870300293,4.672950029373169,4.59927001953125,4.673277870831369,56.54202941952413,-0.009092878075695365
2022-03-26,4.685999870300293,4.66080002784729,4.603320016860962,4.674489489828409,56.54202941952413,0.0
2022-03-27,4.685999870300293,4.659000015258789,4.607370014190674,4.6755857165400165,56.54202941952413,0.0
2022-03-28,4.714000225067139,4.659675025939942,4.611980018615722,4.679244241161648,71.926059601034,0.005975321285071056
2022-03-29,4.7164998054504395,4.667300009727478,4.617080011367798,4.6827923901415325,73.83589814075691,0.0005302461315146445
2022-03-30,4.739500045776367,4.672100019454956,4.622680015563965,4.688193119249612,69.54840170455314,0.004876548558180538
2022-03-31,4.743000030517578,4.678450012207032,4.625530014038086,4.693412825084657,59.09882005655927,0.0007384712960030182
2022-04-01,4.682499885559082,4.681774997711182,4.626030015945434,4.6923734975107925,42.23295577296997,-0.012755670370909522
2022-04-02,4.682499885559082,4.685099983215332,4.629580011367798,4.6914331535153915,42.23295577296997,0.0
2022-04-03,4.682499885559082,4.693599987030029,4.633130006790161,4.690582366090982,42.23295577296997,0.0
2022-04-04,4.776500225067139,4.7073499917984005,4.638560009002686,4.698765019326806,60.026774273747826,0.02007481939251199
2022-04-05,4.790999889373779,4.717499995231629,4.644230003356934,4.707549292664613,63.56380044361082,0.0030356251697731818
2022-04-06,4.733500003814697,4.71965000629425,4.64827000617981,4.710020788964621,45.97225073677936,-0.012001646188014803
2022-04-07,4.695000171661377,4.717875003814697,4.651360006332397,4.70859025398336,45.342479891202814,-0.008133480959605643
2022-04-08,4.71999979019165,4.717349982261657,4.655260000228882,4.709676876479388,54.89912891243913,0.005324732186628767
2022-04-09,4.71999979019165,4.716824960708618,4.659270000457764,4.710660011118651,54.89912891243913,0.0
2022-04-10,4.71999979019165,4.7177499532699585,4.663280000686646,4.711549513887508,54.89912891243913,0.0
2022-04-11,4.628499984741211,4.7147249460220335,4.665460004806518,4.703640034921194,39.58581868067406,-0.01938555286391741
2022-04-12,4.703999996185303,4.711799955368042,4.669150009155273,4.703674316946347,48.70736075552382,0.016311982649452883
2022-04-13,4.706999778747559,4.710699939727784,4.6730900001525875,4.703991027594082,46.494031036142985,0.0006377088785476381
2022-04-14,4.7170000076293945,4.7122499465942385,4.6777999973297115,4.7052299780736355,47.234036077349195,0.00212454415804042
2022-04-15,4.7170000076293945,4.713799953460693,4.683059997558594,4.706350933269422,54.21247767186551,0.0
2022-04-16,4.7170000076293945,4.715349960327148,4.687959995269775,4.707365130827514,54.21247767186551,0.0
2022-04-17,4.7170000076293945,4.715499949455261,4.692859992980957,4.708282738141979,54.21247767186551,0.0
2022-04-18,4.796000003814697,4.719474959373474,4.699339990615845,4.716636763444143,52.47146220827632,0.01674793217246684
2022-04-19,4.714000225067139,4.718199968338013,4.704729995727539,4.716385664551095,41.666683868623835,-0.017097535171463063
2022-04-20,4.649499893188477,4.713524961471558,4.705989990234375,4.710015591087988,41.0447525984609,-0.013682717182675441
2022-04-21,4.703499794006348,4.714574956893921,4.706949987411499,4.709395038984974,50.87715499636344,0.01161413099438513
2022-04-22,4.582499980926514,4.709574961662293,4.703169984817505,4.6973097953603595,38.156770681027375,-0.025725484932310083
2022-04-23,4.582499980926514,4.704574966430664,4.696239986419678,4.686375527319042,38.156770681027375,0.0
2022-04-24,4.582499980926514,4.694874954223633,4.689309988021851,4.676482618138801,38.156770681027375,0.0
2022-04-25,4.448999881744385,4.677774953842163,4.679709987640381,4.6548175956250475,35.58231971915245,-0.02913259132303092
2022-04-26,4.440000057220459,4.663099956512451,4.674069986343384,4.634358782443658,26.258987869806248,-0.002022887112417049
2022-04-27,4.454500198364258,4.651074957847595,4.669149990081787,4.617229393483715,27.75334542160799,0.0032657975128216332
2022-04-28,4.41349983215332,4.635749959945679,4.66613998413086,4.597826578118915,24.644941703993013,-0.009204257354392564
2022-04-29,4.394999980926514,4.619499969482422,4.661169986724854,4.5785097593386865,23.90599895049472,-0.004191651054800349
2022-04-30,4.394999980926514,4.603249979019165,4.656749982833862,4.561032637585146,23.90599895049472,0.0
2022-05-01,4.394999980926514,4.59157497882843,4.652329978942871,4.545220003617658,23.90599895049472,0.0
2022-05-02,4.255499839782715,4.569149971008301,4.645119972229004,4.517627607061949,10.110703600242402,-0.0317406465868495
2022-05-03,4.270999908447266,4.547349977493286,4.640289974212647,4.494139254812932,13.747960176718351,0.003642361472945721
2022-05-04,4.328499794006348,4.527924966812134,4.636829967498779,4.478364068069448,23.427148135282792,0.013462862746814297
2022-05-05,4.284999847412109,4.50632495880127,4.630769968032837,4.459948428006844,14.743062362412218,-0.010049658926742366
2022-05-06,4.261499881744385,4.483549952507019,4.622189970016479,4.441048566458038,17.641137948140155,-0.005484239557655313
2022-05-07,4.261499881744385,4.460774946212768,4.612809963226319,4.423948691723404,17.641137948140155,0.0
2022-05-08,4.261499881744385,4.434049940109253,4.603429956436157,4.408477376487307,17.641137948140155,0.0
2022-05-09,4.192999839782715,4.407999920845032,4.5926799488067624,4.387955706324965,20.301635296109083,-0.0160741625865376
2022-05-10,4.1545000076293945,4.3832499265670775,4.5817399501800535,4.36572183025872,19.001096569570038,-0.009181930270551919
2022-05-11,4.212500095367432,4.358699941635132,4.572209949493408,4.351129284078597,25.99206217802859,0.013960786528228297
2022-05-12,4.105000019073486,4.334824943542481,4.559059953689575,4.327688401697158,22.962325260672415,-0.025519305367414757
2022-05-13,4.180500030517578,4.314724946022034,4.548089952468872,4.313670461584818,32.90837204389486,0.0183922073308862
2022-05-14,4.180500030517578,4.294624948501587,4.537979955673218,4.300987563387938,32.90837204389486,0.0
2022-05-15,4.180500030517578,4.281199955940247,4.527869958877563,4.289512560257428,32.90837204389486,0.0
2022-05-16,4.196499824523926,4.26902494430542,4.518079957962036,4.280654204473285,44.14682051611975,0.00382724408313595
2022-05-17,4.239500045776367,4.258274936676026,4.5085899543762205,4.276734760787864,47.03670077047574,0.010246687251397546
2022-05-18,4.182000160217285,4.246699953079224,4.497899961471558,4.26771241787638,36.21828112495918,-0.013562893015266475
2022-05-19,4.284999847412109,4.241199946403503,4.488809957504272,4.269358839736926,50.0,0.0246292881991359
2022-05-20,4.281000137329102,4.2354999542236325,4.479569959640503,4.270467534745705,51.70606105358187,-0.0009334212894834826
2022-05-21,4.281000137329102,4.229799962043762,4.4715399646759035,4.271470639753647,51.70606105358187,0.0
2022-05-22,4.281000137329102,4.231074976921081,4.463509969711303,4.2723782109513095,51.70606105358187,0.0
2022-05-23,4.347499847412109,4.234899973869323,4.456809968948364,4.279532652519005,63.564554401394595,0.015533685575748857
2022-05-24,4.325500011444092,4.234749984741211,4.447789964675903,4.283910496226156,65.46114891228336,-0.005060341975886007
2022-05-25,4.2769999504089355,4.234349989891053,4.437509965896607,4.283252349005468,55.933760308826116,-0.01121259066162028
2022-05-26,4.255000114440918,4.234025001525879,4.427939968109131,4.280561659999321,66.37560086330666,-0.0051437540853640495
2022-05-27,4.303999900817871,4.236150002479553,4.420119962692261,4.282793873410611,64.31057841704995,0.01151581317487027
2022-05-28,4.303999900817871,4.238275003433228,4.411799964904785,4.2848134950684456,64.31057841704995,0.0
2022-05-29,4.303999900817871,4.243825006484985,4.40347996711731,4.2866407718064865,64.31057841704995,0.0
2022-05-30,4.303999900817871,4.2513000011444095,4.395159969329834,4.2882940221885235,62.93627003181219,0.0
2022-05-31,4.295000076293945,4.255425000190735,4.3884899711608885,4.288932694008087,57.273954453415996,-0.0020910373446373365
2022-06-01,4.329999923706055,4.266674995422363,4.381009969711304,4.292843858741227,70.61287811771956,0.00814897480567911
2022-06-02,4.553999900817871,4.285349988937378,4.3779499721527095,4.317715862748527,78.02092129183514,0.051732097242185304
2022-06-03,4.477499961853027,4.30019998550415,4.3731599712371825,4.332933395996574,67.78282761156288,-0.016798405935648963
2022-06-04,4.477499961853027,4.3150499820709225,4.368369970321655,4.346701640363855,67.78282761156288,0.0
2022-06-05,4.477499961853027,4.329099988937378,4.363579969406128,4.3591586233628234,67.78282761156288,0.0
2022-06-06,4.439499855041504,4.339099979400634,4.35802996635437,4.366810169236984,58.778639847266284,-0.008486902766113524
2022-06-07,4.439499855041504,4.351974964141846,4.3508999633789065,4.373732996456462,61.35458015956017,0.0
2022-06-08,4.458499908447266,4.360649967193604,4.345789957046509,4.381806035693681,69.20637035108382,0.004279773403795817
2022-06-09,4.388999938964844,4.366049957275391,4.340579957962036,4.382491169338554,62.88461079963834,-0.015588195785480319
2022-06-10,4.301000118255615,4.367049956321717,4.332529964447022,4.374730116854464,49.731682912411166,-0.02005008474207992
2022-06-11,4.301000118255615,4.368049955368042,4.3268999671936035,4.3677082122260025,49.731682912411166,0.0
2022-06-12,4.301000118255615,4.365724968910217,4.321269969940186,4.3613550604192985,49.731682912411166,0.0
2022-06-13,4.2164998054504395,4.3602749586105345,4.313949966430664,4.347559321850836,43.20123421935404,-0.019646666003684587
2022-06-14,4.161499977111816,4.354499959945679,4.3081999683380126,4.329839384256644,40.319062563537955,-0.013043953723780088
2022-06-15,4.167500019073486,4.350124955177307,4.302749967575073,4.314378492334439,37.69872123906902,0.0014417979081269294
2022-06-16,4.111999988555908,4.340524959564209,4.295899963378906,4.295104349117436,5.081319132893128,-0.013317343794497893
2022-06-17,4.017499923706055,4.326199960708618,4.287979965209961,4.26866583241159,4.901977283861967,-0.022981533344566207
2022-06-18,4.017499923706055,4.311874961853027,4.280429964065552,4.244745269677729,4.901977283861967,0.0
2022-06-19,4.017499923706055,4.2975499629974365,4.2728799629211425,4.223102855775665,4.901977283861967,0.0
2022-06-20,4.017499923706055,4.283674955368042,4.265329961776733,4.203521624149988,5.2966290046229005,0.0
2022-06-21,4.043000221252441,4.2693249702453615,4.261079969406128,4.188233871493079,10.15082418477688,0.006347305048076679
2022-06-22,3.9514999389648438,4.23919997215271,4.2546899700164795,4.165687782680866,5.526369064848097,-0.022631777709686274
2022-06-23,3.758500099182129,4.203249979019165,4.243289976119995,4.126908003300034,4.542222918970069,-0.048842172026775765
2022-06-24,3.759999990463257,4.167374980449677,4.232789978981018,4.0919643830298655,5.436606053940693,0.00039906644713250117
2022-06-25,3.759999990463257,4.131499981880188,4.222759981155395,4.060348726594951,5.436606053940693,0.0
2022-06-26,3.759999990463257,4.0975249886512755,4.212729983329773,4.031744085058599,5.436606053940693,0.0
2022-06-27,3.7790000438690186,4.064499998092652,4.2030799865722654,4.007673223992924,9.603001386481338,0.005053205705838559
2022-06-28,3.7839999198913574,4.030774998664856,4.194899988174439,3.98637100455468,11.597175263472934,0.0013230685272023202
2022-06-29,3.7790000438690186,4.0002750039100645,4.1873899888992305,3.9666213892512836,10.397573138087793,-0.0013213203298594323
2022-06-30,3.7144999504089355,3.9709499955177305,4.177429986000061,3.9426098236472504,10.21022827074789,-0.017068031942663486
2022-07-01,3.61899995803833,3.9368499875068665,4.167709984779358,3.9117898364464008,10.189829701083724,-0.025710053478420924
2022-07-02,3.61899995803833,3.902749979496002,4.156479983329773,3.8839050861218225,10.189829701083724,0.0
2022-07-03,3.61899995803833,3.872874987125397,4.145249981880188,3.8586760263043467,10.189829701083724,0.0
2022-07-04,3.61899995803833,3.8457499861717226,4.134019980430603,3.8358497340885354,10.189829701083724,0.0
2022-07-05,3.424999952316284,3.8086249828338623,4.1185899829864505,3.7967211834435592,3.8116329037640497,-0.05360597070224982
2022-07-06,3.4179999828338623,3.77392498254776,4.1021599817276,3.7606524976712072,4.362675494754569,-0.002043786738650244
2022-07-07,3.5820000171661377,3.752149987220764,4.090159978866577,3.743637975718343,34.113398013249295,0.04798128588529216
2022-07-08,3.5320000648498535,3.727874994277954,4.075099983215332,3.7234819842070586,31.125829383044405,-0.013958668921459472
2022-07-09,3.5320000648498535,3.703600001335144,4.060119981765747,3.7052456109349436,31.125829383044405,0.0
2022-07-10,3.5320000648498535,3.679325008392334,4.045139980316162,3.6887460351173162,31.125829383044405,0.0
2022-07-11,3.4375,3.649049997329712,4.02826997756958,3.6648178412966197,24.8712206086324,-0.026755397257862357
2022-07-12,3.2964999675750732,3.6162999987602236,4.00724997997284,3.6297399485612343,20.11036543383848,-0.04101819125088779
2022-07-13,3.325500011444092,3.5946499943733214,3.987249979972839,3.6007647164548398,22.989879069693473,0.008797222555518847
2022-07-14,3.2105000019073486,3.567174994945526,3.9659199810028074,3.5635966484026977,21.68539948903421,-0.03458126872379852
2022-07-15,3.234499931335449,3.5408999919891357,3.945509977340698,3.5322541039201028,26.51191160715379,0.007475449124386246
2022-07-16,3.234499931335449,3.5146249890327455,3.9241199779510496,3.5038965636739454,26.51191160715379,0.0
2022-07-17,3.234499931335449,3.4873999834060667,3.9027299785614016,3.47823974154647,26.51191160715379,0.0
2022-07-18,3.3480000495910645,3.4655999898910523,3.8836099815368654,3.465835961360241,35.46138080147513,0.03509046859331777
2022-07-19,3.2915000915527344,3.441224992275238,3.8633599853515626,3.449232545188097,41.59849956862598,-0.016875733931136394
2022-07-20,3.3294999599456787,3.4219749927520753,3.8440499830245973,3.4378294418316764,44.639611044137624,0.01154484804374345
2022-07-21,3.302000045776367,3.406124997138977,3.8234899854660034,3.4248933088740277,29.68069553181367,-0.008259472743696983
2022-07-22,3.3485000133514404,3.3925999999046326,3.7993799877166747,3.417617756919496,36.61560346341727,0.014082364303583894
2022-07-23,3.3485000133514404,3.3790750026702883,3.7767999887466432,3.4110351146749194,36.61560346341727,0.0
2022-07-24,3.3485000133514404,3.3655500054359435,3.7542199897766113,3.40507939073935,36.61560346341727,0.0
2022-07-25,3.3510000705718994,3.361850011348724,3.7316899919509887,3.3999289792948306,42.712725849921206,0.0007466200419563584
2022-07-26,3.382499933242798,3.3600750088691713,3.7105499935150146,3.398269070147018,58.88429894553906,0.009400137871534708
2022-07-27,3.429500102996826,3.3524500131607056,3.690349998474121,3.401243454227952,60.35857784701312,0.01389509850158932
2022-07-28,3.4749999046325684,3.349600005149841,3.6706799983978273,3.4082678780760105,80.57804838385147,0.013267181883442003
2022-07-29,3.5840001106262207,3.3522000074386598,3.6545800018310546,3.4250042811760304,83.768138243175,0.03136696661439986
2022-07-30,3.5840001106262207,3.354800009727478,3.6402400016784666,3.4401467411236677,83.768138243175,0.0
2022-07-31,3.5840001106262207,3.362125015258789,3.625900001525879,3.453847062028673,83.768138243175,0.0
2022-08-01,3.552000045776367,3.374900019168854,3.6109200000762938,3.4631949652427387,73.39450193469078,-0.008928589247242602
2022-08-02,3.5244998931884766,3.384850013256073,3.5970800018310545,3.4690335298089994,78.62404969415645,-0.0077421599756426485
2022-08-03,3.4695000648498535,3.397800016403198,3.5832400035858156,3.469077961717652,66.50944536756664,-0.015605002129498446
2022-08-04,3.4830000400543213,3.4102250218391417,3.569550004005432,3.470403873940192,72.07316541303102,0.003891043364212088
2022-08-05,3.552999973297119,3.4261500239372253,3.558370003700256,3.478270169117042,73.5870744696356,0.020097597599139316
2022-08-06,3.552999973297119,3.442075026035309,3.549080004692078,3.4853872933246683,73.5870744696356,0.0
2022-08-07,3.552999973297119,3.4523250222206117,3.539790005683899,3.4918265961791874,73.5870744696356,0.0
2022-08-08,3.5875000953674316,3.4671250224113463,3.5311900091171267,3.500938358006639,75.40278901010987,0.009710138567295523
2022-08-09,3.5924999713897705,3.480275022983551,3.522690010070801,3.5096585116621757,73.917992722533,0.0013936936277145762
2022-08-10,3.6554999351501465,3.49795001745224,3.514940004348755,3.5235481710419823,74.83515055480798,0.017536524498844797
2022-08-11,3.7105000019073486,3.5160500168800355,3.510120005607605,3.5413531073148743,75.34983870181264,0.015045839894110902
2022-08-12,3.6760001182556152,3.5324250221252442,3.5084700059890745,3.5541766321663735,61.794876810911994,-0.009297906921977961
2022-08-13,3.6760001182556152,3.548800027370453,3.5067900085449217,3.5657788689367775,61.794876810911994,0.0
2022-08-14,3.6760001182556152,3.5650500297546386,3.505110011100769,3.576276130776667,61.794876810911994,0.0
2022-08-15,3.628999948501587,3.577375030517578,3.5024900102615355,3.581297446750469,59.506161501813445,-0.012785682329175652
2022-08-16,3.6364998817443848,3.587725019454956,3.499640007019043,3.586554821511794,64.54546242706553,0.002066666671046491
2022-08-17,3.5980000495910645,3.593875026702881,3.495920009613037,3.587644843233629,67.43555900621118,-0.010587057171813408
2022-08-18,3.6465001106262207,3.5970000267028808,3.4932700109481813,3.5932501067948284,70.26023974223602,0.013479727728372026
2022-08-19,3.683500051498413,3.6019750237464905,3.4926500129699707,3.601845339623741,67.61135374832125,0.010146699506293988
2022-08-20,3.683500051498413,3.6069500207901,3.4939400148391724,3.6096219788499004,67.61135374832125,0.0
2022-08-21,3.683500051498413,3.613525021076202,3.495230016708374,3.6166579857688066,67.61135374832125,0.0
2022-08-22,3.6705000400543213,3.6208250284194947,3.496260018348694,3.621785800462665,61.89111845723252,-0.003529255127552755
2022-08-23,3.7044999599456787,3.6325750231742857,3.497970018386841,3.629663339461047,64.81482182300753,0.009263021256050497
2022-08-24,3.6605000495910645,3.641450023651123,3.5026800203323365,3.6326001689972394,50.69639529431767,-0.01187742227840638
2022-08-25,3.7105000019073486,3.6493250250816347,3.508530020713806,3.640019200702964,50.0,0.01365932294465333
2022-08-26,3.7114999294281006,3.6572500228881837,3.5111200189590455,3.646826889152977,55.53819797020397,0.000269485923794166
2022-08-27,3.7114999294281006,3.6651750206947327,3.51471001625061,3.652986226322036,55.53819797020397,0.0
2022-08-28,3.7114999294281006,3.671375012397766,3.5183000135421754,3.658558959951185,55.53819797020397,0.0
2022-08-29,3.626499891281128,3.673075008392334,3.5201900100708006,3.6555057153159414,49.651316524524226,-0.022901802441922747
2022-08-30,3.5450000762939453,3.6675500154495237,3.52234001159668,3.644981368742418,39.42197334779833,-0.022473408915060333
2022-08-31,3.5185000896453857,3.657950019836426,3.526780014038086,3.632935532637939,40.546962838981386,-0.0074753134212237615
2022-09-01,3.4144999980926514,3.6448750138282775,3.5285600137710573,3.6121321483955304,25.630219480517525,-0.029558075572826303
2022-09-02,3.4214999675750732,3.6321500062942507,3.5327800130844116,3.593976702603106,20.627768410901396,0.0020500716023816867
2022-09-03,3.4214999675750732,3.6194249987602234,3.536520013809204,3.5775503468861505,20.627768410901396,0.0
2022-09-04,3.4214999675750732,3.6090499997138976,3.5402600145339966,3.5626884059993813,20.627768410901396,0.0
2022-09-05,3.4214999675750732,3.598300004005432,3.544000015258789,3.549241888054209,21.247078956815912,0.0
2022-09-06,3.4690001010894775,3.5918500065803527,3.5464200162887574,3.541599813105187,23.62822492625841,0.01388283909529564
2022-09-07,3.437999963760376,3.5814249992370604,3.5493500137329104,3.5317331607866334,24.336786689920046,-0.008936332206898934
2022-09-08,3.5360000133514404,3.5740499973297117,3.5534800148010253,3.5321395276975673,31.87954988170678,0.02850495946017273
2022-09-09,3.5810000896453857,3.5689249992370606,3.559060015678406,3.5367929145497405,37.583276318583295,0.012726265872180731
2022-09-10,3.5810000896453857,3.563800001144409,3.5637100172042846,3.541003121701707,37.583276318583295,0.0
2022-09-11,3.5810000896453857,3.5593250036239623,3.5683600187301634,3.5448123567439622,37.583276318583295,0.0
2022-09-12,3.625499963760376,3.555375003814697,3.5739000177383424,3.5524968907455254,49.89691471696035,0.012426660988829275
2022-09-13,3.5810000896453857,3.5514000058174133,3.578500018119812,3.555211481116941,54.01785690527497,-0.012274134480706134
2022-09-14,3.5455000400543213,3.543150007724762,3.5817600202560427,3.5542865819681198,52.95404106222983,-0.009913445602449
2022-09-15,3.5234999656677246,3.5337500095367433,3.5836400175094605,3.551354523272844,64.5333197699739,-0.00620506956368827
2022-09-16,3.561000108718872,3.5262250185012816,3.5853600215911867,3.55227315045818,67.20098636399983,0.010642867437644865
2022-09-17,3.561000108718872,3.5187000274658202,3.5849000215530396,3.5531042893401508,67.20098636399983,0.0
2022-09-18,3.561000108718872,3.5154250383377077,3.5844400215148924,3.553856272138124,67.20098636399983,0.0
2022-09-19,3.557499885559082,3.516050028800964,3.5839100170135496,3.55420328294012,66.62588102523327,-0.0009829326180642584
2022-09-20,3.5480000972747803,3.5175250291824343,3.583830018043518,3.553612503352945,60.64689143544581,-0.002670355190414475
2022-09-21,3.51200008392334,3.5224000334739687,3.5835800218582152,3.5496494157882204,59.840437168171896,-0.010146564927969393
2022-09-22,3.498500108718872,3.5262500405311585,3.584160022735596,3.5447780532101874,43.56777137996467,-0.003843956401443638
2022-09-23,3.371500015258789,3.5237500429153443,3.581930022239685,3.5282753829291016,21.954482810568038,-0.03630129755993905
2022-09-24,3.371500015258789,3.52125004529953,3.5783000230789184,3.513344395531929,21.954482810568038,0.0
2022-09-25,3.371500015258789,3.518750047683716,3.5746700239181517,3.499835406934487,21.954482810568038,0.0
2022-09-26,3.313499927520752,3.5109750390052796,3.5698800230026246,3.4820891707998456,9.689951373739603,-0.017203051305217043
2022-09-27,3.322999954223633,3.5052250385284425,3.5645900201797485,3.4669378168402063,13.352302937489043,0.0028670671225845545
