Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-05-25,1943.0999755859375,1995.9399963378905,1999.6539965820311,1985.3116684439851,20.894289981788674,-0.010036719356079749
2023-05-26,1944.0999755859375,1992.2749938964844,1998.2979956054687,1981.3867453146472,21.567016937019375,0.0005146415586252395
2023-05-27,1944.0999755859375,1988.6099914550782,1996.9419946289063,1977.8356243881035,21.567016937019375,0.0
2023-05-28,1944.0999755859375,1984.4999877929688,1995.5859936523439,1974.6227054545639,21.567016937019375,0.0
2023-05-29,1944.0999755859375,1979.8949890136719,1994.2299926757812,1971.715778800409,19.285091684703247,0.0
2023-05-30,1958.0,1976.2699890136719,1993.6079931640625,1970.409514152751,35.468436180902174,0.007149850619113884
2023-05-31,1963.9000244140625,1973.7299926757812,1992.7899926757811,1969.7895627490664,41.82882357621147,0.0030132913248530624
2023-06-01,1978.0,1971.9049926757812,1992.1319921875,1970.571509153917,61.59655411259972,0.007179579108230971
2023-06-02,1952.4000244140625,1968.7999938964845,1990.3539916992188,1968.8408915596453,36.31637177977545,-0.012942353683487062
2023-06-03,1952.4000244140625,1965.6949951171875,1989.3579931640625,1967.2750946886374,36.31637177977545,0.0
2023-06-04,1952.4000244140625,1962.4149963378907,1988.3619946289064,1965.858421329154,36.31637177977545,0.0
2023-06-05,1958.0,1960.8949951171876,1987.4779956054688,1965.1100002501869,41.41102226970786,0.0028682521593483834
2023-06-06,1965.5,1960.1349975585938,1986.9039965820311,1965.1471430835024,46.647219253176615,0.003830439223697635
2023-06-07,1942.699951171875,1959.4449951171875,1985.6099951171875,1963.0093152823952,41.34363447489832,-0.011600126597875904
2023-06-08,1963.5999755859375,1958.6899963378905,1984.9779956054688,1963.0655686446373,58.738274282407936,0.010758235929050786
2023-06-09,1962.199951171875,1957.8649963378907,1984.0699951171875,1962.9831288853268,57.68902477600577,-0.0007129886084077386
2023-06-10,1962.199951171875,1957.0399963378907,1983.723994140625,1962.9085405316648,57.68902477600577,0.0
2023-06-11,1962.199951171875,1956.4099914550782,1983.3779931640624,1962.8410558307326,57.68902477600577,0.0
2023-06-12,1955.300048828125,1955.5549926757812,1982.893994140625,1962.122864687627,54.494412294030795,-0.003516411433824196
2023-06-13,1944.5999755859375,1954.6449890136719,1982.003994140625,1960.4540181065138,44.48104542040344,-0.005472343361623944
2023-06-14,1955.300048828125,1955.2549926757813,1981.2299951171874,1959.9631638895244,46.592721634387054,0.0055024546829809395
2023-06-15,1957.800048828125,1955.9399963378905,1980.6719970703125,1959.7571529312956,41.186765288601244,0.0012785761456397537
2023-06-16,1958.4000244140625,1956.6549987792969,1980.0419970703124,1959.6279025963213,53.34821063645429,0.0003064539641302044
2023-06-17,1958.4000244140625,1957.3700012207032,1979.407998046875,1959.5109618170586,53.34821063645429,0.0
2023-06-18,1958.4000244140625,1958.0850036621093,1978.7739990234375,1959.4051582548686,53.34821063645429,0.0
2023-06-19,1958.4000244140625,1958.1050048828124,1978.14,1959.3094312224107,50.238109424250396,0.0
2023-06-20,1935.5,1956.6850036621095,1977.1819995117187,1957.0418663440857,34.90947897913017,-0.011693231274807592
2023-06-21,1933.300048828125,1954.4500061035155,1975.5619995117188,1954.7807408663753,44.03559865536846,-0.0011366319668689728
2023-06-22,1912.699951171875,1952.4650024414063,1973.2439990234375,1950.7730466097562,17.57965269883823,-0.010655406370437381
2023-06-23,1919.0999755859375,1950.8,1970.6659985351562,1947.756563655107,24.191669115378943,0.00334606816408467
2023-06-24,1919.0999755859375,1949.1349975585938,1968.6999975585939,1945.0273647913766,24.191669115378943,0.0
2023-06-25,1919.0999755859375,1947.1899963378905,1966.7339965820313,1942.558089628954,24.191669115378943,0.0
2023-06-26,1923.699951171875,1945.0999938964844,1964.8599951171875,1940.7620764425653,30.54185859120375,0.0023969442157556475
2023-06-27,1914.0,1943.6649963378907,1962.613994140625,1938.213307257559,30.92272590978068,-0.005042341018913099
2023-06-28,1912.300048828125,1941.1,1960.13599609375,1935.7453778833274,19.803350078008464,-0.0008881667564655249
2023-06-29,1909.199951171875,1938.45,1957.7099951171874,1933.2172420060463,16.155943868096145,-0.0016211355839005348
2023-06-30,1921.0999755859375,1936.395001220703,1955.8379956054687,1932.0632166327025,27.557157043052143,0.0062329901102071705
2023-07-01,1921.0999755859375,1934.3400024414063,1953.9699951171874,1931.0190984377725,27.557157043052143,0.0
2023-07-02,1921.0999755859375,1932.6299987792968,1952.1019946289061,1930.0744200709312,27.557157043052143,0.0
2023-07-03,1921.699951171875,1931.4849975585937,1950.2459936523437,1929.2768516043543,28.07643899187802,0.00031230836164808373
2023-07-04,1921.699951171875,1929.8049926757812,1948.3199926757814,1928.5552420393562,38.65128474885258,0.0
2023-07-05,1919.5999755859375,1927.8949890136719,1946.9439916992187,1927.702359519983,38.71494504831525,-0.0010927697555785931
2023-07-06,1908.699951171875,1925.4099853515625,1945.5039916992187,1925.8926063439728,46.07843137254902,-0.005678279096005601
2023-07-07,1926.199951171875,1923.799981689453,1944.8979907226562,1925.9218772799634,55.71656874173175,0.009168544269755774
2023-07-08,1926.199951171875,1922.1899780273438,1943.8479907226563,1925.9483605077644,55.71656874173175,0.0
2023-07-09,1926.199951171875,1920.5799743652344,1942.7979907226563,1925.972321523394,55.71656874173175,0.0
2023-07-10,1925.0,1920.0549743652343,1941.7239916992187,1925.8797194735469,51.107367895689066,-0.0006229629333885933
2023-07-11,1931.300048828125,1919.9549743652344,1940.8539916992188,1926.39594131684,65.64198332075105,0.0032727526379869865
2023-07-12,1956.199951171875,1922.1299743652344,1940.529990234375,1929.234418445891,77.96172123805732,0.012892819196508976
2023-07-13,1959.199951171875,1924.1349731445312,1940.45798828125,1932.0882787055084,81.88779482197019,0.0015335855612319538
2023-07-14,1960.0999755859375,1926.1849731445313,1940.79798828125,1934.7560593607875,78.93179266128156,0.0004593836445965227
2023-07-15,1960.0999755859375,1928.2349731445313,1941.11798828125,1937.1697656679448,78.93179266128156,0.0
2023-07-16,1960.0999755859375,1930.0549743652343,1941.43798828125,1939.3535951839442,78.93179266128156,0.0
2023-07-17,1952.4000244140625,1931.9749755859375,1941.6039892578126,1940.5961122534793,70.60410976187238,-0.00392834613937143
2023-07-18,1977.199951171875,1935.219970703125,1942.2659887695313,1944.0821921504694,77.94567430150566,0.012702277426602349
2023-07-19,1977.5,1938.6349731445312,1942.6559887695312,1947.2648405170912,79.69235738726636,0.00015175441813419788
2023-07-20,1968.300048828125,1940.9949768066406,1942.7439892578125,1949.2681936895706,81.10658620373296,-0.0046523141197850615
2023-07-21,1964.300048828125,1943.15498046875,1942.469990234375,1950.6997989408615,73.14713734796796,-0.002032210486598074
2023-07-22,1964.300048828125,1945.3149841308593,1942.7079907226562,1951.9950608348865,73.14713734796796,0.0
2023-07-23,1964.300048828125,1947.4449890136718,1942.9459912109376,1953.1669644532901,73.14713734796796,0.0
2023-07-24,1960.300048828125,1949.3749938964843,1943.1039916992188,1953.8463058223222,70.74036991241333,-0.0020363487759348375
2023-07-25,1962.0999755859375,1951.4999938964843,1943.1859912109376,1954.6323696093332,69.10671797877545,0.0009181894164052018
2023-07-26,1968.9000244140625,1954.5099975585938,1943.2539916992187,1955.9911938764503,60.16007843765319,0.003465699461157268
2023-07-27,1945.4000244140625,1955.4700012207031,1943.3079931640625,1954.9825110705085,41.68677888327561,-0.011935598409570591
2023-07-28,1960.4000244140625,1957.1800048828125,1943.243994140625,1955.4984647222757,50.154505293912074,0.007710496459214289
2023-07-29,1960.4000244140625,1958.8900085449218,1943.2079956054688,1955.9652799310174,50.154505293912074,0.0
2023-07-30,1960.4000244140625,1960.660009765625,1943.1719970703125,1956.3876365484505,50.154505293912074,0.0
2023-07-31,1970.5,1962.6200073242187,1943.337998046875,1957.731671162884,59.09547627723122,0.005151997276145792
2023-08-01,1940.699951171875,1961.8450073242188,1943.04599609375,1956.1096025923116,32.535885167464116,-0.01512308999143619
2023-08-02,1937.4000244140625,1960.7550109863282,1942.9019970703125,1954.3277380039071,31.34882738556888,-0.0017003796778681801
2023-08-03,1932.0,1959.3500122070313,1942.43599609375,1952.2012867654398,32.49755741545127,-0.0027872531981079085
2023-08-04,1939.5999755859375,1958.3250122070312,1942.0719946289062,1951.0011618912015,38.49017236612927,0.003933734775329878
2023-08-05,1939.5999755859375,1957.3000122070312,1941.6959936523438,1949.9153346240337,38.49017236612927,0.0
2023-08-06,1939.5999755859375,1956.660009765625,1941.3199926757814,1948.9329194775485,38.49017236612927,0.0
2023-08-07,1933.5,1954.4750122070313,1940.8219921875,1947.463117622544,37.75133786503965,-0.0031449657984733426
2023-08-08,1924.0999755859375,1951.8050109863282,1940.1359912109374,1945.2380564762004,33.76068376068376,-0.004861662484645701
2023-08-09,1915.4000244140625,1949.160009765625,1939.7339916992187,1942.396339136949,27.502084128998334,-0.004521569191967556
2023-08-10,1914.4000244140625,1946.6650085449219,1939.3559912109374,1939.7300234490551,33.92114553733785,-0.000522084153312008
2023-08-11,1912.9000244140625,1944.0950073242188,1939.3599926757813,1937.1747854457224,21.350991583175784,-0.0007835353013323498
2023-08-12,1912.9000244140625,1941.5250061035156,1939.2359936523437,1934.8629034427072,21.350991583175784,0.0
2023-08-13,1912.9000244140625,1939.1550048828126,1939.1119946289064,1932.7712006780744,21.350991583175784,0.0
2023-08-14,1910.5999755859375,1936.5800048828125,1938.9419946289063,1930.659655431204,10.1198109941338,-0.0012023884148516517
2023-08-15,1902.5,1933.2600036621093,1938.5179956054687,1927.977783485375,14.232190045993619,-0.004239493190328014
2023-08-16,1896.0999755859375,1930.7950012207032,1938.1599951171875,1924.9418017806665,13.451284222898224,-0.0033640075763797794
2023-08-17,1884.0999755859375,1926.979998779297,1937.5959936523439,1921.0521040478352,12.044339978526452,-0.006328780209119422
2023-08-18,1886.0999755859375,1923.2649963378906,1937.133994140625,1917.723329908607,3.4782608695652186,0.0010615147953483284
2023-08-19,1886.0999755859375,1919.5499938964845,1936.433994140625,1914.7115818778766,3.4782608695652186,0.0
2023-08-20,1886.0999755859375,1915.3299926757813,1935.733994140625,1911.9866669929302,3.4782608695652186,0.0
2023-08-21,1893.300048828125,1912.9599975585938,1935.1779956054688,1910.2069890724724,15.699757526267987,0.0038174398681865007
2023-08-22,1896.4000244140625,1910.9099975585937,1934.6719970703125,1908.8920400573859,23.518235840557182,0.0016373398330900013
2023-08-23,1918.5,1910.2349975585937,1934.607998046875,1909.8070838614444,52.35918731362002,0.01165364654156531
2023-08-24,1918.199951171875,1909.1649963378907,1934.5799975585937,1910.606404557676,52.92301509349629,-0.00015639761695329657
2023-08-25,1911.0999755859375,1907.7399963378907,1934.627998046875,1910.6534113222722,48.72517964713775,-0.003701374083343034
2023-08-26,1911.0999755859375,1906.3149963378905,1934.3259985351563,1910.695941252145,48.72517964713775,0.0
2023-08-27,1911.0999755859375,1905.1949951171875,1934.0239990234375,1910.7344207125063,48.72517964713775,0.0
2023-08-28,1917.9000244140625,1904.8849975585938,1933.8580004882813,1911.4168591602736,54.86021260687234,0.0035581858170659064
2023-08-29,1936.5,1905.9399963378905,1934.0880004882813,1913.805729716438,69.85979042718856,0.009698094451831452
2023-08-30,1944.300048828125,1907.4349975585938,1934.3480004882813,1916.7099505842177,77.70115265081625,0.004027910574812887
2023-08-31,1938.199951171875,1908.6999938964843,1933.9880004882812,1918.7566173068517,83.35377867553316,-0.003137426067507776
2023-09-01,1939.800048828125,1910.0449951171875,1933.6000024414063,1920.760753642211,83.27128999224017,0.0008255586093077749
2023-09-02,1939.800048828125,1911.3899963378906,1933.19400390625,1922.5740198503934,83.27128999224017,0.0
2023-09-03,1939.800048828125,1912.85,1932.7880053710937,1924.2145940387488,83.27128999224017,0.0
2023-09-04,1939.800048828125,1914.7150024414063,1932.3820068359375,1925.6989230663085,81.63254798925121,0.0
2023-09-05,1926.199951171875,1916.2200012207031,1931.8580053710937,1925.7466400287433,67.73797431012409,-0.0070110822321435284
2023-09-06,1918.0999755859375,1917.9200012207032,1930.676005859375,1925.0183862722856,49.71426977049157,-0.004205158234486306
2023-09-07,1917.5,1919.4900024414062,1929.476005859375,1924.302349484449,49.502170515714525,-0.00031279682684648424
2023-09-08,1918.4000244140625,1921.1050048828124,1928.4780053710938,1923.7402232872694,55.69423549351564,0.0004693738795631397
2023-09-09,1918.4000244140625,1922.7200073242188,1927.5600048828126,1923.2316329183925,55.69423549351564,0.0
2023-09-10,1918.4000244140625,1923.9750061035156,1926.6420043945313,1922.771479727504,55.69423549351564,0.0
2023-09-11,1923.300048828125,1925.3200073242188,1925.8220043945312,1922.8218196418488,54.340833488700696,0.0025542245369596372
2023-09-12,1911.300048828125,1924.960009765625,1924.8420043945312,1921.7245081357798,27.338312717628526,-0.006239276085554968
2023-09-13,1909.0999755859375,1924.5050109863282,1923.7820043945312,1920.5221717024615,14.800184568960674,-0.0011510873154303436
2023-09-14,1910.0,1924.4500122070312,1922.60400390625,1919.5200601117508,18.527046026746305,0.00047143912082781014
2023-09-15,1923.699951171875,1925.080010986328,1922.1700024414063,1919.9181449746197,35.852323191583395,0.0071727493046465085
2023-09-16,1923.699951171875,1925.710009765625,1921.4360009765626,1920.278316993406,35.852323191583395,0.0
2023-09-17,1923.699951171875,1926.0000061035157,1920.7019995117187,1920.604186915165,35.852323191583395,0.0
2023-09-18,1931.5,1925.7500061035157,1920.1239990234376,1921.641883399435,43.5857621541666,0.0040547117669642585
2023-09-19,1932.0,1925.1350036621093,1919.3539990234376,1922.628370694727,55.6201917162675,0.00025886616619197333
2023-09-20,1945.5999755859375,1925.5050048828125,1919.4519995117187,1924.8161425891278,74.08051923619603,0.0070393248374418516
2023-09-21,1919.199951171875,1924.475,1919.087998046875,1924.2812672160562,51.02530046324792,-0.0135690916659843
2023-09-22,1925.4000244140625,1923.7549987792968,1918.9559985351561,1924.3878155206282,53.968245180862965,0.0032305509586958436
2023-09-23,1925.4000244140625,1923.0349975585937,1918.6719995117187,1924.484216367622,53.968245180862965,0.0
2023-09-24,1925.4000244140625,1922.3149963378905,1918.3880004882812,1924.5714361815685,53.968245180862965,0.0
2023-09-25,1916.5999755859375,1921.8349975585938,1917.9280004882812,1923.8122494581753,46.362618209772236,-0.004570504163571409
2023-09-26,1900.4000244140625,1920.95,1917.2660009765625,1921.5825137396885,44.34059965191642,-0.008452442543166794
2023-09-27,1871.5999755859375,1918.6549987792969,1916.2160009765626,1916.8222720107597,34.74371224416417,-0.01515472977169885
2023-09-28,1860.4000244140625,1915.7549987792968,1915.1160009765624,1911.448724620598,31.381400783559002,-0.005984158643926429
2023-09-29,1848.0999755859375,1912.2399963378907,1913.79,1905.4155104268207,21.320228543484475,-0.006611507561121943
2023-09-30,1848.0999755859375,1908.7249938964844,1912.4939990234375,1899.9568880610223,21.320228543484475,0.0
2023-10-01,1848.0999755859375,1904.964990234375,1911.197998046875,1895.0181344919665,21.320228543484475,0.0
2023-10-02,1830.0,1900.8999877929687,1909.5399975585938,1888.8259312070172,14.285738829843893,-0.009793829243571639
2023-10-03,1824.5999755859375,1896.6749877929688,1907.8199975585937,1882.7091735288193,13.469409786377142,-0.0029508330131489124
2023-10-04,1818.5,1892.0999877929687,1906.1399975585937,1876.5940141451222,4.444493058624332,-0.003343185173494634
2023-10-05,1816.5999755859375,1886.7449890136718,1904.5499975585938,1870.8802961871047,5.3913623138562485,-0.0010448305823824722
2023-10-06,1830.199951171875,1882.0699890136718,1903.4719970703125,1867.0059776142257,11.11108894874944,0.00748649992772954
2023-10-07,1830.199951171875,1877.3949890136719,1902.3539965820312,1863.5006417625732,11.11108894874944,0.0
2023-10-08,1830.199951171875,1872.3299865722656,1901.23599609375,1860.3291474206019,11.11108894874944,0.0
2023-10-09,1849.5,1868.2049865722656,1900.5039965820313,1859.2978000472112,24.755469052104445,0.01054532255656948
2023-10-10,1861.0,1863.9749877929687,1899.8579956054687,1859.4599143284292,34.63338459267865,0.00621789672884554
2023-10-11,1872.800048828125,1861.6549926757812,1899.38599609375,1860.7304033284001,50.53960092255236,0.00634070329292058
2023-10-12,1869.300048828125,1858.8499938964844,1898.4019970703125,1861.5465600426596,54.29952363148727,-0.0018688594130430447
2023-10-13,1927.4000244140625,1858.9499938964843,1898.5859985351562,1867.8183185542216,76.55727491402754,0.03108113950051017
2023-10-14,1927.4000244140625,1859.0499938964845,1898.9119995117187,1873.492766731349,76.55727491402754,0.0
2023-10-15,1927.4000244140625,1859.5899963378906,1899.2380004882812,1878.6267912725598,76.55727491402754,0.0
2023-10-16,1921.0999755859375,1860.6249938964843,1899.4380004882812,1882.6718564452624,83.1272344396001,-0.003268677362417427
2023-10-17,1922.699951171875,1863.1799926757812,1899.5339990234374,1886.484055943035,86.68658259006219,0.0008328434783564376
2023-10-18,1955.300048828125,1867.9249938964845,1899.91,1893.0379600273293,92.69659239842726,0.016955374465152717
2023-10-19,1968.4000244140625,1873.9399963378905,1900.3919995117187,1900.2152994927324,94.28235679540776,0.006699726517057414
2023-10-20,1982.5,1880.6599975585937,1901.2780004882814,1908.0519376362818,94.2989875060893,0.007163165723966358
2023-10-21,1982.5,1887.3799987792968,1902.1319995117187,1915.1422292899692,94.2989875060893,0.0
2023-10-22,1982.5,1895.0049987792968,1902.9859985351563,1921.557255071877,94.2989875060893,0.0
2023-10-23,1976.300048828125,1902.5900024414063,1903.7159985351564,1926.770854477234,89.9244363474237,-0.0031273398092686033
2023-10-24,1975.0,1910.4150024414062,1904.4199975585936,1931.364106431783,88.35798286745111,-0.0006578195597859438
2023-10-25,1984.0999755859375,1918.7900024414062,1905.577998046875,1936.3865701607501,88.14253191690518,0.004607582575158142
2023-10-26,1987.199951171875,1926.6400024414063,1906.9599975585938,1941.2259397808573,90.51543035867698,0.0015624089632992888
2023-10-27,1988.5999755859375,1934.5600036621095,1908.3819970703125,1945.7377527146743,84.45941301807684,0.0007045211596532486
2023-10-28,1988.5999755859375,1942.4800048828124,1909.78599609375,1949.819869178604,84.45941301807684,0.0
2023-10-29,1988.5999755859375,1949.4350036621095,1911.1899951171874,1953.513212645969,84.45941301807684,0.0
2023-10-30,1996.199951171875,1956.195001220703,1912.7459936523437,1957.5786163151029,91.67591339373173,0.0038217719396773653
2023-10-31,1985.199951171875,1961.8149963378905,1913.9839916992187,1960.2092196347955,81.4070351758794,-0.0055104700275854235
2023-11-01,1978.800048828125,1967.2899963378907,1915.3339916992188,1961.979774796065,66.03005635566687,-0.0032238074255301896
2023-11-02,1985.5999755859375,1970.1999938964843,1916.8639916992188,1964.2293177284337,62.83583122897923,0.003436389018607322
2023-11-03,1991.5,1973.4049926757812,1918.4939916992187,1966.826525563821,57.65308664529737,0.002971406369161267
2023-11-04,1991.5,1976.6099914550782,1919.8499926757813,1969.1763802720286,57.65308664529737,0.0
2023-11-05,1991.5,1980.1299926757813,1921.2059936523438,1971.3024392937402,57.65308664529737,0.0
2023-11-06,1981.5999755859375,1983.0749938964843,1922.363994140625,1972.2831570358544,54.23994968740174,-0.004971139550119297
2023-11-07,1966.800048828125,1983.6499938964844,1923.0699951171875,1971.7609562541659,44.60527795178207,-0.007468675282677251
2023-11-08,1951.5,1982.8049926757812,1923.4599951171874,1969.8313413728167,30.17028992502017,-0.007779158251110085
2023-11-09,1964.199951171875,1981.889990234375,1923.8319946289062,1969.2950184965366,37.47274023169473,0.00650778948084807
2023-11-10,1932.5999755859375,1979.3949890136719,1924.0999951171875,1965.800252505051,27.049134399683012,-0.016087962718400628
2023-11-11,1932.5999755859375,1976.8999877929687,1924.243994140625,1962.6383213698973,27.049134399683012,0.0
2023-11-12,1932.5999755859375,1974.7149841308594,1924.3879931640624,1959.7775265333298,27.049134399683012,0.0
2023-11-13,1945.5,1973.2399841308593,1924.7899926757811,1958.417762101584,30.08639868052626,0.006674958386125196
2023-11-14,1961.800048828125,1972.1249877929688,1925.693994140625,1958.739884646969,41.176497664459085,0.008378334015998412
2023-11-15,1960.0999755859375,1970.7699890136719,1926.8879931640624,1958.869417117347,42.689574013821904,-0.0008665884391241274
2023-11-16,1983.9000244140625,1970.5349914550782,1929.133994140625,1961.253284478939,49.413405985735736,0.012142262703212614
2023-11-17,1981.5999755859375,1970.184991455078,1931.5579931640625,1963.1910645843675,46.4968108845465,-0.0011593572255760298
2023-11-18,1981.5999755859375,1969.8349914550781,1934.2279931640626,1964.9442942035648,46.4968108845465,0.0
2023-11-19,1981.5999755859375,1969.1049926757812,1936.8979931640624,1966.5305495733146,46.4968108845465,0.0
2023-11-20,1977.699951171875,1968.7299926757812,1939.4899926757812,1967.5943021065107,48.55875111311203,-0.0019681189251676834
2023-11-21,1999.300048828125,1969.7549926757813,1942.8759936523438,1970.6138970323786,61.435581219944225,0.01092182747107362
2023-11-22,1991.4000244140625,1970.0449951171875,1946.2119946289063,1972.5935282115868,64.81066458836483,-0.003951395098846233
2023-11-23,1991.4000244140625,1970.0399963378907,1949.6699951171875,1974.384623088013,61.14753753900985,0.0
2023-11-24,2002.199951171875,1970.5749938964843,1953.3819946289063,1977.0337019531428,84.38723187134892,0.005423283431459369
2023-11-25,2002.199951171875,1971.1099914550782,1956.8219946289062,1979.4304875930222,84.38723187134892,0.0
2023-11-26,2002.199951171875,1972.139990234375,1960.2619946289062,1981.5990079338656,84.38723187134892,0.0
2023-11-27,2011.800048828125,1974.389990234375,1963.8939965820311,1984.4752975428428,83.86097256857855,0.004794774693022585
2023-11-28,2039.699951171875,1978.7999877929688,1967.6979956054688,1989.7347883646553,85.57065235567308,0.013868128872947194
2023-11-29,2047.0999755859375,1982.9449890136718,1971.4199951171875,1995.198139528587,87.76035264697155,0.00362799656381374
2023-11-30,2038.0999755859375,1988.219989013672,1974.7259936523437,1999.284028676906,76.99196817422472,-0.004396463341964529
2023-12-01,2071.0,1995.139990234375,1978.7599926757812,2006.1141211838674,84.12211492676253,0.016142497820600843
2023-12-02,2071.0,2002.059991455078,1981.6319921875,2012.2937286901656,84.12211492676253,0.0
2023-12-03,2071.0,2008.3349914550781,1984.5039916992187,2017.884802148245,84.12211492676253,0.0
2023-12-04,2024.0999755859375,2011.4499877929688,1986.4379907226562,2018.4767234280253,63.33333099482324,-0.022646076491580125
2023-12-05,2018.5,2014.3699890136718,1988.3859912109374,2018.4789402444037,56.07593391515032,-0.0027666496978818733
2023-12-06,2030.5,2016.6999877929688,1990.5419921875,2019.62380307827,62.06045079421021,0.005945008669804297
2023-12-07,2029.9000244140625,2019.114990234375,1992.0339916992189,2020.6024908245358,61.831595437705104,-0.0002954816970881513
2023-12-08,1998.300048828125,2019.9499938964843,1992.6319921875,2018.4784487296395,48.93735630960491,-0.015567257109156851
2023-12-09,1998.300048828125,2020.7849975585937,1992.9479931640626,2016.5566963580666,48.93735630960491,0.0
2023-12-10,1998.300048828125,2021.8150024414062,1993.263994140625,2014.8179680218816,48.93735630960491,0.0
2023-12-11,1978.0,2020.75,1993.173994140625,2011.3114948769405,41.29761654826305,-0.010158659026220707
2023-12-12,1977.800048828125,2020.070001220703,1993.203994140625,2008.119928586577,31.411440737612608,-0.00010108754897619754
2023-12-13,1982.300048828125,2019.6150024414062,1993.3499951171875,2005.6608924191055,30.19561845112449,0.0022752552780380686
2023-12-14,2030.199951171875,2021.0150024414063,1994.2719946289062,2007.9979456336548,48.04937551201745,0.02416380021383091
2023-12-15,2021.0999755859375,2021.9600036621093,1994.9499951171874,2009.2457580100627,36.03803241868176,-0.00448230509545855
2023-12-16,2021.0999755859375,2022.9050048828126,1995.5999951171875,2010.374731112527,36.03803241868176,0.0
2023-12-17,2021.0999755859375,2023.3700012207032,1996.2499951171876,2011.3961829671373,36.03803241868176,0.0
2023-12-18,2026.300048828125,2022.7000061035155,1997.0039965820313,2012.8155987634218,50.80294715419989,0.002572892635199775
2023-12-19,2038.4000244140625,2022.2650085449218,1997.847998046875,2015.2522107301495,56.93381231439554,0.005971462909915681
2023-12-20,2034.5,2022.085009765625,1998.8339990234374,2017.0853335177544,51.47710593979784,-0.0019132772602784565
2023-12-21,2039.0999755859375,2020.490008544922,2000.0399975585938,2019.1819660956767,53.29984132599626,0.002260985788123726
2023-12-22,2057.10009765625,2019.7950134277344,2001.47,2022.793216720493,73.37043958880369,0.008827483833959704
2023-12-23,2057.10009765625,2019.1000183105468,2002.782001953125,2026.0605387143746,73.37043958880369,0.0
2023-12-24,2057.10009765625,2020.7500244140624,2004.09400390625,2029.0166871850295,73.37043958880369,0.0
2023-12-25,2057.10009765625,2022.680029296875,2005.406005859375,2031.691297706098,87.4881979413507,0.0
2023-12-26,2058.199951171875,2024.0650268554687,2006.9380053710938,2034.2159313695054,87.7819436732184,0.0005346621279529451
2023-12-27,2081.89990234375,2026.665020751953,2009.2400024414062,2038.757261938481,89.6496694573113,0.01151489249544535
2023-12-28,2073.89990234375,2030.4450134277345,2011.6880004882812,2042.104180072316,75.49590202463058,-0.003842643919140354
2023-12-29,2062.39990234375,2033.6500061035156,2013.6519995117187,2044.0371060029288,73.43923848056366,-0.005545108511265995
2023-12-30,2062.39990234375,2036.854998779297,2016.247998046875,2045.7859437496736,73.43923848056366,0.0
2023-12-31,2062.39990234375,2041.0749938964843,2018.8439965820312,2047.3682255205379,73.43923848056366,0.0
2024-01-01,2062.39990234375,2045.3049865722655,2021.4399951171874,2048.799813789415,71.77315804663709,0.0
2024-01-02,2064.39990234375,2049.409979248047,2023.8179931640625,2050.285536508876,67.85707698318345,0.0009697440335054708
2024-01-03,2034.199951171875,2049.609979248047,2025.2659912109375,2048.75357600059,49.84861288009993,-0.01462892491788459
2024-01-04,2042.300048828125,2050.6699829101562,2026.9099926757813,2048.138954365117,51.55949025519364,0.003981957452896312
2024-01-05,2042.4000244140625,2051.7349853515625,2028.0799926757813,2047.5923896078739,41.32225330433617,4.895244750890981e-05
2024-01-06,2042.4000244140625,2052.7999877929688,2029.2959936523437,2047.0978786370347,41.32225330433617,0.0
2024-01-07,2042.4000244140625,2053.6049865722657,2030.5119946289062,2046.6504639491327,41.32225330433617,0.0
2024-01-08,2026.5999755859375,2053.0149841308594,2031.4119946289063,2044.7408936288284,34.8257914842189,-0.007736020681187505
2024-01-09,2026.4000244140625,2052.6099853515625,2032.38599609375,2042.994144179803,34.03617743340976,-9.866336439545709e-05
2024-01-10,2021.699951171875,2051.7399841308593,2032.833994140625,2040.9661257980956,12.655162386638324,-0.0023194202455394386
2024-01-11,2014.300048828125,2049.599981689453,2033.2919946289062,2038.4264994200032,12.75009155273436,-0.003660237682382439
2024-01-12,2046.699951171875,2049.079974365234,2034.3979931640624,2039.2144472058958,42.22003648804944,0.016084943433625654
2024-01-13,2046.699951171875,2048.5599670410156,2035.2879931640625,2039.9273523455129,42.22003648804944,0.0
2024-01-14,2046.699951171875,2048.039959716797,2036.1779931640624,2040.5723617575475,42.22003648804944,0.0
2024-01-15,2046.699951171875,2047.4649597167968,2037.0679931640625,2041.1559417017693,42.22003648804944,0.0
2024-01-16,2026.0,2044.6699645996093,2037.3519921875,2039.712518682553,33.9465094584195,-0.01011381817839141
2024-01-17,2002.5999755859375,2041.1049682617188,2036.6099926757813,2036.1779907685898,35.99290952830832,-0.011549863975351626
2024-01-18,2018.5999755859375,2038.914971923828,2036.0399926757811,2034.5038940845277,40.18222584961361,0.007989613599849621
2024-01-19,2026.5,2037.1199768066406,2035.8079931640625,2033.74161845743,43.81321419512839,0.003913615629451028
2024-01-20,2026.5,2035.3249816894531,2034.9179931640624,2033.0519405091034,43.81321419512839,0.0
2024-01-21,2026.5,2033.5299865722657,2034.0279931640625,2032.4279461749031,43.81321419512839,0.0
2024-01-22,2019.800048828125,2031.2999938964845,2033.003994140625,2031.2252892847337,47.15245424143998,-0.0033061688486922813
2024-01-23,2023.699951171875,2030.7749938964844,2032.9959936523437,2030.5085904168425,48.90329848388539,0.0019308358498222322
