Date,Open,High,Low,Close,Volume
2023-05-11,171.69402651016821,172.4248398461332,170.0348529885771,171.5952606201172,49514700.0
2023-05-12,171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100.0
2023-05-13,171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100.0
2023-05-14,171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100.0
2023-05-15,171.2490949935239,171.29854623618587,169.57774258819362,170.17112731933594,37266700.0
2023-05-16,170.0920083491569,171.229311478379,169.90410268128184,170.17112731933594,42110300.0
2023-05-17,169.81512066054435,171.02164360752573,168.53934785672587,170.7843017578125,57951600.0
2023-05-18,171.0908902546592,173.30617657836305,170.6755268984154,173.11827087402344,65496700.0
2023-05-19,174.44347306887536,174.44347306887536,173.00947735219142,173.22705078125,55809500.0
2023-05-20,174.44347306887536,174.44347306887536,173.00947735219142,173.22705078125,55809500.0
2023-05-21,174.44347306887536,174.44347306887536,173.00947735219142,173.22705078125,55809500.0
2023-05-22,172.06007548302856,172.7820305841642,171.53592539559813,172.27764892578125,43570900.0
2023-05-23,171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300.0
2023-05-24,169.2019867152907,170.51731173116707,168.63828461728968,169.94371032714844,45143500.0
2023-05-25,170.50737715893996,171.98092464144923,169.7953214946183,171.0809783935547,56058300.0
2023-05-26,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000.0
2023-05-27,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000.0
2023-05-28,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000.0
2023-05-29,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000.0
2023-05-30,175.00718521743593,177.01478218217846,174.62148962052487,175.3434295654297,55964400.0
2023-05-31,175.37307954346696,177.3707920923561,174.80936252559982,175.29396057128906,99625300.0
2023-06-01,175.73903594508394,178.13232886856773,174.97752884975577,178.1026611328125,68901800.0
2023-06-02,179.03227450268932,179.77399801140302,177.28180279681203,178.95315551757812,61996900.0
2023-06-03,179.03227450268932,179.77399801140302,177.28180279681203,178.95315551757812,61996900.0
2023-06-04,179.03227450268932,179.77399801140302,177.28180279681203,178.95315551757812,61996900.0
2023-06-05,180.61459616435278,182.908986017055,176.0752375225132,177.59825134277344,121946500.0
2023-06-06,177.9839838617166,178.1323225352186,175.47200499411858,177.2323760986328,64848400.0
2023-06-07,176.47084977063176,179.21028600208987,175.36321422162453,175.85769653320312,61944600.0
2023-06-08,175.93678298136524,178.84434109966037,175.50165126625262,178.57733154296875,50214900.0
2023-06-09,179.4970621604222,180.21900204187077,178.6366678484163,178.96302795410156,48900000.0
2023-06-10,179.4970621604222,180.21900204187077,178.6366678484163,178.96302795410156,48900000.0
2023-06-11,179.4970621604222,180.21900204187077,178.6366678484163,178.96302795410156,48900000.0
2023-06-12,179.26958504737365,181.86066700475243,178.9728927026174,181.7617645263672,54274900.0
2023-06-13,180.78272761470595,182.11782073883157,180.4266997635254,181.28709411621094,54929100.0
2023-06-14,181.34642742806082,182.35517550952275,180.01133431975106,181.92002868652344,57462900.0
2023-06-15,181.9299555739799,184.4617028293976,181.75193407830622,183.9573211669922,65433200.0
2023-06-16,184.669341613924,184.9264820484004,182.2364973319158,182.8793182373047,101256200.0
2023-06-17,184.669341613924,184.9264820484004,182.2364973319158,182.8793182373047,101256200.0
2023-06-18,184.669341613924,184.9264820484004,182.2364973319158,182.8793182373047,101256200.0
2023-06-19,184.669341613924,184.9264820484004,182.2364973319158,182.8793182373047,101256200.0
2023-06-20,182.37495308855412,184.0463055632048,182.37495308855412,182.96832275390625,49799100.0
2023-06-21,182.85953033754498,183.36391189129432,180.575024752965,181.92991638183594,49515700.0
2023-06-22,181.71233685638003,184.98580683232038,181.64310210019994,184.9363555908203,51245300.0
2023-06-23,183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000.0
2023-06-24,183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000.0
2023-06-25,183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000.0
2023-06-26,184.76826151663462,185.97479955864205,183.18591209060443,183.22547912597656,48088700.0
2023-06-27,183.838613722899,186.31102501891434,183.62104032161758,185.9846649169922,50730800.0
2023-06-28,185.8561043245189,187.80436573389431,185.5297592960992,187.1615447998047,51216800.0
2023-06-29,186.9934209820816,187.9725013298976,186.85496654717443,187.49778747558594,46347300.0
2023-06-30,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200.0
2023-07-01,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200.0
2023-07-02,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200.0
2023-07-03,191.64156130508144,191.74046380244184,189.64384856353968,190.3361358642578,31458200.0
2023-07-04,191.64156130508144,191.74046380244184,189.64384856353968,190.3361358642578,31458200.0
2023-07-05,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300.0
2023-07-06,187.74502176003202,189.90097227103217,187.11208506779732,189.6932830810547,45094300.0
2023-07-07,189.2977302172838,190.54382026308585,188.14064336966692,188.57577514648438,46815000.0
2023-07-08,189.2977302172838,190.54382026308585,188.14064336966692,188.57577514648438,46815000.0
2023-07-09,189.2977302172838,190.54382026308585,188.14064336966692,188.57577514648438,46815000.0
2023-07-10,187.17144648236777,187.89340155065938,184.9759437256739,186.52862548828125,59922200.0
2023-07-11,187.07256979091423,187.21102424790124,184.54082252577857,186.00448608398438,46638100.0
2023-07-12,187.58677823550266,189.5844907414315,186.3901396467477,187.67579650878906,60750200.0
2023-07-13,188.39776494849258,189.08015296828228,187.68570919657313,188.43731689453125,41342300.0
2023-07-14,188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200.0
2023-07-15,188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200.0
2023-07-16,188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200.0
2023-07-17,189.7822957354681,192.17560328436687,189.69329254549467,191.8492431640625,50520200.0
2023-07-18,191.21630577539946,192.18548682934457,190.2965608776665,191.59210205078125,48288200.0
2023-07-19,190.96907695660155,196.0424552700726,190.52403079875788,192.94700622558594,80507300.0
2023-07-20,192.9370802265051,194.30185606220206,190.37566579926568,190.99871826171875,59581200.0
2023-07-21,191.95805149771712,192.8184459451999,189.11971258876892,189.82188415527344,71951700.0
2023-07-22,191.95805149771712,192.8184459451999,189.11971258876892,189.82188415527344,71951700.0
2023-07-23,191.95805149771712,192.8184459451999,189.11971258876892,189.82188415527344,71951700.0
2023-07-24,191.27566036710277,192.7591073714878,190.12845772868155,190.62294006347656,45377800.0
2023-07-25,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200.0
2023-07-26,191.5327951683349,193.48105687047607,191.18666657119758,192.3536376953125,47471900.0
2023-07-27,193.85685736898512,195.02382842734414,190.4251487828704,191.08775329589844,47460200.0
2023-07-28,192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400.0
2023-07-29,192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400.0
2023-07-30,192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400.0
2023-07-31,193.8963936498011,194.32165626732748,193.10521896564188,194.28208923339844,38824100.0
2023-08-01,194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100.0
2023-08-02,192.88766337294663,193.02611782368746,189.73287873889473,190.45481872558594,50389300.0
2023-08-03,189.45595867004647,190.247118290272,188.58566497931545,189.06036376953125,61235200.0
2023-08-04,183.47271804853088,185.312192820491,179.91243942847825,179.98167419433594,115956800.0
2023-08-05,183.47271804853088,185.312192820491,179.91243942847825,179.98167419433594,115956800.0
2023-08-06,183.47271804853088,185.312192820491,179.91243942847825,179.98167419433594,115956800.0
2023-08-07,180.1201302461886,181.10909486166798,175.39288059142936,176.87632751464844,97576100.0
2023-08-08,177.70702446409274,178.28062565603474,175.6203088706347,177.81581115722656,67823000.0
2023-08-09,178.8740046582552,178.93334011391454,175.0566010766963,176.2235870361328,60378500.0
2023-08-10,177.4993429142372,178.75533204520585,175.64009992954092,176.00601196289062,54686900.0
2023-08-11,175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700.0
2023-08-12,175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700.0
2023-08-13,175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700.0
2023-08-14,176.24371615843643,177.94703359876078,175.59011444303226,177.71926879882812,43675600.0
2023-08-15,177.14489684716207,177.73906787465035,175.3326457472995,175.728759765625,43622600.0
2023-08-16,175.41186545531423,176.80817714322055,174.78797154296882,174.8572998046875,46964900.0
2023-08-17,175.42173612638558,175.78814227993055,171.79723460866867,172.31219482421875,66062900.0
2023-08-18,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200.0
2023-08-19,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200.0
2023-08-20,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200.0
2023-08-21,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900.0
2023-08-22,175.34251507159627,175.95649623435884,174.54037449165708,175.5108642578125,42038900.0
2023-08-23,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800.0
2023-08-24,178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800.0
2023-08-25,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600.0
2023-08-26,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600.0
2023-08-27,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600.0
2023-08-28,178.34314839003864,178.83829845949455,176.81809282485807,178.4421844482422,43820700.0
2023-08-29,177.95693577395411,183.10649358507428,177.75887876406125,182.3340606689453,53003900.0
2023-08-30,183.14611375769312,186.0278908459401,182.9480567481202,185.82981872558594,60813900.0
2023-08-31,186.01797592028328,187.2855588991337,185.66146726305777,186.0476837158203,60794500.0
2023-09-01,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500.0
2023-09-02,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500.0
2023-09-03,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500.0
2023-09-04,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500.0
2023-09-05,186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000.0
2023-09-06,186.57252563325392,187.01817274976997,179.70975345688714,181.1357879638672,81755800.0
2023-09-07,173.48077306769622,176.48139642487362,171.85668142571674,175.8376922607422,112488800.0
2023-09-08,176.62003973987865,178.49170643953835,176.0654589567214,176.45167541503906,65551300.0
2023-09-09,176.62003973987865,178.49170643953835,176.0654589567214,176.45167541503906,65551300.0
2023-09-10,176.62003973987865,178.49170643953835,176.0654589567214,176.45167541503906,65551300.0
2023-09-11,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100.0
2023-09-12,177.7489644157226,178.38275585399316,173.12426491742679,174.58990478515625,90370200.0
2023-09-13,174.7978655233742,175.58021106580875,172.29240747476095,172.5201873779297,84267900.0
2023-09-14,172.31222690532334,174.39186327435525,171.89630265367322,174.0353546142578,60895800.0
2023-09-15,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500.0
2023-09-16,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500.0
2023-09-17,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500.0
2023-09-18,174.76813049970744,177.64000941385729,174.4611399337141,176.24368286132812,67257600.0
2023-09-19,175.7980702206982,177.88760394386657,175.4118538031827,177.33303833007812,51826900.0
2023-09-20,177.52118590379774,177.95692035427507,173.69862701203755,173.7877655029297,58436200.0
2023-09-21,172.85688574257026,174.58991092023126,172.17357625479622,172.24288940429688,63149100.0
2023-09-22,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400.0
2023-09-23,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400.0
2023-09-24,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400.0
2023-09-25,172.51025571431984,175.25339092524624,172.46073769252675,174.3720245361328,46172700.0
2023-09-26,173.12428177613603,173.50058556280408,169.99492963397503,170.29202270507812,64588900.0
2023-09-27,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800.0
2023-09-28,167.69739077408406,170.36130007109168,165.9940736424088,169.0343017578125,56294400.0
2023-09-29,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100.0
2023-09-30,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100.0
2023-10-01,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100.0
2023-10-02,169.55919331240622,172.60931959526494,169.2719978061565,172.0646514892578,52164500.0
2023-10-03,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600.0
2023-10-04,169.43044630471027,172.52019299821677,169.31161512407647,171.97552490234375,53020300.0
2023-10-05,172.1042477774046,173.74814957044222,171.00501406167223,173.21339416503906,48527900.0
2023-10-06,172.11417670790303,176.2635369377298,171.50018031240361,175.7683868408203,57266700.0
2023-10-07,172.11417670790303,176.2635369377298,171.50018031240361,175.7683868408203,57266700.0
2023-10-08,172.11417670790303,176.2635369377298,171.50018031240361,175.7683868408203,57266700.0
2023-10-09,175.0949677633166,177.31324554755352,174.0947700479303,177.2538299560547,42390800.0
2023-10-10,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000.0
2023-10-11,176.4714527146694,178.10545674166264,175.8772817954906,178.05593872070312,47551100.0
2023-10-12,178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100.0
2023-10-13,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100.0
2023-10-14,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100.0
2023-10-15,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100.0
2023-10-16,175.03554253225204,177.3429435766639,174.79786506856496,176.98643493652344,52517000.0
2023-10-17,174.93649062028842,176.6893258679855,173.10444466932296,175.431640625,57549400.0
2023-10-18,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400.0
2023-10-19,174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900.0
2023-10-20,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000.0
2023-10-21,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000.0
2023-10-22,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000.0
2023-10-23,169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100.0
2023-10-24,171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600.0
2023-10-25,170.21275560708338,171.38130226309403,168.99467582198773,169.44032287597656,57157000.0
2023-10-26,168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300.0
2023-10-27,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100.0
2023-10-28,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100.0
2023-10-29,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100.0
2023-10-30,167.3805285943209,169.50966778359705,167.23197451155576,168.63819885253906,51131000.0
2023-10-31,167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000.0
2023-11-01,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900.0
2023-11-02,173.8174920794996,176.05556504970008,173.75807648633753,175.8476104736328,77334800.0
2023-11-03,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200.0
2023-11-04,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200.0
2023-11-05,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200.0
2023-11-06,174.66912431484397,177.6895273209714,174.50077512285628,177.49147033691406,63841300.0
2023-11-07,177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000.0
2023-11-08,180.5812114444328,181.67053238037917,179.8285737718667,181.115966796875,49340300.0
2023-11-09,181.18532362684607,182.33406032637882,180.0464693782347,180.64065551757812,53763500.0
2023-11-10,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400.0
2023-11-11,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400.0
2023-11-12,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400.0
2023-11-13,184.26000678217753,184.46823531200093,182.66352248721634,183.24856567382812,43627500.0
2023-11-14,186.12420582715117,186.53076740007103,184.7359652497266,185.86639404296875,60108400.0
2023-11-15,186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500.0
2023-11-16,187.9785160308428,189.35684600106327,187.06622636374277,188.11734008789062,54412900.0
2023-11-17,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700.0
2023-11-18,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700.0
2023-11-19,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700.0
2023-11-20,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100.0
2023-11-21,189.8030754431615,189.91215257469014,188.14709726863614,189.03953552246094,38134500.0
2023-11-22,189.88238464889707,191.31028267101584,189.22792193208022,189.70388793945312,39617700.0
2023-11-23,189.88238464889707,191.31028267101584,189.22792193208022,189.70388793945312,39617700.0
2023-11-24,189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300.0
2023-11-25,189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300.0
2023-11-26,189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300.0
2023-11-27,188.3255687303111,189.0692722786972,187.31412766791345,188.1966552734375,40552600.0
2023-11-28,188.18676927635312,189.47585862155967,187.80995458742012,188.8015594482422,38415400.0
2023-11-29,189.2973512852548,190.47736342450784,187.38356127369806,187.7801971435547,43014200.0
2023-11-30,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400.0
2023-12-01,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800.0
2023-12-02,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800.0
2023-12-03,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800.0
2023-12-04,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500.0
2023-12-05,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400.0
2023-12-06,192.8175368647406,193.1249319103576,190.4971854261922,190.70542907714844,41089700.0
2023-12-07,192.0044117201268,193.3629052381858,191.96473906125271,192.6390380859375,47477700.0
2023-12-08,192.56965312133897,194.34463422327846,192.04410377691167,194.06698608398438,53406400.0
2023-12-09,192.56965312133897,194.34463422327846,192.04410377691167,194.06698608398438,53406400.0
2023-12-10,192.56965312133897,194.34463422327846,192.04410377691167,194.06698608398438,53406400.0
2023-12-11,191.4888078106811,191.86562248491865,189.8129932403368,191.55821228027344,60943700.0
2023-12-12,191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900.0
2023-12-13,193.45217959711718,196.33775323819535,193.2142041253177,196.298095703125,70404200.0
2023-12-14,196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600.0
2023-12-15,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400.0
2023-12-16,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400.0
2023-12-17,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400.0
2023-12-18,194.44378607807738,194.9792611555933,192.75806090539803,194.24546813964844,55751900.0
2023-12-19,194.51320107826476,195.2965622122741,194.24546354583867,195.28665161132812,40714100.0
2023-12-20,195.24698053858313,196.0204310779547,193.19436645507812,193.19436645507812,52242800.0
2023-12-21,194.45370060278358,195.42546903656068,191.87552215973167,193.0456085205078,46482500.0
2023-12-22,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600.0
2023-12-23,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600.0
2023-12-24,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600.0
2023-12-25,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600.0
2023-12-26,191.98458698376479,192.262235089905,191.21113652656177,191.42929077148438,28919300.0
2023-12-27,190.87400998463178,191.8755253676685,189.48575421105227,191.52845764160156,48087700.0
2023-12-28,192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900.0
2023-12-29,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100.0
2023-12-30,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100.0
2023-12-31,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100.0
2024-01-01,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100.0
2024-01-02,185.57883023572913,186.85800888690832,182.34620407017263,184.08151245117188,82488700.0
2024-01-03,182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500.0
2024-01-04,180.6208184994182,181.55292948513,179.36149122617633,180.38284301757812,71983600.0
2024-01-05,180.46213275123534,181.22565742516292,178.65740505500082,179.65892028808594,62379700.0
2024-01-06,180.46213275123534,181.22565742516292,178.65740505500082,179.65892028808594,62379700.0
2024-01-07,180.46213275123534,181.22565742516292,178.65740505500082,179.65892028808594,62379700.0
2024-01-08,180.56129720920066,184.04183940945515,179.9762540642685,184.00216674804688,59144500.0
2024-01-09,182.37594957443397,183.59561921893004,181.19593746369003,183.58570861816406,42841800.0
2024-01-10,182.80234296869347,184.83512061558696,182.375945055311,184.62689208984375,46792900.0
2024-01-11,184.97394287034564,185.4796709750172,182.07845882443647,184.03192138671875,49128400.0
2024-01-12,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0
2024-01-13,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0
2024-01-14,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0
2024-01-15,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0
2024-01-16,180.63073389939075,182.71309489982514,179.41104910197012,182.08839416503906,65603000.0
2024-01-17,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400.0
2024-01-18,184.52771753168435,187.55211493445296,184.26990575318283,187.04640197753906,78005800.0
2024-01-19,187.74050811817725,190.33850743054634,187.23479519933252,189.9517822265625,68903000.0
2024-01-20,187.74050811817725,190.33850743054634,187.23479519933252,189.9517822265625,68903000.0
2024-01-21,187.74050811817725,190.33850743054634,187.23479519933252,189.9517822265625,68903000.0
2024-01-22,190.68560481730813,193.69016613117572,190.64593215238241,192.2622528076172,60133900.0
2024-01-23,193.38276708914043,194.10663433692045,192.20275498822556,193.54141235351562,42355600.0
2024-01-24,193.77941636237554,194.73136366797482,192.70848131758476,192.8671417236328,53631300.0
2024-01-25,193.5810897970112,194.62227786062397,191.48880306885755,192.53990173339844,54822100.0
2024-01-26,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000.0
2024-01-27,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000.0
2024-01-28,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000.0
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600.0
2024-01-30,189.33702781871273,190.1898085739461,185.89615786346673,186.46136474609375,55859400.0
2024-01-31,185.46973396127981,185.52924295226458,182.80233006356883,182.85189819335938,55467800.0
2024-02-01,182.44534401847454,185.3804852934909,182.27677304456427,185.29124450683594,64885400.0
2024-02-02,178.35001646911297,185.75730456104918,177.7451370154647,184.28973388671875,102551700.0
2024-02-03,178.35001646911297,185.75730456104918,177.7451370154647,184.28973388671875,102551700.0
2024-02-04,178.35001646911297,185.75730456104918,177.7451370154647,184.28973388671875,102551700.0
2024-02-05,186.57039496088098,187.66116604698158,184.27979081075478,186.10433959960938,69668800.0
2024-02-06,185.291266866256,187.72069551270494,185.2020260688322,187.71078491210938,43490800.0
2024-02-07,189.03953967028943,189.44610127224303,187.02658312392904,187.8198699951172,53439000.0
2024-02-08,187.8000228857875,187.94875754592414,185.77715585449096,186.739013671875,40962000.0
2024-02-09,187.304938639922,188.63539609029752,186.65957913376621,187.50352478027344,45155200.0
2024-02-10,187.304938639922,188.63539609029752,186.65957913376621,187.50352478027344,45155200.0
2024-02-11,187.304938639922,188.63539609029752,186.65957913376621,187.50352478027344,45155200.0
2024-02-12,187.07659264846137,187.32481018702742,185.45820944901192,185.81564331054688,41781900.0
2024-02-13,184.44546335353002,184.88232857566155,182.20156746712615,183.7206573486328,56529500.0
2024-02-14,183.99867685469593,184.2071710720395,181.13920638831792,182.83700561523438,54630500.0
2024-02-15,182.24128500065143,183.17458519121215,180.05697410890977,182.549072265625,65434500.0
2024-02-16,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0
2024-02-17,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0
2024-02-18,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0
2024-02-19,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0
2024-02-20,180.4938588233536,181.12929511659567,178.71662791178477,180.2655029296875,53665600.0
2024-02-21,180.64276986037862,181.5859933284812,179.3718974749363,181.0200653076172,41371400.0
2024-02-22,182.17181186595948,183.64127060390982,181.15909521547567,183.0554656982422,52292200.0
2024-02-23,183.69089534874325,183.72068024032762,180.93071762862238,181.21865844726562,45119700.0
2024-02-24,183.69089534874325,183.72068024032762,180.93071762862238,181.21865844726562,45119700.0
2024-02-25,183.69089534874325,183.72068024032762,180.93071762862238,181.21865844726562,45119700.0
2024-02-26,180.94066402116508,181.4569455981047,179.36198894745647,179.8683624267578,40867400.0
2024-02-27,179.80879073754454,182.6086766905276,178.27976221818815,181.327880859375,54318900.0
2024-02-28,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900.0
2024-02-29,179.97755459220346,181.26828866128915,178.2499552858893,179.4612579345703,136682600.0
2024-03-01,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0
2024-03-02,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0
2024-03-03,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0
2024-03-04,174.89406399657693,175.63871657984365,172.55088992856452,173.8515625,81510100.0
2024-03-05,169.5424796657224,170.8133520831047,168.41060844555398,168.90704345703125,95132400.0
2024-03-06,169.8403395327639,170.01906401050476,167.47730408815008,167.91416931152344,68587700.0
2024-03-07,167.94396839769192,169.51270494606766,167.28868565722726,167.7950439453125,71765100.0
2024-03-08,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0
2024-03-09,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0
2024-03-10,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0
2024-03-11,171.70695829072324,173.13669366515666,170.82330450374639,171.518310546875,60139500.0
2024-03-12,171.9154568772979,172.78918743932962,169.79071540599014,171.99488830566406,59825400.0
2024-03-13,171.53815729817867,171.95516088785197,169.54247886546352,169.90985107421875,52488700.0
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500.0
2024-03-15,169.94957779625068,171.3892364501953,169.07584723661714,171.3892364501953,121752700.0
2024-03-16,169.94957779625068,171.3892364501953,169.07584723661714,171.3892364501953,121752700.0
