Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-12-13,69.72594451904297,69.24356613159179,69.49261657714844,69.46442712543832,68.63031765738796,0.0
2021-12-14,69.605224609375,69.27067031860352,69.49346511840821,69.47783640962277,75.02367704510476,-0.0017313485030668874
2021-12-15,69.8708267211914,69.31105461120606,69.49930618286133,69.51526405834359,78.12597200622083,0.0038158358558135763
2021-12-16,69.81912994384766,69.37372245788575,69.5052328491211,69.54420366648684,68.69907878349986,-0.0007398907350851802
2021-12-17,69.75452423095703,69.4331600189209,69.50634887695313,69.56423419643639,66.0407965564197,-0.0009253296760155516
2021-12-18,69.75452423095703,69.49259757995605,69.51114318847657,69.58235705686693,66.0407965564197,0.0
2021-12-19,69.75452423095703,69.53077621459961,69.5159375,69.5987539305898,66.0407965564197,0.0
2021-12-20,69.63336944580078,69.5773380279541,69.51830871582031,69.60205064632417,53.657910015259496,-0.0017368735073742814
2021-12-21,70.00489044189453,69.64199180603028,69.52960327148438,69.6404163411404,53.69882703216037,0.005335387315745566
2021-12-22,70.19062805175781,69.69057922363281,69.54124282836914,69.69281745643728,59.41329868598072,0.0026532090642645834
2021-12-23,70.3925552368164,69.74926300048828,69.55419296264648,69.75945914980672,76.8010594612758,0.0028768396958878117
2021-12-24,70.3925552368164,69.80794677734374,69.56345336914063,69.81975401523621,74.10077895712426,0.0
2021-12-25,70.3925552368164,69.86663055419922,69.56741928100585,69.87430651252957,74.10077895712426,0.0
2021-12-26,70.3925552368164,69.91002159118652,69.57138519287109,69.92366353389022,74.10077895712426,0.0
2021-12-27,70.46522521972656,69.93853569030762,69.57680450439453,69.9752408373032,75.39375134307863,0.0010323532462441776
2021-12-28,70.43292236328125,69.96623802185059,69.58334243774414,70.01882955406302,80.26941362916007,-0.0004584226665647062
2021-12-29,70.31986999511719,70.00398292541504,69.58649642944336,70.04750007225866,68.48419373276636,-0.0016051068785838396
2021-12-30,70.28756713867188,70.03206405639648,69.59686584472657,70.07036360239326,69.59538383960884,-0.0004593702526406451
2021-12-31,70.27140808105469,70.05933723449706,69.60931854248047,70.0895106955991,72.53537524032545,-0.00022989923076022212
2022-01-01,70.27140808105469,70.08661041259765,69.62129013061524,70.10683425611869,72.53537524032545,0.0
2022-01-02,70.27140808105469,70.11388359069824,69.63326171875,70.12250795373164,72.53537524032545,0.0
2022-01-03,70.23910522460938,70.14557762145996,69.64458724975586,70.13361245572,78.62711021049823,-0.00045968705235066576
2022-01-04,70.06141662597656,70.15510711669921,69.65396331787109,70.1267366624111,53.270648479230125,-0.0025297674004332027
2022-01-05,69.52030944824219,70.14016609191894,69.65187561035157,70.06898168963312,22.51695403017942,-0.007723326244216233
2022-01-06,69.52836608886719,70.12885818481445,69.65139282226562,70.01749448956016,7.870835285978885,0.0001158890213370789
2022-01-07,69.3507080078125,70.10866737365723,69.64848007202148,69.953991015108,6.708766857512401,-0.0025551884942559555
2022-01-08,69.3507080078125,70.0884765625,69.6466909790039,69.89653549060367,6.708766857512401,0.0
2022-01-09,69.3507080078125,70.07434349060058,69.64490188598633,69.84455192081404,6.708766857512401,0.0
2022-01-10,69.40724182128906,70.04446105957031,69.64424346923828,69.80290333990689,5.440734171358059,0.0008151872576440677
2022-01-11,69.73030853271484,70.02144508361816,69.65534088134766,69.79598954874574,26.229770539194178,0.00465465422552902
2022-01-12,69.84337615966797,69.99398612976074,69.67062484741211,69.80050255930976,33.87983501706097,0.001621499020043382
2022-01-13,69.5929946899414,69.95400810241699,69.68122192382812,69.7807399050842,29.523483924948607,-0.003584899291726229
2022-01-14,69.52836608886719,69.91079864501953,69.69052642822265,69.75670430353972,28.703193471358475,-0.0009286653256144195
2022-01-15,69.52836608886719,69.86758918762207,69.70977828979493,69.73495780690423,28.703193471358475,0.0
2022-01-16,69.52836608886719,69.8207462310791,69.72903015136718,69.71528240518641,28.703193471358475,0.0
2022-01-17,69.52836608886719,69.7755184173584,69.74828201293946,69.69748085125124,29.24471972194992,0.0
2022-01-18,69.18916320800781,69.71898307800294,69.75224624633789,69.64906964713282,26.72380797263733,-0.0048786258032559315
2022-01-19,69.12458038330078,69.66083374023438,69.76069519042969,69.59911828867263,35.83827970141593,-0.0009334239888532103
2022-01-20,68.99536895751953,69.59703178405762,69.76636627197266,69.54161835237234,32.44795513815819,-0.0018692543964066166
2022-01-21,69.0034408569336,69.53363342285157,69.76205749511719,69.49036335280675,37.12630739381049,0.00011699190157288264
2022-01-22,69.0034408569336,69.47023506164551,69.75774871826172,69.44398978177122,37.12630739381049,0.0
2022-01-23,69.0034408569336,69.40845184326172,69.75343994140626,69.40203274131049,37.12630739381049,0.0
2022-01-24,68.93074798583984,69.35191841125489,69.74767730712891,69.35714847888471,32.5448152889028,-0.0010534673371501713
2022-01-25,68.72882843017578,69.31234436035156,69.73175918579102,69.29730847424577,9.739789721632661,-0.0029293103812763066
2022-01-26,68.49462127685547,69.26065711975097,69.70375274658203,69.2208620744943,0.591391839016211,-0.0034076989040814354
2022-01-27,68.19581604003906,69.20291252136231,69.67009155273438,69.12323864264143,0.5711293570206237,-0.0043624627926422965
2022-01-28,68.38964080810547,69.15485916137695,69.64658493041992,69.05337218220943,13.088766995909609,0.0028421797600106657
2022-01-29,68.38964080810547,69.1068058013916,69.61985885620118,68.99015967039001,13.088766995909609,0.0
2022-01-30,68.38964080810547,69.05592575073243,69.59313278198242,68.93296739779149,13.088766995909609,0.0
2022-01-31,68.40579223632812,68.98969993591308,69.56672973632813,68.88276023955687,13.98936847154647,0.00023616775920753952
2022-02-01,68.67733001708984,68.93139762878418,69.54575744628906,68.86319545646478,32.83596600299853,0.003969514450232747
2022-02-02,68.78266143798828,68.89088096618653,69.52930618286133,68.85552554994321,38.838969965632316,0.0015337145586793444
2022-02-03,68.16666412353516,68.82279586791992,69.4952229309082,68.7899196998091,29.472661712791123,-0.008955706301194577
2022-02-04,67.89921569824219,68.74133834838867,69.4568246459961,68.70509074727893,25.762381477102608,-0.003923448928178197
2022-02-05,67.89921569824219,68.65988082885742,69.4197184753418,68.62834074260877,25.762381477102608,0.0
2022-02-06,67.89921569824219,68.57842330932617,69.3826123046875,68.5589002621929,25.762381477102608,0.0
2022-02-07,67.85057830810547,68.51149406433106,69.34453338623047,68.49144102847029,26.03734369605101,-0.0007163174071534995
2022-02-08,67.7776107788086,68.44414558410645,69.30741821289062,68.42345719516918,27.61744388114147,-0.0010754149944829372
2022-02-09,68.13424682617188,68.40108947753906,69.27000534057618,68.39591335050277,41.98219056704338,0.005261856286542077
2022-02-10,67.23455810546875,68.31264533996583,69.2108839416504,68.28530808907095,33.125291303485994,-0.013204647627476751
2022-02-11,66.99950408935547,68.21244850158692,69.14302291870118,68.16285056528852,25.944614312194048,-0.003496029761132058
2022-02-12,66.99950408935547,68.11225166320801,69.07516189575195,68.0520556628187,25.944614312194048,0.0
2022-02-13,66.99950408935547,68.01568946838378,69.00730087280273,67.95181265582221,25.944614312194048,0.0
2022-02-14,66.88603210449219,67.92354965209961,68.93717041015626,67.85030974617173,24.558472675627485,-0.0016936242499936416
2022-02-15,66.99950408935547,67.8487937927246,68.86785598754882,67.76928063599875,20.342859608807757,0.0016964974792645915
2022-02-16,67.37234497070312,67.80762023925782,68.80664443969727,67.73147723930394,27.22514766144195,0.00556483046278089
2022-02-17,67.08863830566406,67.74257011413575,68.7420198059082,67.67025448371919,30.49827064120153,-0.004211025535216795
2022-02-18,67.18592834472656,67.6823844909668,68.6799870300293,67.62412818476751,36.24996323204988,0.0014501716165296052
2022-02-19,67.18592834472656,67.62219886779785,68.61827743530273,67.58239486666838,36.24996323204988,0.0
2022-02-20,67.18592834472656,67.56120567321777,68.55656784057618,67.54463615029297,36.24996323204988,0.0
2022-02-21,67.18592834472656,67.48663558959962,68.49485824584961,67.5104735021438,36.94269998051529,0.0
2022-02-22,67.03192138671875,67.39909858703614,68.43071456909179,67.46489711019855,35.802705851250806,-0.0022922502047990623
2022-02-23,66.91034698486328,67.33628273010254,68.36769317626953,67.41208281254757,24.407240425389347,-0.0018136792044806116
2022-02-24,67.38856506347656,67.31075019836426,68.32505828857421,67.40984302692176,53.909530376040045,0.007147146893760281
2022-02-25,67.7695083618164,67.30426483154297,68.28988113403321,67.4440968683403,68.19889933137627,0.005652936785061513
2022-02-26,67.7695083618164,67.29777946472169,68.25825714111328,67.47508843914756,68.19889933137627,0.0
2022-02-27,67.7695083618164,67.29372596740723,68.22663314819336,67.50312843178268,68.19889933137627,0.0
2022-02-28,67.81815338134766,67.29575309753417,68.19598205566406,67.53313080793173,72.72693450996879,0.0007178009802215612
2022-03-01,67.62858581542969,67.27047004699708,68.16040893554687,67.54222176102677,64.78944479719331,-0.0027952333772937044
2022-03-02,67.79132080078125,67.29830818176269,68.1216291809082,67.56594547909863,60.9296882463459,0.002406304721433772
2022-03-03,67.58792877197266,67.32772941589356,68.0765202331543,67.56803912603901,63.59447770433366,-0.0030002665002840656
2022-03-04,67.14862823486328,67.33518562316894,68.02763290405274,67.52809523164132,49.143857805796344,-0.0064996892949846785
2022-03-05,67.14862823486328,67.34264183044434,67.98003814697266,67.49195551766246,49.143857805796344,0.0
2022-03-06,67.14862823486328,67.35577163696288,67.93244338989258,67.4592576812054,49.143857805796344,0.0
2022-03-07,66.56285858154297,67.33393936157226,67.8731332397461,67.3738863383804,38.729461252045944,-0.008723479074978058
2022-03-08,66.32695007324219,67.28166961669922,67.8091049194336,67.27417812265296,37.61493467153481,-0.003544146290108352
2022-03-09,66.88014221191406,67.27124481201172,67.76292449951171,67.23665089305877,49.539234330592095,0.0083403825754238
2022-03-10,66.3188247680664,67.2278896331787,67.70680938720703,67.14923888115473,34.084898400237904,-0.008392886517332498
2022-03-11,65.83881378173828,67.1605339050293,67.6436782836914,67.02443649073412,22.09848992696608,-0.007237929622650019
2022-03-12,65.83881378173828,67.09317817687989,67.5803857421875,66.91152004225833,22.09848992696608,0.0
2022-03-13,65.83881378173828,67.02582244873047,67.51709320068359,66.80935754125642,22.09848992696608,0.0
2022-03-14,65.05785369873047,66.92711906433105,67.43818145751953,66.64254765149204,17.077787120045727,-0.011861697350695977
2022-03-15,65.54594421386719,66.85889892578125,67.37048538208008,66.5381092288611,26.811495713572157,0.0075024072788654195
2022-03-16,66.46525573730469,66.81273345947265,67.32521392822265,66.53117080109382,37.36419839248119,0.014025452443524378
2022-03-17,66.92082214355469,66.77029914855957,67.29373794555664,66.56828045275675,43.93476327687457,0.00685420376701118
2022-03-18,67.14046478271484,66.7388469696045,67.27263092041015,66.62277419846704,49.9226912128087,0.0032821270289984383
2022-03-19,67.14046478271484,66.70739479064942,67.24764739990235,66.67207806363349,49.9226912128087,0.0
2022-03-20,67.14046478271484,66.67351036071777,67.22266387939453,66.71668632259362,49.9226912128087,0.0
2022-03-21,66.36763763427734,66.61046295166015,67.18222381591796,66.68344359037302,48.21449505127361,-0.01151060170552265
2022-03-22,66.70931243896484,66.55636253356934,67.14829421997071,66.6859072902389,53.430739679440755,0.005148214052311362
2022-03-23,66.497802734375,66.50185623168946,67.10470367431641,66.66799257063282,46.34538363480965,-0.0031706173674531657
2022-03-24,66.63607788085938,66.47622871398926,67.06177200317383,66.66495307636869,53.29931114591616,0.0020793942175310054
2022-03-25,66.15611267089844,66.42660293579101,67.02156097412109,66.61649208537152,53.299818620660105,-0.00720278301521704
2022-03-26,66.15611267089844,66.37697715759278,66.98669891357422,66.57264642685027,53.299818620660105,0.0
2022-03-27,66.15611267089844,66.35663986206055,66.95183685302734,66.53297654533104,53.299818620660105,0.0
2022-03-28,66.57099914550781,66.36884231567383,66.92527252197266,66.53659774534788,67.0332142998236,0.006271324868697636
2022-03-29,67.39266967773438,66.39446868896485,66.91611434936523,66.61812840557516,69.33610475594013,0.012342770016574134
2022-03-30,67.18928527832031,66.43799171447753,66.90434783935547,66.67252429821755,58.917932468040156,-0.003017900913951488
2022-03-31,66.94522094726562,66.49331207275391,66.88056732177735,66.69849540765071,50.317040479664996,-0.0036324888714576176
2022-04-01,66.94032287597656,66.54838752746582,66.8746826171875,66.72152659511032,47.24561900862023,-7.316536146650954e-05
2022-04-02,66.94032287597656,66.60346298217773,66.87349899291992,66.7423643361452,47.24561900862023,0.0
2022-04-03,66.94032287597656,66.69758644104004,66.87231536865234,66.76121753041485,47.24561900862023,0.0
2022-04-04,67.44677734375,66.79262809753418,66.88126083374023,66.82650894120867,66.02627291288515,0.0075657607554682205
2022-04-05,66.57273864746094,66.79800224304199,66.87499496459961,66.80234034180413,48.248670923104314,-0.012958939340191544
2022-04-06,66.04998779296875,66.7544605255127,66.85600463867188,66.73068771810551,44.68202310714234,-0.007852326118960473
2022-04-07,65.94378662109375,66.69462661743164,66.82743347167968,66.65574475648535,41.71566300259285,-0.0016078908630215993
2022-04-08,65.54351043701172,66.61477890014649,66.79653091430664,66.54981767844023,42.526735106056236,-0.006069960561742915
2022-04-09,65.54351043701172,66.53493118286133,66.76368255615235,66.45397889354228,42.526735106056236,0.0
2022-04-10,65.54351043701172,66.49372482299805,66.73083419799805,66.36726761196795,42.526735106056236,0.0
2022-04-11,65.09423065185547,66.41297073364258,66.68900024414063,66.24602599671914,32.13450416541295,-0.00685467992423161
2022-04-12,65.59254455566406,66.36770782470703,66.65713256835937,66.18378966899961,26.374213962430403,0.00765526988825993
2022-04-13,65.98462677001953,66.33513526916504,66.63618667602539,66.16482177385865,34.9355910340735,0.005977542371797151
2022-04-14,65.54351043701172,66.3045051574707,66.60884994506836,66.10564926558752,33.2947203223853,-0.0066851379571375436
2022-04-15,65.54351043701172,66.27387504577636,66.57194885253907,66.05211223429458,33.33363677245161,0.0
2022-04-16,65.54351043701172,66.24324493408203,66.52742889404297,66.00367396788668,33.33363677245161,0.0
2022-04-17,65.54351043701172,66.19187049865722,66.48290893554687,65.95984886970811,33.33363677245161,0.0
2022-04-18,65.4373550415039,66.0941047668457,66.43626586914063,65.91008755273629,23.49197147291315,-0.001619617179489219
2022-04-19,65.38015747070312,66.00364837646484,66.38750595092773,65.85961802111407,29.94565412623227,-0.0008740813372499767
2022-04-20,65.5843734741211,65.93560600280762,66.34662170410157,65.8334042547338,41.23083554853079,0.0031235165426066747
2022-04-21,65.13510131835938,65.84534492492676,66.29349731445312,65.76689921317433,36.51251329712782,-0.006850292713995287
2022-04-22,64.74300384521484,65.73547897338867,66.23659881591797,65.66938536860675,36.61239696838238,-0.006019756862403303
2022-04-23,64.74300384521484,65.62561302185058,66.188486328125,65.58115855685514,36.61239696838238,0.0
2022-04-24,64.74300384521484,65.49042434692383,66.14037384033203,65.5013342986037,36.61239696838238,0.0
2022-04-25,65.29033660888672,65.42630424499512,66.1032080078125,65.48123928053542,53.17551306822955,0.008453929091402967
2022-04-26,64.9063949584961,65.36912460327149,66.07007873535156,65.42649220224595,38.46191347365233,-0.005880527966804272
2022-04-27,64.58779907226562,65.30132522583008,66.03529571533203,65.34661666605734,25.916142899612993,-0.0049085438566445205
2022-04-28,64.94721984863281,65.27151069641113,65.99663726806641,65.30857887392168,39.42083050209669,0.0055648401328096675
2022-04-29,64.14672088623047,65.20167121887206,65.95319519042968,65.1979257322368,30.700548581741216,-0.012325376887078465
2022-04-30,64.14672088623047,65.131831741333,65.91935333251953,65.0978109849981,30.700548581741216,0.0
2022-05-01,64.14672088623047,65.08445625305175,65.88551147460937,65.00723097559167,30.700548581741216,0.0
2022-05-02,64.15083312988281,65.01237068176269,65.85175186157227,64.92566927600035,31.70831715259503,6.410684124658061e-05
2022-05-03,64.4870376586914,64.93749122619629,65.84033554077149,64.88389483625664,38.23508720445258,0.0052408443102820446
2022-05-04,65.14305877685547,64.91746864318847,65.83227783203125,64.90857711631367,44.80500352057019,0.010172914464394722
2022-05-05,63.98683547973633,64.8396348953247,65.78270942687988,64.8207921985444,38.41176982381144,-0.01774898690403426
2022-05-06,63.62600326538086,64.74375953674317,65.7168130493164,64.70700277633834,38.65570831166999,-0.005639163300547034
2022-05-07,63.62600326538086,64.64788417816162,65.64652381896973,64.60405044196143,38.65570831166999,0.0
2022-05-08,63.62600326538086,64.55731658935547,65.57623458862305,64.5109030918109,38.65570831166999,0.0
2022-05-09,62.95359802246094,64.43598861694336,65.49249725341797,64.36258832330138,26.855981320416817,-0.010568088649468566
2022-05-10,63.314388275146484,64.32248935699462,65.43143226623535,64.26275974728662,34.159466970722704,0.0057310505518179955
2022-05-11,62.93718719482422,64.21259365081787,65.35598976135253,64.1365147422902,33.76567536903525,-0.005957588639774247
2022-05-12,62.912593841552734,64.12107315063477,65.2842855834961,64.01995084698187,28.57784336138667,-0.00039076028605078417
2022-05-13,62.98639678955078,64.03324279785156,65.21129196166993,63.92151712722653,35.57595277657646,0.0011731029272759042
2022-05-14,62.98639678955078,63.94541244506836,65.14789764404297,63.832458047447886,35.57595277657646,0.0
2022-05-15,62.98639678955078,63.83021545410156,65.08450332641601,63.75188078479102,35.57595277657646,0.0
2022-05-16,62.89617156982422,63.72970428466797,65.01930450439453,63.670384669079894,34.730158612249596,-0.0014324556463838345
2022-05-17,62.83876419067383,63.64225254058838,64.94465980529785,63.591182718755505,28.479271945579214,-0.0009127324878058785
2022-05-18,62.32220458984375,63.51100177764893,64.84325050354003,63.47032765885915,11.777463967530977,-0.008220397194041884
2022-05-19,62.74037551879883,63.44068450927735,64.75427230834961,63.40080840742483,28.887789043298028,0.006709822473501381
2022-05-20,62.69935989379883,63.36831645965576,64.66935508728028,63.334003787079496,32.39774031605431,-0.0006537357269675859
2022-05-21,62.69935989379883,63.29594841003418,64.58453582763671,63.27356151152895,32.39774031605431,0.0
2022-05-22,62.69935989379883,63.22337474822998,64.49971656799316,63.2188756431737,32.39774031605431,0.0
2022-05-23,62.94539260864258,63.146292495727536,64.41981796264649,63.19282963988502,49.814003600599754,0.00392400680422389
2022-05-24,63.32258987426758,63.05526905059814,64.33733421325684,63.205187757445266,50.18453731773721,0.0059924523462770996
2022-05-25,64.28201293945312,63.070027923583986,64.29151969909668,63.30774253668411,73.97682693929518,0.01515135541819368
2022-05-26,65.17586517333984,63.147521018981934,64.2740372467041,63.485658978270365,80.80381294553158,0.013905168693591374
2022-05-27,65.75809478759766,63.25412559509277,64.27032341003418,63.70208143630153,83.13752604176167,0.008933208829822625
2022-05-28,65.75809478759766,63.36073017120361,64.2746150970459,63.897892231663064,83.13752604176167,0.0
2022-05-29,65.75809478759766,63.50095500946045,64.27890678405761,64.07505437984732,83.13752604176167,0.0
2022-05-30,65.75809478759766,63.62314033508301,64.28319847106934,64.2353439424902,84.97068979661852,0.0
2022-05-31,65.1922607421875,63.73589401245117,64.28515907287597,64.3264788757947,75.57973207733355,-0.008604781620237478
2022-06-01,64.95105743408203,63.83781719207764,64.27232933044434,64.38596254801254,80.39165186344223,-0.0036998764172229137
2022-06-02,65.22271728515625,63.94963321685791,64.25709114074706,64.46565347535956,79.70411419128958,0.004182531613899032
2022-06-03,64.7370376586914,64.03716526031494,64.24096168518066,64.49149958805783,72.0379463677913,-0.007446479488755986
2022-06-04,64.7370376586914,64.12469730377197,64.22483222961426,64.5148841662134,72.0379463677913,0.0
2022-06-05,64.7370376586914,64.21674060821533,64.20870277404785,64.5360416416875,72.0379463677913,0.0
2022-06-06,64.25132751464844,64.28736877441406,64.18285911560059,64.50892601054093,63.42783806406114,-0.007502816959338521
2022-06-07,64.3995132446289,64.39123420715332,64.16210227966309,64.49850574712075,61.62036095650262,0.002306345031496626
2022-06-08,63.84794998168945,64.44661293029785,64.13145812988282,64.43654805517491,44.8642759200902,-0.008564711674827086
2022-06-09,63.33757400512695,64.47852363586426,64.08652214050294,64.33188385993225,26.07912651287188,-0.007993615718419611
2022-06-10,62.2591667175293,64.45651397705078,64.02900344848632,64.13448222732245,9.676940026007983,-0.017026343438893976
2022-06-11,62.2591667175293,64.4345043182373,63.979326705932614,63.95588075019929,9.676940026007983,0.0
2022-06-12,62.2591667175293,64.40019302368164,63.92964996337891,63.794288937564055,9.676940026007983,0.0
2022-06-13,60.17644119262695,64.24288558959961,63.83831871032715,63.44973200947481,6.538281262531072,-0.03345251205098354
2022-06-14,60.57158660888672,64.05736427307129,63.74394371032715,63.175622923704516,13.038487170536285,0.006566447075108561
2022-06-15,61.74878692626953,63.886010360717776,63.68079154968262,63.03973378109166,27.720710554168974,0.01943486019251961
2022-06-16,60.76917266845703,63.63656425476074,63.60441902160645,62.823489865602646,21.79375547227285,-0.015864510164097623
2022-06-17,60.95851135253906,63.396585083007814,63.52464485168457,62.645872864358495,25.13560326130613,0.0031157028435293554
2022-06-18,60.95851135253906,63.156605911254886,63.46088066101074,62.48517176799474,25.13560326130613,0.0
2022-06-19,60.95851135253906,62.91662673950195,63.39711647033691,62.33977553795135,25.13560326130613,0.0
2022-06-20,60.95851135253906,62.70493927001953,63.33335227966309,62.208226567912085,26.852091215190654,0.0
2022-06-21,60.91733932495117,62.50325336456299,63.268682403564455,62.08528492572533,25.147008294758237,-0.0006754106469198939
2022-06-22,60.900875091552734,62.28716125488281,63.19695915222168,61.97248398913747,27.226639971512597,-0.0002702717088579609
2022-06-23,61.33718490600586,62.11716861724854,63.12084167480469,61.91197931455351,34.36310959391021,0.007164261823778606
2022-06-24,61.773494720458984,61.96899147033692,63.07657485961914,61.89879030559213,45.779906526567004,0.0071133002781547106
2022-06-25,61.773494720458984,61.820814323425296,63.039524688720704,61.886857392722305,45.779906526567004,0.0
2022-06-26,61.773494720458984,61.69692268371582,63.002474517822264,61.87606094774484,45.779906526567004,0.0
2022-06-27,61.39481735229492,61.54668788909912,62.957850799560546,61.83022822436865,65.04081963260447,-0.006130094628411076
2022-06-28,60.71977233886719,61.39027900695801,62.91317428588867,61.724470520987566,51.71109963898027,-0.01099514653743816
2022-06-29,60.62921905517578,61.25486125946045,62.85947090148926,61.62016085757692,32.741279138145984,-0.0014913310805257929
2022-06-30,60.596275329589844,61.17171669006348,62.81265266418457,61.522647950149576,46.23614838829688,-0.0005433638450127454
2022-07-01,61.174285888671875,61.117472648620605,62.77788650512695,61.48947061096122,54.017420850473876,0.009538714317640196
2022-07-02,61.174285888671875,61.063228607177734,62.741644287109374,61.45945301836224,54.017420850473876,0.0
2022-07-03,61.174285888671875,61.11312084197998,62.7054020690918,61.43229424410602,54.017420850473876,0.0
2022-07-04,61.174285888671875,61.14325580596924,62.66915985107422,61.40772201977896,54.017420850473876,0.0
2022-07-05,61.11641311645508,61.111637115478516,62.633564682006835,61.379978314700494,53.683568570871955,-0.0009460310222847435
2022-07-06,60.88486862182617,61.11742191314697,62.594486770629885,61.33282501061723,49.72565982864854,-0.0037885812144718978
2022-07-07,61.877166748046875,61.16335468292236,62.58558601379394,61.38466708084862,57.77342604501078,0.016297943129091053
2022-07-08,61.92677307128906,61.211767768859865,62.56931396484375,61.436296222795335,52.483003160219546,0.0008016902817185034
2022-07-09,61.92677307128906,61.26018085479736,62.553862228393555,61.483008303604265,52.483003160219546,0.0
2022-07-10,61.92677307128906,61.308593940734866,62.53841049194336,61.52527161481234,52.483003160219546,0.0
2022-07-11,61.57948303222656,61.341701126098634,62.51601295471191,61.53043460694703,53.02218898154934,-0.005608075826310288
2022-07-12,61.8275260925293,61.38803367614746,62.493655624389646,61.558729034145344,71.0746824547831,0.0040280146582738485
2022-07-13,61.76140213012695,61.409244537353516,62.46243186950684,61.578031233762644,71.74153508958278,-0.0010694906715721375
2022-07-14,61.645626068115234,61.40285110473633,62.40970413208008,61.584468837034315,69.52959601969138,-0.0018745698448974224
2022-07-15,62.431190490722656,61.435735893249515,62.354810638427736,61.66510899452844,71.7148031570789,0.012743230504941527
2022-07-16,62.431190490722656,61.468620681762694,62.288272552490234,61.73806913702313,71.7148031570789,0.0
2022-07-17,62.431190490722656,61.520439338684085,62.22173446655273,61.80408069451832,71.7148031570789,0.0
2022-07-18,61.8275260925293,61.575827026367186,62.143123092651365,61.80631358956698,59.33791605183859,-0.009669275781038711
2022-07-19,62.64618682861328,61.676675415039064,62.08088493347168,61.8863015170952,67.96111286781402,0.013241039838126412
2022-07-20,62.919036865234375,61.79281349182129,62.035420455932616,61.98465726453702,73.65379480068525,0.00435541332096645
2022-07-21,63.66328048706055,61.917263221740725,62.009664916992186,62.14452614287259,72.04086762741241,0.011828592090820766
2022-07-22,63.5805778503418,62.03757781982422,61.9768221282959,62.28129297215537,70.24281006352975,-0.0012990633860842093
2022-07-23,63.5805778503418,62.15789241790772,61.95369293212891,62.405034389125504,70.24281006352975,0.0
2022-07-24,63.5805778503418,62.278207015991214,61.93056373596191,62.516990909241336,70.24281006352975,0.0
2022-07-25,63.56406021118164,62.40058937072754,61.90710418701172,62.61671179514041,76.43180199303545,-0.0002597906423410512
2022-07-26,63.11753845214844,62.512222862243654,61.88442840576172,62.66440957199832,66.31842471748972,-0.007024751999002321
2022-07-27,63.81209945678711,62.60896949768066,61.87268013000488,62.77371337054963,72.38233388680804,0.011004247340305362
2022-07-28,64.46537780761719,62.73589973449707,61.88502868652344,62.934824269317964,77.54436015474724,0.010237531069988925
2022-07-29,64.65557098388672,62.87233963012695,61.911388626098635,63.0987049088007,74.58860716791709,0.0029503150797800526
2022-07-30,64.65557098388672,63.008779525756836,61.95931671142578,63.246977868332706,74.58860716791709,0.0
2022-07-31,64.65557098388672,63.162583923339845,62.00724479675293,63.38112959362357,74.58860716791709,0.0
2022-08-01,64.67548370361328,63.304981803894044,62.05557113647461,63.50440141362259,86.14671623248162,0.00030798149986988044
2022-08-02,64.37663269042969,63.43574333190918,62.139574966430665,63.587471059032794,75.30163893462557,-0.0046207773961634
2022-08-03,64.94114685058594,63.60051937103272,62.22696617126465,63.71639256299024,77.24263897197434,0.008768929603243603
2022-08-04,65.11544799804688,63.73473224639893,62.2942993927002,63.84963593775753,73.11372249956588,0.002683986284719664
2022-08-05,64.78337097167969,63.85234127044678,62.374583358764646,63.93856308384536,67.73650263990126,-0.005099819421915841
2022-08-06,64.78337097167969,63.96995029449463,62.45108055114746,64.01902097792481,67.73650263990126,0.0
2022-08-07,64.78337097167969,64.11774253845215,62.52757774353027,64.09181621542527,67.73650263990126,0.0
2022-08-08,64.84148406982422,64.22750740051269,62.60523719787598,64.16321315393945,68.60873363319007,0.0008970372685597194
2022-08-09,64.36004638671875,64.29955787658692,62.67326789855957,64.1819591761089,67.91782738998984,-0.007424840594133175
2022-08-10,65.32299041748047,64.38254337310791,62.761380920410154,64.29062881814428,70.22274732939096,0.014961829346357147
2022-08-11,64.94941711425781,64.45098533630372,62.84235176086426,64.35337056063129,57.00305094773652,-0.005718864075804575
2022-08-12,65.53052520751953,64.5484827041626,62.92621856689453,64.4654805270016,61.37239891156894,0.00894708711918768
2022-08-13,65.53052520751953,64.64598007202149,63.001359176635745,64.5669133537176,61.37239891156894,0.0
2022-08-14,65.53052520751953,64.74430332183837,63.07649978637696,64.65868591122253,61.37239891156894,0.0
2022-08-15,65.41431427001953,64.85914211273193,63.14931617736816,64.73065051682225,59.368578692578275,-0.0017733863284628004
2022-08-16,65.1071548461914,64.92389488220215,63.22356292724609,64.76650807200026,59.243748588110584,-0.004695599537437922
2022-08-17,64.43475341796875,64.92236366271973,63.29786254882813,64.73491239066394,43.762592470078786,-0.010327611916249979
2022-08-18,64.53436279296875,64.91630325317382,63.375965423583985,64.71581242897868,42.708425079555944,0.0015458951841387236
2022-08-19,63.87855911254883,64.87745265960693,63.44161109924316,64.63607401789012,39.499349661018,-0.010162085004601251
2022-08-20,63.87855911254883,64.83860206604004,63.495696563720706,64.56392974119095,39.499349661018,0.0
2022-08-21,63.87855911254883,64.79875583648682,63.549782028198244,64.49865634798694,39.499349661018,0.0
2022-08-22,63.15632629394531,64.7377405166626,63.58942283630371,64.37081539045917,33.05516046723221,-0.011306341730892844
