Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-18,400.8663635253906,396.8998962402344,387.5031787109375,395.81013278282575,71.24243699307902,0.0006522421261112576
2023-04-19,400.79864501953125,397.4050796508789,387.8784197998047,396.28522918632154,77.15976145390545,-0.000168930376856391
2023-04-20,398.6114196777344,397.525569152832,388.2392260742188,396.5067711378847,60.58243852092968,-0.005457167505369953
2023-04-21,398.9211120605469,397.66154327392576,388.5470300292969,396.7367083686144,61.55048740114034,0.0007769280244476207
2023-04-22,398.9211120605469,397.79751739501955,388.7318145751953,396.9447468154651,61.55048740114034,0.0
2023-04-23,398.9211120605469,397.8580017089844,388.9165991210937,397.13297207690147,61.55048740114034,0.0
2023-04-24,399.3373107910156,398.04962463378905,389.1097076416016,397.3429090972933,61.57977592756943,0.001043310864945024
2023-04-25,392.998291015625,397.97607269287107,389.1706365966797,396.9291359466582,40.65718290981258,-0.01587384800792635
2023-04-26,391.33367919921875,397.7423553466797,389.31782165527346,396.396235304045,40.5530035763589,-0.00423567189593721
2023-04-27,399.1243896484375,397.8981735229492,389.6082879638672,396.65605952732045,47.60839558875845,0.019908101099707975
2023-04-28,402.53094482421875,398.2243194580078,390.1088012695312,397.21557241273933,57.03274889531116,0.008535071431695407
2023-04-29,402.53094482421875,398.5504653930664,390.71825927734375,397.72179835668976,57.03274889531116,0.0
2023-04-30,402.53094482421875,398.85628204345704,391.32771728515627,398.17981230597826,57.03274889531116,0.0
2023-05-01,402.1244201660156,399.13645324707034,391.9290447998047,398.55548924502943,53.32467872435337,-0.001009921506483602
2023-05-02,397.60491943359375,399.2714584350586,392.45058776855467,398.46495878679747,43.984297514148345,-0.011239060613518648
2023-05-03,394.8757629394531,399.0077362060547,392.7947204589844,398.12313061085996,40.05199507522986,-0.006863990762560057
2023-05-04,392.07891845703125,398.65304412841795,393.1301568603516,397.54749135811437,39.248261846616565,-0.007082846669550391
2023-05-05,399.3373107910156,398.6612716674805,393.4790643310547,397.71795035172397,50.55749590401161,0.018512579973819276
2023-05-06,399.3373107910156,398.669499206543,393.91727844238284,397.87217515546604,50.55749590401161,0.0
2023-05-07,399.3373107910156,398.60611114501955,394.3554925537109,398.01171188266125,50.55749590401161,0.0
2023-05-08,399.4436950683594,398.534977722168,394.79583435058595,398.1480912336801,50.143693796187286,0.0002664020477651796
2023-05-09,397.6920471191406,398.37964782714846,395.1285595703125,398.1046584608668,57.23667680772238,-0.004385218669977986
2023-05-10,399.5501708984375,398.4265853881836,395.39837890625,398.24232631206405,62.59277205809444,0.004672267883547132
2023-05-11,398.85333251953125,398.42319641113284,395.78588012695315,398.3005173794419,49.469139314770146,-0.001744057266548804
2023-05-12,398.3307800292969,398.3936798095703,396.142412109375,398.30339953657096,40.72646123038071,-0.0013101369541868024
2023-05-13,398.3307800292969,398.3641632080078,396.4490069580078,398.3060072025449,40.72646123038071,0.0
2023-05-14,398.3307800292969,398.3138366699219,396.75560180664064,398.3083665193784,40.72646123038071,0.0
2023-05-15,399.7049865722656,398.64917144775393,397.0896807861328,398.4413779529867,44.87704388372802,0.0034499130166834036
2023-05-16,397.0339050292969,398.93418273925784,397.356015625,398.30733291263533,48.68824163667287,-0.006682632523239307
2023-05-17,401.853515625,399.0706390380859,397.7359686279297,398.64506459952725,64.624927881817,0.01213904035562785
2023-05-18,405.72467041015625,399.23032531738284,398.0820489501953,399.3193127719681,77.36814272388744,0.009633248521256466
2023-05-19,405.13427734375,399.36049194335936,398.3708349609375,399.8731189216616,65.87166971084994,-0.0014551569314467105
2023-05-20,405.13427734375,399.49065856933595,398.54948791503904,400.3741816285272,65.87166971084994,0.0
2023-05-21,405.13427734375,399.64115142822266,398.72814086914065,400.827524077596,65.87166971084994,0.0
2023-05-22,405.29876708984375,400.02584381103514,398.91008361816404,401.2533567454292,65.97991381162826,0.00040601290804676005
2023-05-23,400.75018310546875,400.31956481933594,398.9708587646484,401.20543544638537,57.240921841196716,-0.011222792551369154
2023-05-24,397.8468322753906,400.6079605102539,399.0176983642578,400.88556847771923,46.157119192303085,-0.007244789777960059
2023-05-25,401.29217529296875,400.70570373535156,399.1541552734375,400.92429293631443,54.89515801028084,0.008659973482441297
2023-05-26,406.4891662597656,401.06329650878905,399.36377807617185,401.4542808718812,63.787949431016415,0.01295064117062017
2023-05-27,406.4891662597656,401.42088928222654,399.5734008789062,401.93379376596545,63.787949431016415,0.0
2023-05-28,406.4891662597656,401.7731628417969,399.7830236816406,402.367638765375,63.787949431016415,0.0
2023-05-29,406.4891662597656,402.2130187988281,399.992646484375,402.7601651934122,62.0239978018602,0.0
2023-05-30,406.64404296875,402.5677124023438,400.1972351074219,403.130058314873,68.70055477233669,0.00038101066852402887
2023-05-31,404.3891296386719,402.8445022583008,400.35459777832034,403.2499698695205,55.481200696109255,-0.00554517733400417
2023-06-01,408.23126220703125,403.3395263671875,400.6211267089844,403.72437866356915,55.42527107860751,0.009501077765844856
2023-06-02,414.13470458984375,404.12972259521484,400.90081665039065,404.71583827559533,65.83794628568728,0.014461024740967998
2023-06-03,414.13470458984375,404.9199188232422,401.2000555419922,405.61287316266663,65.83794628568728,0.0
2023-06-04,414.13470458984375,405.6414047241211,401.4992944335938,406.4244761557311,65.83794628568728,0.0
2023-06-05,413.34112548828125,406.45676574707034,401.78266174316406,407.08320466359305,63.84550398870218,-0.0019162342415819378
2023-06-06,414.2411804199219,407.0761489868164,402.0553839111328,407.7649166403863,76.56264082784844,0.002177511203554694
2023-06-07,412.80877685546875,407.430354309082,402.2942321777344,408.24528427991794,81.27008303005486,-0.0034578975537900014
2023-06-08,415.30572509765625,407.93892669677734,402.58437377929687,408.9177072149406,80.4969343406973,0.006048680120630534
2023-06-09,416.0508728027344,408.48475646972656,402.9331628417969,409.59705631854,75.80966690720257,0.0017942148640086586
2023-06-10,416.0508728027344,409.0305862426758,403.2757580566406,410.21170550751094,75.80966690720257,0.0
2023-06-11,416.0508728027344,409.5681915283203,403.61835327148435,410.7678166784846,75.80966690720257,0.0
2023-06-12,419.8252868652344,410.5219467163086,404.03643676757815,411.63043288674646,79.90441492462958,0.009072001308574551
2023-06-13,422.5931091308594,411.759260559082,404.501552734375,412.67449729094767,82.01227766486704,0.0065927955085598455
2023-06-14,423.09637451171875,412.8494705200195,405.1035144042969,413.66705702625916,90.388348107279,0.0011908982186066286
2023-06-15,428.3417663574219,413.94210052490234,405.84367614746094,415.06464839113175,90.93746389137033,0.012397628913168202
2023-06-16,426.88275146484375,414.96177978515624,406.3988433837891,416.19018201719956,81.68312025581437,-0.0034061933884838025
2023-06-17,426.88275146484375,415.98145904541013,406.88587951660156,417.20852196459424,81.68312025581437,0.0
2023-06-18,426.88275146484375,417.0011383056641,407.37291564941404,418.1298771550942,81.68312025581437,0.0
2023-06-19,426.88275146484375,418.01307373046876,407.8599517822266,418.96348423221326,85.03752226700188,0.0
2023-06-20,424.6679992675781,419.0270172119141,408.3108233642578,419.5067713784385,75.25979441198041,-0.00518819790601921
2023-06-21,422.4921569824219,419.7400619506836,408.8085681152344,419.79109381691313,72.6431318818551,-0.0051236313753542095
2023-06-22,424.0172119140625,420.2341873168945,409.3913970947266,420.19358125473684,71.34048425730168,0.003609664478822605
2023-06-23,420.8116149902344,420.5680328369141,409.96605102539064,420.25244161049847,60.40774336106063,-0.007560063209127055
2023-06-24,420.8116149902344,420.9018783569336,410.395537109375,420.30569621809235,60.40774336106063,0.0
2023-06-25,420.8116149902344,421.27540283203126,410.82502319335936,420.3538789582963,60.40774336106063,0.0
2023-06-26,419.0923156738281,421.51795959472656,411.2201232910156,420.23373007406127,48.23940771147926,-0.004085674575418197
2023-06-27,423.6869201660156,422.0618667602539,411.7049877929687,420.5626053209141,52.41535931856165,0.010963227719411162
2023-06-28,423.90069580078125,422.49161529541016,412.2291607666016,420.8805186999491,51.79910822773232,0.0005045603831288492
2023-06-29,425.57135009765625,422.96763916015624,412.74958435058596,421.3272645473498,42.6234729912227,0.003941145446149763
2023-06-30,430.59344482421875,423.6947677612305,413.3843865966797,422.2097579070516,58.30442075586129,0.01180082899238899
2023-07-01,430.59344482421875,424.42189636230466,414.02963989257813,423.00820428011514,58.30442075586129,0.0
2023-07-02,430.59344482421875,424.9603042602539,414.6748931884766,423.73060814145833,58.30442075586129,0.0
2023-07-03,431.0888671875,425.3850921630859,415.33005493164063,424.4313947172718,59.20895438618998,0.0011505571420937777
2023-07-04,431.0888671875,425.784716796875,415.9577325439453,425.0654397144364,65.56774442732774,0.0
2023-07-05,430.44775390625,425.89001617431643,416.6260095214844,425.5780410660377,70.83968196360136,-0.001487195170296829
2023-07-06,427.0770568847656,425.8997314453125,417.1304803466797,425.72080447734515,57.308573186323606,-0.007830676292060579
2023-07-07,425.998779296875,425.85553283691405,417.53596252441406,425.7472782696813,63.791293228373036,-0.0025247846272893337
2023-07-08,425.998779296875,425.81133422851565,417.95325256347655,425.7712307484617,63.791293228373036,0.0
2023-07-09,425.998779296875,425.7671356201172,418.37054260253905,425.79290203878674,63.791293228373036,0.0
2023-07-10,427.0770568847656,425.88758850097656,418.80939819335936,425.91520250030857,71.97846875483009,0.0025311752997752013
2023-07-11,429.7968444824219,426.25282287597656,419.29935974121094,426.28488268908126,68.7534891737262,0.006368376745628179
2023-07-12,433.2549743652344,426.71471099853517,419.94945556640624,426.948700943953,73.94302497246545,0.008045963871551765
2023-07-13,436.6936950683594,427.5088150024414,420.7263928222656,427.87679562246785,76.1057015275607,0.007936944539790103
2023-07-14,436.4217529296875,428.28932189941406,421.428984375,428.6906010802983,67.60566236716151,-0.000622729711335368
2023-07-15,436.4217529296875,429.06982879638673,422.02763610839844,429.4269012564306,67.60566236716151,0.0
2023-07-16,436.4217529296875,429.93630065917966,422.62628784179685,430.09307760626456,67.60566236716151,0.0
2023-07-17,437.93707275390625,430.64880828857423,423.2552459716797,430.8401247631828,69.48583555629654,0.003472145496979495
2023-07-18,441.1912536621094,431.5133361816406,423.94928771972656,431.82594656308055,74.25374501238934,0.007430704342383354
2023-07-19,442.1722717285156,432.34338226318357,424.65985229492185,432.81131086455053,77.69612401759568,0.002223566442587588
2023-07-20,439.2387390136719,432.77564697265626,425.3568444824219,433.4234468787526,79.33468187158265,-0.006634366065913944
2023-07-21,439.2387390136719,433.2079116821289,425.9769940185547,433.97728422493543,83.68790581453315,0.0
2023-07-22,439.2387390136719,433.6401763916016,426.47907470703126,434.47837515719607,83.68790581453315,0.0
2023-07-23,439.2387390136719,434.0476699829102,426.9811553955078,434.9317431435271,83.68790581453315,0.0
2023-07-24,441.2009582519531,434.5532745361328,427.52248046875,435.5288112490915,84.39007499041442,0.004467318257691755
2023-07-25,442.4053955078125,435.1511566162109,428.1037658691406,436.1837240356364,83.14637750689552,0.0027299062554881903
2023-07-26,442.473388671875,435.9209732055664,428.6684100341797,436.7827397152781,79.4906891239361,0.00015368972610385612
2023-07-27,439.5398254394531,436.5980255126953,429.2030310058594,437.0453193080567,59.40918904739805,-0.006629920143281898
2023-07-28,443.8430480957031,437.49023895263673,429.77377746582033,437.6927220497373,69.37119933979834,0.009790290679456914
2023-07-29,443.8430480957031,438.3824523925781,430.3296209716797,438.27846738744836,69.37119933979834,0.0
2023-07-30,443.8430480957031,439.220751953125,430.8854644775391,438.80842745490116,69.37119933979834,0.0
2023-07-31,444.6882019042969,439.96531982421874,431.4582110595703,439.36840597389124,68.26078414863461,0.0019041726849611251
2023-08-01,443.4156799316406,440.4733551025391,431.9300189208984,439.753860636534,56.7391899288451,-0.0028616049789648157
2023-08-02,437.24737548828125,440.5010391235352,432.22310424804687,439.5151477652718,38.6475774829797,-0.013910884802969314
2023-08-03,435.9942932128906,440.4796661376953,432.48106262207034,439.17982828409265,41.893140807437504,-0.0028658428743941755
2023-08-04,434.0224304199219,440.35970001220704,432.5946759033203,438.688647535124,38.13524026888124,-0.004522680281977665
2023-08-05,434.0224304199219,440.23973388671874,432.7374694824219,438.2442459051047,38.13524026888124,0.0
2023-08-06,434.0224304199219,440.0440017700195,432.88026306152346,437.8421682398492,38.13524026888124,0.0
2023-08-07,437.8107604980469,439.8749771118164,433.0988232421875,437.83917702634415,42.880270099826184,0.008728420036862472
2023-08-08,435.9068908691406,439.5617080688477,433.27930603027346,437.6551497732772,36.74202284967158,-0.00434861314678614
2023-08-09,432.99273681640625,439.24940795898436,433.44580078125,437.21111044405137,32.6704881417501,-0.006685267229714853
2023-08-10,433.14813232421875,438.9448776245117,433.65892028808594,436.82416014692444,36.99601268094122,0.00035888710040499205
2023-08-11,432.8956298828125,438.6277221679687,433.83648864746095,436.4500144074852,23.33173250625586,-0.0005829470856802965
2023-08-12,432.8956298828125,438.3105667114258,434.0781689453125,436.11150159561157,23.33173250625586,0.0
2023-08-13,432.8956298828125,437.8953002929687,434.3198492431641,435.80522809915453,23.33173250625586,0.0
2023-08-14,435.2851867675781,437.539289855957,434.60932067871096,435.75570035329014,28.69688706483622,0.005519937647355144
2023-08-15,430.2146301269531,436.9263519287109,434.83176696777343,435.2279793793533,24.483442067883388,-0.011648815063703188
2023-08-16,427.0576477050781,436.3022430419922,434.8991815185547,434.4498525532319,27.70914140368913,-0.007338156819407526
2023-08-17,423.80352783203125,435.3002670288086,434.89723815917966,433.4359168654985,25.478530431846778,-0.007619860902933984
2023-08-18,424.0074768066406,434.3084884643555,434.8659606933594,432.5379701932263,28.312674961736406,0.00048123472603611717
2023-08-19,424.0074768066406,433.3167098999023,434.7342413330078,431.7255422516467,28.312674961736406,0.0
2023-08-20,424.0074768066406,432.28267364501954,434.60252197265623,430.99048839974137,28.312674961736406,0.0
2023-08-21,426.7662048339844,431.45019989013673,434.5259771728516,430.5881756791931,24.966798366479622,0.006506319294463214
2023-08-22,425.6102294921875,430.868342590332,434.4164044189453,430.114085566145,25.842952449276794,-0.00270868529115742
2023-08-23,430.3505859375,430.5861572265625,434.4016387939453,430.1366094110359,44.29048127777998,0.011137787855729941
2023-08-24,424.3863220214844,430.10435180664064,434.28041015625,429.5889629929834,34.86576668230482,-0.01385908166715455
2023-08-25,427.378173828125,429.77213897705076,434.2864324951172,429.3784116439493,41.29363631635619,0.007049830900273779
2023-08-26,427.378173828125,429.43992614746094,434.3140203857422,429.187912804347,41.29363631635619,0.0
2023-08-27,427.378173828125,428.91829681396484,434.3416082763672,429.01555671137345,41.29363631635619,0.0
2023-08-28,430.08831787109375,428.6273681640625,434.42339904785155,429.11772444087063,41.88164984272547,0.006341325338852455
2023-08-29,436.30517578125,428.79299011230466,434.60796142578124,429.80224361614484,59.18544872119407,0.014454840208004915
2023-08-30,438.1022033691406,429.04069366455076,434.7740686035156,430.592715973573,67.36932737698717,0.004118740018778988
2023-08-31,437.46112060546875,429.2689682006836,434.85819152832033,431.24684974803927,73.40212805565491,-0.001463317825707633
2023-09-01,438.27703857421875,429.5380386352539,434.8898583984375,431.91639154100875,73.94848145572104,0.001865121105209866
2023-09-02,438.27703857421875,429.8071090698242,434.9269641113281,432.5221674489335,73.94848145572104,0.0
2023-09-03,438.27703857421875,429.9567016601562,434.96406982421877,433.07025041324636,73.94848145572104,0.0
2023-09-04,438.27703857421875,430.35982208251954,435.00117553710936,433.5661350000056,71.28996097458551,0.0
2023-09-05,436.3829040527344,430.82608489990236,434.97009216308595,433.83439871931307,69.3951018712755,-0.0043217744822915405
2023-09-06,433.44927978515625,431.3083724975586,434.81525268554685,433.7977207255839,55.96708109137324,-0.006722592109666192
2023-09-07,432.1184997558594,431.7139236450195,434.61417724609373,433.6377949189434,68.12391629040842,-0.0030702093448083945
2023-09-08,432.76934814453125,432.1520172119141,434.48478942871094,433.55508570233275,64.19445971093305,0.0015061803395124418
2023-09-09,432.76934814453125,432.5901107788086,434.35540161132815,433.4802535539707,64.19445971093305,0.0
2023-09-10,432.76934814453125,432.89026794433596,434.2260137939453,433.41254827688124,64.19445971093305,0.0
2023-09-11,435.6155090332031,433.3905319213867,434.15354919433594,433.6223540631976,64.4490893280254,0.006576623092357625
2023-09-12,433.22589111328125,433.53429718017577,433.9940478515625,433.58459568701505,39.93644828494148,-0.005485612588094879
2023-09-13,433.73101806640625,434.00153198242185,433.82056030273435,433.5985406755285,34.39675287750741,0.0011659666780925448
2023-09-14,437.4708557128906,434.5061660766602,433.7205096435547,433.9673325838487,50.02845516126673,0.00862248142444777
2023-09-15,432.20001220703125,434.7472579956055,433.57371337890623,433.79901635748513,35.907347383618074,-0.012048444912450607
2023-09-16,432.20001220703125,434.9883499145508,433.3408526611328,433.64673024791813,35.907347383618074,0.0
2023-09-17,432.20001220703125,435.0939346313477,433.10799194335937,433.5089475773575,35.907347383618074,0.0
2023-09-18,432.45343017578125,434.9013473510742,432.88019958496096,433.4084221105407,36.65191224570308,0.0005863441961879712
2023-09-19,431.556640625,434.5740692138672,432.617568359375,433.2320619690606,38.407905789633396,-0.0020737251417262126
2023-09-20,427.5892028808594,434.0804733276367,432.30103881835936,432.69464681780335,36.59074117783435,-0.009193318722647392
2023-09-21,420.5218505859375,433.19271392822264,431.9665283203125,431.53533289095895,28.98200744481379,-0.016528369395920173
2023-09-22,419.57635498046875,432.25767974853517,431.63816955566404,430.3963826137694,26.3414473972243,-0.002248386389794854
2023-09-23,419.57635498046875,431.32264556884763,431.349248046875,429.3659037915503,26.3414473972243,0.0
2023-09-24,419.57635498046875,430.38761138916016,431.0603265380859,428.43356580954253,26.3414473972243,0.0
2023-09-25,421.3406677246094,429.63549957275393,430.8066912841797,427.75805170621555,23.368063858618285,0.004204986108482522
2023-09-26,415.15069580078125,428.72057037353517,430.3534899902344,426.55735114379326,20.46593266315621,-0.014691133322724759
2023-09-27,415.3163757324219,427.8804641723633,429.9416796875,425.486782056996,19.573778460402764,0.0003990838346568104
2023-09-28,417.7241516113281,427.1282043457031,429.6363079833984,424.74748391931337,15.870490786414436,0.005797449895059037
2023-09-29,416.7103576660156,426.3252548217773,429.3075524902344,423.9820433237612,18.60887398525331,-0.0024269459675766436
2023-09-30,416.7103576660156,425.5223052978516,428.9838470458984,423.2895018325474,18.60887398525331,0.0
2023-10-01,416.7103576660156,424.57704772949216,428.6601416015625,422.66291667383007,18.60887398525331,0.0
2023-10-02,416.54461669921875,423.74298400878905,428.33312133789065,422.08022143815276,17.644430100052134,-0.00039773661428810225
2023-10-03,410.9687194824219,422.60486907958983,427.8467919921875,421.0219831566546,14.82315766421074,-0.01338607436817063
2023-10-04,413.9613952636719,421.4293960571289,427.5217272949219,420.3495462144657,25.912980439369804,0.00728200381045796
2023-10-05,413.805419921875,420.5096664428711,427.2566827392578,419.7262960913618,34.29075564032138,-0.0003767871680341317
2023-10-06,418.7184143066406,419.83558654785156,427.15498046875,419.63030734995976,48.30746334432673,0.011872716374022207
2023-10-07,418.7184143066406,419.16150665283203,427.04919921875,419.5434603934532,48.30746334432673,0.0
2023-10-08,418.7184143066406,418.474755859375,426.94341796875,419.46488457566153,48.30746334432673,0.0
2023-10-09,421.399169921875,417.9668823242188,426.89125183105466,419.64910222768185,50.11138497366155,0.006402287369361215
2023-10-10,423.5924987792969,417.7670471191406,426.8277777099609,420.02466380402615,68.95788872029574,0.005204872277817962
2023-10-11,425.32763671875,418.00733642578126,426.8221258544922,420.5297088435237,71.00199104987868,0.004096243310383052
2023-10-12,422.73468017578125,418.1652526855469,426.6698077392578,420.7397061132625,60.43023239562779,-0.006096374463160914
2023-10-13,420.629150390625,418.2178924560547,426.59466430664065,420.72917699682085,57.802942745647066,-0.0049807358702643745
2023-10-14,420.629150390625,418.2705322265625,426.4596838378906,420.71965065337366,57.802942745647066,0.0
2023-10-15,420.629150390625,418.2349563598633,426.32470336914065,420.71103158073095,57.802942745647066,0.0
2023-10-16,425.0547180175781,418.73015747070315,426.2782342529297,421.1247160032878,64.48734080544625,0.010521305104135736
2023-10-17,425.03521728515625,419.21609954833986,426.17717224121094,421.49714469679907,79.5335688683682,-4.587816955148316e-05
2023-10-18,419.37152099609375,419.2984680175781,425.8384991455078,421.2947043443509,60.213394786115515,-0.013325240024199547
2023-10-19,415.6867980957031,419.2472900390625,425.39019104003904,420.7606180349559,53.134147767423656,-0.00878629739005321
2023-10-20,410.5788269042969,418.9407135009766,424.8525451660156,419.79092364155974,36.52795147763296,-0.012288028426224562
2023-10-21,410.5788269042969,418.63413696289064,424.2985809326172,418.91358109515375,36.52795147763296,0.0
2023-10-22,410.5788269042969,418.33584747314455,423.74461669921874,418.1197949817388,36.52795147763296,0.0
2023-10-23,409.8671875,418.28077087402346,423.1764196777344,417.33383236443035,29.582221165587825,-0.0017332588961358475
2023-10-24,412.9573669433594,418.23056945800784,422.6700262451172,416.9170261338522,31.749720871676388,0.007539465313649574
2023-10-25,407.0304870605469,417.8918228149414,422.0829779052734,415.9754509840136,22.550413739237612,-0.014352280301190068
2023-10-26,402.1564636230469,417.06372528076173,421.4571215820313,414.6593569496358,21.105891971523562,-0.011974590583370692
2023-10-27,400.3335876464844,416.1444839477539,420.82142333984376,413.2949979683833,21.274761423880676,-0.004532753148215329
2023-10-28,400.3335876464844,415.2252426147461,420.17270812988284,412.0605779377263,21.274761423880676,0.0
2023-10-29,400.3335876464844,414.1719635009766,419.52399291992185,410.9437217195128,21.274761423880676,0.0
2023-10-30,405.119873046875,413.24833221435546,418.97100341796875,410.3890694649758,22.07048469451017,0.011955742780735967
2023-10-31,407.6640930175781,412.3651550292969,418.41197509765624,410.12954789855695,27.270360428927276,0.0062801657977631375
2023-11-01,412.0117492675781,411.8290084838867,417.98769226074216,410.3088051717971,40.02645110969767,0.010664800566118293
2023-11-02,419.9077453613281,411.7929382324219,417.71122680664064,411.2229899517524,55.134007117944975,0.01916449253640584
2023-11-03,423.73870849609375,411.9484161376953,417.4365838623047,412.4149631464516,66.51976404660532,0.009123344775336495
2023-11-04,423.73870849609375,412.10389404296876,417.2673577880859,413.4934150845128,66.51976404660532,0.0
2023-11-05,423.73870849609375,412.03809356689453,417.0981317138672,414.46915731418716,66.51976404660532,0.0
2023-11-06,424.7135009765625,412.02200775146486,416.94840148925783,415.44480909155624,68.51444212039007,0.0023004565335285054
2023-11-07,425.9222412109375,412.349543762207,416.8177777099609,416.4426597695926,66.96420941664104,0.0028460132103069746
2023-11-08,426.2341613769531,412.87691192626954,416.711328125,417.37518373219837,79.45577135881156,0.0007323406383494824
2023-11-09,422.91009521484375,413.49347534179685,416.6177459716797,417.902318159117,83.42237053564847,-0.007798685472255373
2023-11-10,429.509521484375,414.4400100708008,416.79749938964846,419.0077660948558,90.72113660390346,0.015604797199694875
2023-11-11,429.509521484375,415.3865447998047,416.99616271972656,420.00793327481,90.72113660390346,0.0
2023-11-12,429.509521484375,416.36866149902346,417.1948260498047,420.9128464376257,90.72113660390346,0.0
2023-11-13,429.1001281738281,417.17579956054686,417.3853015136719,421.6925875553593,88.12783792884932,-0.00095316469151141
2023-11-14,437.42498779296875,418.69552459716795,417.70698791503906,423.1909113875126,89.97131687435086,0.01940073906425921
2023-11-15,438.3510437011719,420.50525360107423,418.1709948730469,424.63473351262303,88.95629205551373,0.00211706220276886
2023-11-16,438.88720703125,422.4329345703125,418.6424114990234,425.99211194296845,85.88290954828958,0.0012231368848836244
2023-11-17,439.43310546875,424.3879104614258,419.0765905761719,427.27220656447145,83.88062454707162,0.0012438239911174431
2023-11-18,439.43310546875,426.34288635253904,419.5310455322266,428.43038741249796,83.88062454707162,0.0
2023-11-19,439.43310546875,428.0585479736328,419.9855004882813,429.47826532261723,83.88062454707162,0.0
2023-11-20,442.815673828125,429.81612701416014,420.50760681152343,430.7484947040942,85.3985448434561,0.007697572889431736
2023-11-21,441.8505859375,431.3080688476563,421.01372619628904,431.8058367263233,81.44732148882227,-0.0021794348024808397
2023-11-22,443.5565490722656,432.4905090332031,421.6654827880859,432.92495218784165,82.41527553155524,0.0038609502602469092
2023-11-23,443.5565490722656,433.48140106201174,422.2573858642578,433.93748522445344,94.12499788030853,0.0
2023-11-24,443.8294677734375,434.4859390258789,422.85786682128906,434.87957880054716,91.94745706347419,0.0006152962947851837
2023-11-25,443.8294677734375,435.49047698974607,423.360087890625,435.73194917891766,91.94745706347419,0.0
2023-11-26,443.8294677734375,436.44627532958987,423.86230895996096,436.5031414260148,91.94745706347419,0.0
2023-11-27,443.0301208496094,437.3016693115234,424.3485430908203,437.1247585139762,89.89375834655965,-0.001801022649167927
2023-11-28,443.46881103515625,438.1634017944336,424.7899359130859,437.7289539921838,81.56804111222337,0.0009902039723745926
2023-11-29,443.1568603515625,439.17574005126954,425.18122314453126,438.2458974549818,76.82240125359813,-0.0007034331971748076
2023-11-30,444.9017333984375,439.94535064697266,425.572705078125,438.87978659245374,79.57780299073724,0.003937371172570314
2023-12-01,447.5337219238281,440.8465606689453,426.0686859130859,439.7039709097275,83.05460015590793,0.005915887324793756
2023-12-02,447.5337219238281,441.74777069091795,426.60677734375,440.449661482499,83.05460015590793,0.0
2023-12-03,447.5337219238281,442.669450378418,427.1448687744141,441.12433390548273,83.05460015590793,0.0
2023-12-04,445.1844482421875,443.0574234008789,427.6359747314453,441.5110114613594,60.55594843061524,-0.00524937801679326
2023-12-05,445.0967102050781,443.3947067260742,428.0368145751953,441.85250657980873,65.69276299677497,-0.00019708243955018911
2023-12-06,443.3031005859375,443.6155014038086,428.40217224121096,441.99065838991623,48.785047822741326,-0.004029707652330683
2023-12-07,446.6856384277344,443.97812805175784,428.9484545898438,442.43779934589895,61.326669936503315,0.007630304947847222
2023-12-08,448.6060485839844,444.43677520751953,429.6068395996094,443.025251654288,65.44777312591417,0.0042992431165003175
2023-12-09,448.6060485839844,444.8954223632812,430.3673840332031,443.55675612378286,65.44777312591417,0.0
2023-12-10,448.6060485839844,445.18494110107423,431.1279284667969,444.0376411199925,65.44777312591417,0.0
2023-12-11,450.3509521484375,445.6099594116211,431.9233709716797,444.63890883698724,72.31147842876834,0.003889612210893789
2023-12-12,452.4078063964844,446.05252227783205,432.77418334960936,445.3788038426536,74.79728757312293,0.0045672252678372605
2023-12-13,458.64654541015625,446.80702209472656,433.68796691894534,446.64239827765385,82.33629450679388,0.013790078167228437
2023-12-14,460.11846923828125,447.62147216796876,434.7497265625,447.9258336072374,82.13267515595194,0.0032092770410134808
2023-12-15,459.36090087890625,448.3980438232422,435.89381530761716,449.0148876331106,77.12213017122046,-0.001646463704508827
2023-12-16,459.36090087890625,449.17461547851565,437.0743615722656,450.0002222279483,77.12213017122046,0.0
2023-12-17,459.36090087890625,449.9911544799805,438.2549078369141,450.89171543280145,77.12213017122046,0.0
2023-12-18,461.94482421875,450.91495513916016,439.48713256835936,451.94439246003463,88.02572325894415,0.005625039777873653
2023-12-19,464.75384521484375,451.9948043823242,440.67981201171875,453.16434034144504,89.69616143588404,0.006080858251511723
2023-12-20,458.3136291503906,452.6653991699219,441.692802734375,453.65474879943986,75.52281649973692,-0.013857262571923323
2023-12-21,462.6593322753906,453.4216796875,442.70575439453125,454.5123281781018,76.29911369254577,0.009481941728540555
2023-12-22,463.5891418457031,454.2244506835938,443.5793823242187,455.3767866226353,75.49995844932896,0.002009706722524429
2023-12-23,463.5891418457031,455.0272216796875,444.37639099121094,456.1589156914989,75.49995844932896,0.0
2023-12-24,463.5891418457031,455.9474563598633,445.17339965820315,456.86655627761365,75.49995844932896,0.0
2023-12-25,463.5891418457031,456.87207794189453,445.9704083251953,457.50680252219365,73.95293002894523,0.0
2023-12-26,465.5466613769531,457.9842559814453,446.7870715332031,458.27250336550406,73.85896117253793,0.004222531018428288
2023-12-27,466.3884582519531,458.9693969726562,447.5963958740234,459.0454514499278,67.48598361458008,0.0018081901232203101
2023-12-28,466.5645446777344,459.86732177734376,448.40300354003904,459.7615555668617,65.46441190208787,0.00037755313765952536
